1487.09722200901,1767.09571175392,1546.63634633411,1928.1460105789,1621.94857075095,2094.92900206341,1668.32291972425,1755.92510462162,1544.38865127731,1789.58116361832,1228.36111314918,1523.49466763011,2010.65094119634,2753.35484537117,1635.97521403531,1702.8593576313,1547.3248574612,1993.89151240584,1846.86645184649,1779.31733162784,1722.82284820725,1563.41984839445,2218.23847556796,1809.05348617246,1380.70148653566
1487.09722200901,1767.09571175392,1546.63634633411,1928.1460105789,1621.94857075095,2094.92900206341,1668.32291972425,1755.92510462162,1544.38865127731,1789.58116361832,1228.36111314918,1523.49466763011,2010.65094119634,2753.35484537117,1635.97521403531,1702.8593576313,1547.3248574612,1993.89151240584,1846.86645184649,1779.31733162784,1722.82284820725,1563.41984839445,2218.23847556796,1809.05348617246,1380.70148653566
1487.09722200901,1620.52354562999,1401.82679389207,1892.44299372363,1559.53315255082,1698.05345218614,1668.32291972425,1755.92510462162,1246.3936184464,1789.58116361832,1228.36111314918,1523.49466763011,1812.85435938431,2196.32747228303,1635.97521403531,1702.8593576313,1499.29266557369,1774.22324771172,1777.81185906319,1779.31733162784,1446.36177795044,1563.41984839445,1922.34538971773,1720.59333960401,1331.59745869292
1487.09722200901,1564.47997463788,1020.62612835143,1243.75392585732,1559.53315255082,1556.17865532346,1668.32291972425,1755.92510462162,1246.3936184464,1401.06013173752,1228.36111314918,1523.49466763011,1576.40022079271,2196.32747228303,1606.72672417269,1633.74443182904,1499.29266557369,1774.22324771172,1777.81185906319,1561.00934932718,1446.36177795044,1563.41984839445,1922.34538971773,1624.18107283361,1256.78832380923
1487.09722200901,1564.47997463788,1020.62612835143,1243.75392585732,1559.53315255082,1556.17865532346,1668.32291972425,1755.92510462162,1246.3936184464,1401.06013173752,1228.36111314918,1523.49466763011,1576.40022079271,2196.32747228303,1606.72672417269,1633.74443182904,1499.29266557369,1774.22324771172,1777.81185906319,1561.00934932718,1446.36177795044,1563.41984839445,1922.34538971773,1624.18107283361,1256.78832380923
1487.09722200901,1342.53106780307,1020.62612835143,1243.75392585732,1541.61968441657,1556.17865532346,1466.28390289404,1529.71564597107,1246.3936184464,1401.06013173752,1228.36111314918,1523.49466763011,1479.29137490702,2079.98247282809,1174.01253906696,1633.74443182904,1497.37530674083,1750.14655055992,1777.81185906319,1561.00934932718,1260.57688700623,1491.65982967308,1796.92318161825,1614.84047829492,1256.78832380923
1158.07379806511,1342.53106780307,1020.62612835143,1241.25880829427,1511.85339834196,1556.17865532346,1429.4809768954,1529.71564597107,1025.15860212094,1401.06013173752,1228.36111314918,1452.49468711761,1479.29137490702,1904.33113702174,1174.01253906696,1528.10317375579,1183.92625299111,1518.16274462584,1698.67826081217,1561.00934932718,1208.04053334384,1014.09030604435,1733.22343182497,1513.03614368005,1203.89622232064
1158.07379806511,1342.53106780307,1020.62612835143,1241.25880829427,1511.85339834196,1556.17865532346,1429.4809768954,1529.71564597107,1025.15860212094,1401.06013173752,1228.36111314918,1452.49468711761,1479.29137490702,1904.33113702174,1174.01253906696,1528.10317375579,1183.92625299111,1518.16274462584,1698.67826081217,1561.00934932718,1208.04053334384,1014.09030604435,1733.22343182497,1513.03614368005,1203.89622232064
1158.07379806511,1342.53106780307,1020.62612835143,1241.25880829427,1347.43584038203,1405.31188414947,1429.4809768954,1493.97789403334,1025.15860212094,1401.06013173752,1228.36111314918,1452.49468711761,1479.29137490702,1904.33113702174,1174.01253906696,1456.10922657432,1103.61805146862,1518.16274462584,1643.76637650715,1561.00934932718,1208.04053334384,1014.09030604435,1733.22343182497,1447.70565906252,921.150469552663
1158.07379806511,1318.344562622,1020.62612835143,1241.25880829427,1248.48803095638,1182.45489864689,1188.49673038127,1493.97789403334,1025.15860212094,1121.30682764535,1040.97254210426,1452.49468711761,1356.47866655693,1701.4467727599,1054.41027673433,1456.10922657432,1103.61805146862,1423.75506521835,1515.47480141119,1245.85956765741,1208.04053334384,1014.09030604435,1728.71595442828,1284.36908247276,921.150469552663
1158.07379806511,1318.344562622,1020.62612835143,1241.25880829427,1248.48803095638,1182.45489864689,1188.49673038127,1493.97789403334,1025.15860212094,1121.30682764535,1040.97254210426,1452.49468711761,1356.47866655693,1701.4467727599,1054.41027673433,1456.10922657432,1103.61805146862,1423.75506521835,1515.47480141119,1245.85956765741,1208.04053334384,1014.09030604435,1728.71595442828,1284.36908247276,921.150469552663
1158.07379806511,1318.344562622,1020.62612835143,1187.83364865174,1126.3464440928,1182.45489864689,1188.49673038127,1416.95421694672,1025.15860212094,1121.30682764535,1040.97254210426,1151.0625080955,1350.64701869446,1701.4467727599,1054.41027673433,998.625841262286,1103.61805146862,1368.57738172441,1327.86332225869,1245.85956765741,1165.91941784797,1014.09030604435,1535.16070723803,1284.36908247276,847.729687065238
1118.84252982009,1318.344562622,960.870896130642,1187.83364865174,959.288193694868,1182.45489864689,1048.90760620532,1105.28382486925,1025.15860212094,1099.43466066456,950.553022069407,1150.85683525485,1108.6434600133,1305.66990305941,1054.41027673433,998.625841262286,1103.61805146862,1368.57738172441,1327.86332225869,1245.85956765741,1165.91941784797,1014.09030604435,1535.16070723803,1112.05494264971,847.729687065238
1118.84252982009,1253.41865721733,874.116575874459,876.340077890224,959.288193694868,1182.45489864689,1048.90760620532,1105.28382486925,1025.15860212094,1099.43466066456,950.553022069407,1150.85683525485,1108.6434600133,1305.66990305941,885.466443898497,998.625841262286,1018.4166802918,1353.19994017589,1291.21037594509,1196.24921740504,1110.42622766721,820.169678896161,1332.3175736889,1108.55455078274,847.729687065238
1118.84252982009,1253.41865721733,874.116575874459,876.340077890224,959.288193694868,1182.45489864689,1048.90760620532,1105.28382486925,1025.15860212094,1099.43466066456,950.553022069407,1150.85683525485,1108.6434600133,1305.66990305941,885.466443898497,998.625841262286,1018.4166802918,1353.19994017589,1291.21037594509,1196.24921740504,1110.42622766721,820.169678896161,1332.3175736889,1108.55455078274,847.729687065238
805.463637115249,1028.44129869442,766.648496652625,876.340077890224,879.473597376328,1182.45489864689,1048.90760620532,1105.28382486925,1025.15860212094,1099.43466066456,950.553022069407,1116.91033265789,1108.6434600133,1305.66990305941,885.466443898497,998.625841262286,1018.4166802918,1144.41473621372,1094.27996380222,986.355607514127,1029.94372830449,820.169678896161,1307.31304450233,920.813498555869,847.729687065238
805.463637115249,1028.44129869442,708.74912729162,876.340077890224,879.473597376328,791.592649405561,1048.90760620532,1105.28382486925,953.83766087528,1038.24938675263,901.690116290488,1116.91033265789,897.591306031086,1305.66990305941,885.466443898497,892.598182321799,922.446637986902,1144.41473621372,1094.27996380222,854.956047788264,1020.41667527063,820.169678896161,1307.31304450233,920.813498555869,847.729687065238
805.463637115249,1028.44129869442,708.74912729162,876.340077890224,879.473597376328,791.592649405561,1048.90760620532,1105.28382486925,953.83766087528,1038.24938675263,901.690116290488,1116.91033265789,897.591306031086,1305.66990305941,885.466443898497,892.598182321799,922.446637986902,1144.41473621372,1094.27996380222,854.956047788264,1020.41667527063,820.169678896161,1307.31304450233,920.813498555869,847.729687065238
805.463637115249,884.797686668992,708.74912729162,876.340077890224,879.473597376328,791.592649405561,1048.90760620532,1047.88061607222,953.83766087528,1001.72785140209,853.379779954747,1060.69701181745,821.189916257279,1181.80320045108,824.460239626869,892.598182321799,913.547287119225,1139.02825628563,1042.03444942294,830.409237165279,911.338923519644,820.169678896161,1227.25316934587,920.813498555869,847.729687065238
673.573628007329,884.797686668992,708.74912729162,876.340077890224,879.473597376328,791.592649405561,820.208837970081,1047.88061607222,953.83766087528,1001.72785140209,853.379779954747,898.373505103317,821.189916257279,1181.80320045108,813.496803362237,892.598182321799,913.547287119225,1097.18043309704,1042.03444942294,830.409237165279,719.560338723406,820.169678896161,1109.92613255201,920.813498555869,847.729687065238
673.573628007329,884.797686668992,708.74912729162,876.340077890224,879.473597376328,791.592649405561,820.208837970081,1047.88061607222,953.83766087528,1001.72785140209,853.379779954747,898.373505103317,821.189916257279,1181.80320045108,813.496803362237,892.598182321799,913.547287119225,1097.18043309704,1042.03444942294,830.409237165279,719.560338723406,820.169678896161,1109.92613255201,920.813498555869,847.729687065238
646.232059498117,884.797686668992,683.462611840337,876.340077890224,756.364438440488,791.592649405561,820.208837970081,885.72180555389,768.494861166159,1001.72785140209,775.724328330142,895.471386118598,821.189916257279,1098.07919179568,813.496803362237,892.598182321799,912.981657703125,1002.20712046129,1040.05317610096,830.409237165279,719.560338723406,820.169678896161,983.880433983808,901.979698632519,840.685044005472
646.232059498117,884.797686668992,683.462611840337,876.340077890224,729.317649298008,791.592649405561,820.208837970081,885.72180555389,768.494861166159,1001.72785140209,730.852310739393,776.686236638992,821.189916257279,1098.07919179568,750.122114605981,859.261186859149,753.059636375973,1002.20712046129,940.320890066989,830.409237165279,719.560338723406,767.997059473589,983.880433983808,901.979698632519,726.496048690741
646.232059498117,884.797686668992,683.462611840337,876.340077890224,729.317649298008,791.592649405561,820.208837970081,885.72180555389,768.494861166159,1001.72785140209,730.852310739393,776.686236638992,821.189916257279,1098.07919179568,750.122114605981,859.261186859149,753.059636375973,1002.20712046129,940.320890066989,830.409237165279,719.560338723406,767.997059473589,983.880433983808,901.979698632519,726.496048690741
646.232059498117,827.634572002767,683.462611840337,876.340077890224,729.317649298008,791.592649405561,820.208837970081,885.72180555389,757.138150299671,914.60806788311,723.434087072909,776.686236638992,804.471928382244,977.296779852731,750.122114605981,820.92706619392,753.059636375973,984.351635635992,939.150460355585,830.409237165279,719.560338723406,767.997059473589,983.880433983808,845.883407173191,676.40612239214
646.232059498117,720.297349244241,677.661925989237,876.340077890224,684.472942312542,791.592649405561,820.208837970081,885.72180555389,757.138150299671,865.619686535308,723.434087072909,776.686236638992,754.501203189653,977.296779852731,750.122114605981,785.553068030608,632.782370879848,961.815821845134,900.580353220062,830.409237165279,649.933219151084,760.847961088033,983.880433983808,845.883407173191,662.194421180968
646.232059498117,720.297349244241,677.661925989237,876.340077890224,684.472942312542,791.592649405561,820.208837970081,885.72180555389,757.138150299671,865.619686535308,723.434087072909,776.686236638992,754.501203189653,977.296779852731,750.122114605981,785.553068030608,632.782370879848,961.815821845134,900.580353220062,830.409237165279,649.933219151084,760.847961088033,983.880433983808,845.883407173191,662.194421180968
646.232059498117,706.679835883823,677.661925989237,870.134808326626,684.472942312542,759.21265161357,766.192568436427,806.63652293907,715.010264495729,621.119726189066,710.330263622978,746.759708644159,725.767202915438,977.296779852731,750.122114605981,752.880428363571,632.782370879848,862.549055146052,793.464217965638,830.409237165279,649.933219151084,711.99380122093,940.68225022731,784.753936601202,546.43861613252
646.232059498117,680.953777566579,605.302932380518,746.665285310163,663.67042614855,754.15473662831,737.021742962463,751.883195325621,650.998056008746,621.119726189066,710.330263622978,746.759708644159,725.767202915438,977.296779852731,631.264806011324,711.073285197572,632.782370879848,862.549055146052,698.701451734561,680.972446790487,619.823243207753,694.003701606319,789.636455344232,748.115205608777,546.43861613252
646.232059498117,680.953777566579,605.302932380518,746.665285310163,663.67042614855,754.15473662831,737.021742962463,751.883195325621,650.998056008746,621.119726189066,710.330263622978,746.759708644159,725.767202915438,977.296779852731,631.264806011324,711.073285197572,632.782370879848,862.549055146052,698.701451734561,680.972446790487,619.823243207753,694.003701606319,789.636455344232,748.115205608777,546.43861613252
646.232059498117,642.329285890929,605.302932380518,582.735269240759,639.681626241329,578.150509855611,724.512146082487,751.883195325621,650.287046590021,621.119726189066,553.127766247023,696.670308339933,725.767202915438,977.296779852731,615.860007142313,711.073285197572,549.681469239669,802.985107819888,698.701451734561,680.972446790487,619.823243207753,640.206577910621,789.636455344232,748.115205608777,546.43861613252
619.841207943067,592.130251287188,605.302932380518,573.582859356559,639.681626241329,571.931997877537,723.221821357068,751.883195325621,650.287046590021,621.119726189066,509.803396743049,598.827889745751,725.767202915438,906.043237412415,615.860007142313,710.332381479288,549.681469239669,763.19907681249,633.810455878234,680.972446790487,604.477627380787,606.525887664916,789.636455344232,705.433345248813,541.215731399599
619.841207943067,548.330549376519,525.276006886073,573.582859356559,639.681626241329,566.868817083252,444.981646747155,742.380712564813,632.554189746115,621.119726189066,497.310972269711,598.827889745751,717.432145627808,783.708260055078,605.872965048865,631.958282641785,549.681469239669,700.898289096327,633.810455878234,680.972446790487,577.162322887893,589.370688385159,789.636455344232,681.331761534538,541.215731399599
