31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31403.9182722223,31918.2161595778,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31471.8064837057,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31633.105915676,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,32289.3603481856,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,32445.6725570983,31086.2618962294,31862.3472960314,31589.1299488431,31641.5702045367,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31607.9195419905,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,31083.3023335271,31086.2618962294,31862.3472960314,31589.1299488431,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31457.2322503852,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,31083.3023335271,31086.2618962294,31862.3472960314,31589.1299488431,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,31083.3023335271,31086.2618962294,31862.3472960314,31589.1299488431,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,31411.9826727231,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31525.7787169796,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,31383.103544487,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31596.0703163467,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30800.3131479224,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,31811.8993725474,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,31049.4614330884,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,31460.5620324874,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,30516.7099585088,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,30259.4710259692,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,30516.7099585088,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,30259.4710259692,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,30516.7099585088,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,31083.3023335271,31086.2618962294,31862.3472960314,30259.4710259692,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
31845.7586092751,30958.3486234789,31280.3036357599,30516.7099585088,31554.4485684955,31186.1159880691,30993.0634144794,30526.0658944717,31351.2703665842,30532.0542023553,31076.8260701788,30032.4788280454,31620.6525483062,30127.0816653331,31355.0298128062,30983.5106906903,31086.2618962294,31862.3472960314,30259.4710259692,30069.7707392342,30997.8736779006,29802.0710131135,31454.5446419793,30912.8910967145,31377.2132594437
