9545.21916630339,8996.13787409915,8397.19135512885,8345.46054095117,6388.86976860257,8647.42050270373,9212.81084038518,9258.37410578608,9148.0573471927,10027.1411426558,9413.37733589627,8423.55071115659,6617.06638731023,8057.34643096604,10326.4950354391,8644.85161364202,9310.68575413241,10372.3380113707,10139.5367064581,9776.58451211996,8423.61923908129,8148.66069561789,10130.7726214174,11565.0127846686,7500.26862348795
8134.8537387484,8972.20528796249,8397.19135512885,8345.46054095117,6364.92908559828,6326.10922461004,8829.72503752246,9258.37410578608,7567.85641952418,6171.13218301753,9413.37733589627,8423.55071115659,6617.06638731023,8057.34643096604,6834.37811242379,8168.11051339135,9310.68575413241,8202.68502420937,10139.5367064581,7729.83184855488,8040.589281713,8148.66069561789,9052.51008494088,7440.56594184914,7500.26862348795
8134.8537387484,8972.20528796249,8397.19135512885,8345.46054095117,6364.92908559828,6326.10922461004,8829.72503752246,9258.37410578608,7567.85641952418,6171.13218301753,9413.37733589627,8423.55071115659,6617.06638731023,8057.34643096604,6834.37811242379,8168.11051339135,9310.68575413241,8202.68502420937,10139.5367064581,7729.83184855488,8040.589281713,8148.66069561789,9052.51008494088,7440.56594184914,7500.26862348795
8134.8537387484,8747.36989083836,8051.33769013151,7665.98724671352,6364.92908559828,6326.10922461004,8072.8034884523,9258.37410578608,7567.85641952418,6171.13218301753,8254.56347684244,8423.55071115659,6617.06638731023,8057.34643096604,6834.37811242379,7586.6136974188,7282.60284990267,8202.68502420937,7180.38148127226,7035.85526195916,7741.15468677954,8148.66069561789,8966.57551474429,7440.56594184914,7500.26862348795
8134.8537387484,8747.36989083836,8051.33769013151,7665.98724671352,6364.92908559828,6326.10922461004,8072.8034884523,9258.37410578608,7567.85641952418,6171.13218301753,8254.56347684244,8423.55071115659,6617.06638731023,8057.34643096604,6834.37811242379,7586.6136974188,7282.60284990267,8202.68502420937,7180.38148127226,7035.85526195916,7741.15468677954,8148.66069561789,8966.57551474429,7440.56594184914,7500.26862348795
8134.8537387484,8310.8683366885,7251.26917465845,7665.98724671352,6364.92908559828,6326.10922461004,7095.83882952742,9258.37410578608,7567.85641952418,6171.13218301753,7798.68572507544,7946.16289284394,5850.03736317026,7010.72644963724,6252.77973704767,7586.6136974188,7282.60284990267,8202.68502420937,6149.82695579421,5573.45526251054,6549.54775456951,8148.66069561789,8006.9825656878,7440.56594184914,6752.05846620878
7776.50999398496,7656.18040740726,7251.26917465845,6832.27677461969,6260.72347125038,6326.10922461004,6983.93048979143,6970.82714724373,7567.85641952418,6171.13218301753,7315.58719274008,7827.00855119272,5850.03736317026,6415.03265813514,6252.77973704767,7137.13552690283,6548.66028977414,7997.60211343533,6149.82695579421,5573.45526251054,6549.54775456951,7515.35909210586,6870.66723907375,5421.30452953846,6752.05846620878
7776.50999398496,7656.18040740726,7251.26917465845,6832.27677461969,6260.72347125038,6326.10922461004,6983.93048979143,6970.82714724373,7567.85641952418,6171.13218301753,7315.58719274008,7827.00855119272,5850.03736317026,6415.03265813514,6252.77973704767,7137.13552690283,6548.66028977414,7997.60211343533,6149.82695579421,5573.45526251054,6549.54775456951,7515.35909210586,6870.66723907375,5421.30452953846,6752.05846620878
6985.28812095356,6620.69472448915,5992.47849589895,5713.4063185468,6260.72347125038,6168.97099370412,6603.53609939727,6970.82714724373,7532.08582210106,6171.13218301753,7315.58719274008,7254.44110053581,5850.03736317026,5836.47168634553,5166.04960655276,5467.66522274235,6548.66028977414,7997.60211343533,6149.82695579421,5573.45526251054,6038.63159959477,7162.46500737767,5771.51786764485,5421.30452953846,6752.05846620878
6386.04696596774,6594.83777471153,5543.92433063699,4645.79983121098,5926.13217957834,6168.97099370412,6603.53609939727,6340.12345968624,5493.50925216555,5088.0260627055,6616.76508713006,6887.67913526835,5850.03736317026,5836.47168634553,5166.04960655276,5467.66522274235,6548.66028977414,6235.21025692085,6149.82695579421,5573.45526251054,6038.63159959477,6332.94352811051,5001.780670503,5421.30452953846,6752.05846620878
6386.04696596774,6594.83777471153,5543.92433063699,4645.79983121098,5926.13217957834,6168.97099370412,6603.53609939727,6340.12345968624,5493.50925216555,5088.0260627055,6616.76508713006,6887.67913526835,5850.03736317026,5836.47168634553,5166.04960655276,5467.66522274235,6548.66028977414,6235.21025692085,6149.82695579421,5573.45526251054,6038.63159959477,6332.94352811051,5001.780670503,5421.30452953846,6752.05846620878
6183.05244607983,6594.83777471153,4888.02765852939,4645.79983121098,5662.06201118254,6168.97099370412,6603.53609939727,6340.12345968624,5493.50925216555,5088.0260627055,6616.76508713006,4963.82473553269,5032.31028804524,5836.47168634553,5166.04960655276,5467.66522274235,5360.8712547824,4412.17335434238,6149.82695579421,5573.45526251054,5300.78803597371,6332.94352811051,5001.780670503,5421.30452953846,5966.09489211217
6183.05244607983,5922.52186242677,4888.02765852939,4645.79983121098,5662.06201118254,6168.97099370412,6306.14464886053,4951.03545952284,5493.50925216555,4406.12660363115,5876.69982893794,4963.82473553269,5032.31028804524,5666.00949524514,5166.04960655276,5467.66522274235,5360.8712547824,4412.17335434238,6149.24166130446,5573.45526251054,5300.78803597371,5193.21348046764,5001.780670503,5421.30452953846,5966.09489211217
6183.05244607983,5922.52186242677,4888.02765852939,4645.79983121098,5662.06201118254,6168.97099370412,6306.14464886053,4951.03545952284,5493.50925216555,4406.12660363115,5876.69982893794,4963.82473553269,5032.31028804524,5666.00949524514,5166.04960655276,5467.66522274235,5360.8712547824,4412.17335434238,6149.24166130446,5573.45526251054,5300.78803597371,5193.21348046764,5001.780670503,5421.30452953846,5966.09489211217
6183.05244607983,5138.5326531648,4888.02765852939,4645.79983121098,5662.06201118254,3861.46210479232,5931.70397476571,4951.03545952284,5180.8622479794,4406.12660363115,5606.66041042393,4963.82473553269,5032.31028804524,4638.25208078625,5166.04960655276,5467.66522274235,5150.62953304737,4412.17335434238,5707.50633346154,5573.45526251054,4598.12951147648,5193.21348046764,4569.58000930253,3813.08916847822,5775.39755425759
4723.9395281773,5138.5326531648,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,5931.70397476571,4951.03545952284,5180.8622479794,4406.12660363115,5573.67956754654,4963.82473553269,5032.31028804524,4638.25208078625,5088.10804639333,4756.45507356136,5150.62953304737,4412.17335434238,5707.50633346154,5226.28660111985,4598.12951147648,5193.21348046764,4569.58000930253,3813.08916847822,4878.48793311197
4723.9395281773,5138.5326531648,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,5931.70397476571,4951.03545952284,5180.8622479794,4406.12660363115,5573.67956754654,4963.82473553269,5032.31028804524,4638.25208078625,5088.10804639333,4756.45507356136,5150.62953304737,4412.17335434238,5707.50633346154,5226.28660111985,4598.12951147648,5193.21348046764,4569.58000930253,3813.08916847822,4878.48793311197
4723.9395281773,4904.66362092743,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,5801.3136045374,4951.03545952284,5180.8622479794,4406.12660363115,5573.67956754654,4198.78870107923,4414.88614630617,4638.25208078625,5088.10804639333,4756.45507356136,3920.32247946945,4412.17335434238,5346.30153691888,5226.28660111985,4598.12951147648,5193.21348046764,4247.00416425456,3813.08916847822,4878.48793311197
4723.9395281773,4904.66362092743,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,4910.54586605583,4951.03545952284,5116.90486948389,3576.84232227364,5500.58492282822,4198.78870107923,4414.88614630617,4638.25208078625,5088.10804639333,4631.45770284498,3920.32247946945,4043.06201720516,5108.94453103794,5226.28660111985,3143.08609706154,4447.86037431668,4247.00416425456,3813.08916847822,3129.78586724206
4723.9395281773,4904.66362092743,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,4910.54586605583,4951.03545952284,5116.90486948389,3576.84232227364,5500.58492282822,4198.78870107923,4414.88614630617,4638.25208078625,5088.10804639333,4631.45770284498,3920.32247946945,4043.06201720516,5108.94453103794,5226.28660111985,3143.08609706154,4447.86037431668,4247.00416425456,3813.08916847822,3129.78586724206
4723.9395281773,4587.08946260472,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,4910.54586605583,3890.32836976198,5116.90486948389,3576.84232227364,3933.75579595364,4198.78870107923,4414.88614630617,4638.25208078625,5088.10804639333,4172.57642451538,3920.32247946945,4043.06201720516,5079.72849063612,4673.83238216049,3143.08609706154,4447.86037431668,3761.98562747484,3813.08916847822,3129.78586724206
4574.94494225715,4587.08946260472,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,4368.02273784495,3890.32836976198,5116.90486948389,3576.84232227364,3933.75579595364,4198.78870107923,4414.88614630617,4555.35397668131,5088.10804639333,3891.09730010413,3920.32247946945,4043.06201720516,4909.06297448412,3438.26357508724,3143.08609706154,4244.80013265696,3761.98562747484,3101.62263729131,3129.78586724206
4574.94494225715,4587.08946260472,3359.40069559899,4645.79983121098,3285.33552315639,3861.46210479232,4368.02273784495,3890.32836976198,5116.90486948389,3576.84232227364,3933.75579595364,4198.78870107923,4414.88614630617,4555.35397668131,5088.10804639333,3891.09730010413,3920.32247946945,4043.06201720516,4909.06297448412,3438.26357508724,3143.08609706154,4244.80013265696,3761.98562747484,3101.62263729131,3129.78586724206
4574.94494225715,4385.01048734929,3359.40069559899,4645.79983121098,3285.33552315639,3755.79264672606,4368.02273784495,3890.32836976198,4062.97385649898,3576.84232227364,3933.75579595364,4198.78870107923,4080.91890139077,3939.97930325619,4206.0851832317,3891.09730010413,3920.32247946945,4043.06201720516,4909.06297448412,3438.26357508724,3143.08609706154,4172.57463977985,3761.98562747484,3101.62263729131,3129.78586724206
4374.62268009455,4385.01048734929,3359.40069559899,4477.50364329216,3285.33552315639,3755.79264672606,4368.02273784495,3864.57019341941,2818.64037842323,3576.84232227364,3933.75579595364,4049.85818833528,4080.91890139077,3293.13678984427,4206.0851832317,3891.09730010413,3920.32247946945,3647.32053527342,4505.84265955738,3438.26357508724,3143.08609706154,4172.57463977985,3761.98562747484,3101.62263729131,3129.78586724206
4374.62268009455,4385.01048734929,3359.40069559899,4477.50364329216,3285.33552315639,3755.79264672606,4368.02273784495,3864.57019341941,2818.64037842323,3576.84232227364,3933.75579595364,4049.85818833528,4080.91890139077,3293.13678984427,4206.0851832317,3891.09730010413,3920.32247946945,3647.32053527342,4505.84265955738,3438.26357508724,3143.08609706154,4172.57463977985,3761.98562747484,3101.62263729131,3129.78586724206
4034.63488689401,3928.8530002451,3359.40069559899,4110.54907320109,3285.33552315639,3755.79264672606,3430.62602204739,3864.57019341941,2818.64037842323,3411.12523416444,3933.75579595364,3778.63617474864,4080.91890139077,3204.71056820987,3940.64087860866,3891.09730010413,3920.32247946945,3647.32053527342,3437.21989912469,3438.26357508724,3143.08609706154,4172.57463977985,2745.86012723984,3101.62263729131,3129.78586724206
4034.63488689401,3928.8530002451,3359.40069559899,3892.94836126742,3285.33552315639,3755.79264672606,3430.62602204739,3864.57019341941,2818.64037842323,2507.43678248346,3933.75579595364,3310.27278705034,4077.01706274081,3163.80077078612,3142.81728068489,3891.09730010413,3920.32247946945,3647.32053527342,3437.21989912469,3231.90466642309,3143.08609706154,3753.68551397439,2745.86012723984,3101.62263729131,3129.78586724206
4034.63488689401,3928.8530002451,3359.40069559899,3892.94836126742,3285.33552315639,3755.79264672606,3430.62602204739,3864.57019341941,2818.64037842323,2507.43678248346,3933.75579595364,3310.27278705034,4077.01706274081,3163.80077078612,3142.81728068489,3891.09730010413,3920.32247946945,3647.32053527342,3437.21989912469,3231.90466642309,3143.08609706154,3753.68551397439,2745.86012723984,3101.62263729131,3129.78586724206
3411.94203224031,3928.8530002451,2686.46828009346,3737.25577206012,2884.24455703317,3660.97161564484,3430.62602204739,3864.57019341941,2818.64037842323,2507.43678248346,3818.45838383753,3017.95063393966,4077.01706274081,3163.80077078612,3142.81728068489,3415.86897936604,3920.32247946945,3221.57259743439,3426.92658014561,3231.90466642309,3143.08609706154,3753.68551397439,2725.11400312411,3101.62263729131,3129.78586724206
3411.94203224031,3928.8530002451,2686.46828009346,3737.25577206012,2884.24455703317,3660.97161564484,3430.62602204739,3864.57019341941,2818.64037842323,2507.43678248346,2623.48505584306,3017.95063393966,4077.01706274081,3163.80077078612,3142.81728068489,3112.89644729231,3920.32247946945,3221.57259743439,3379.36966692757,3231.90466642309,3143.08609706154,3673.69547387765,2725.11400312411,3101.62263729131,3129.78586724206
3411.94203224031,3928.8530002451,2686.46828009346,3737.25577206012,2884.24455703317,3660.97161564484,3430.62602204739,3864.57019341941,2818.64037842323,2507.43678248346,2623.48505584306,3017.95063393966,4077.01706274081,3163.80077078612,3142.81728068489,3112.89644729231,3920.32247946945,3221.57259743439,3379.36966692757,3231.90466642309,3143.08609706154,3673.69547387765,2725.11400312411,3101.62263729131,3129.78586724206
3411.94203224031,3083.53504333339,2686.46828009346,3206.85813101465,2884.24455703317,3283.44492687463,3430.62602204739,3576.89101872654,2818.64037842323,1853.06137524446,2574.52657175542,2946.14289287109,4077.01706274081,3078.31672772101,3121.77945474136,2997.0849463793,3631.37863198627,3221.57259743439,3379.36966692757,3231.90466642309,2459.49564608725,3526.85009692025,2363.44951671574,3101.62263729131,3129.78586724206
3411.94203224031,3083.53504333339,2686.46828009346,3206.85813101465,2884.24455703317,3283.44492687463,3430.62602204739,2775.76806943807,2818.64037842323,1825.68993781293,2465.44695241928,2946.14289287109,4077.01706274081,2492.86274556886,2045.74890377258,2997.0849463793,3439.69262759908,3221.57259743439,3036.09094859516,2941.70234325065,2459.49564608725,3526.85009692025,2363.44951671574,3101.62263729131,3129.78586724206
3411.94203224031,3083.53504333339,2686.46828009346,3206.85813101465,2884.24455703317,3283.44492687463,3430.62602204739,2775.76806943807,2818.64037842323,1825.68993781293,2465.44695241928,2946.14289287109,4077.01706274081,2492.86274556886,2045.74890377258,2997.0849463793,3439.69262759908,3221.57259743439,3036.09094859516,2941.70234325065,2459.49564608725,3526.85009692025,2363.44951671574,3101.62263729131,3129.78586724206
2924.89240998183,2962.42082007442,2307.31224425279,2797.26557716504,2884.24455703317,2395.44596584653,3265.60210310917,2775.76806943807,2815.29404653759,1825.68993781293,2465.44695241928,2946.14289287109,2729.81592820449,2492.86274556886,2045.74890377258,2997.0849463793,3439.69262759908,2862.52434053677,3036.09094859516,2941.70234325065,2459.49564608725,3526.85009692025,2363.44951671574,2973.60429334641,3129.78586724206
2811.70063166424,2953.28094632848,2307.31224425279,2797.26557716504,2884.24455703317,2395.44596584653,3265.60210310917,2775.76806943807,2815.29404653759,1825.68993781293,2465.44695241928,2946.14289287109,2729.81592820449,2492.86274556886,2045.74890377258,2997.0849463793,3138.47343612502,2582.323962709,3036.09094859516,2941.70234325065,2459.49564608725,3350.75800963722,2363.44951671574,2973.60429334641,3008.14438493467
2811.70063166424,2953.28094632848,2307.31224425279,2437.15797784273,2884.24455703317,2395.44596584653,3058.88794399421,2775.76806943807,2815.29404653759,1825.68993781293,2250.83059364999,2730.71292228133,2729.81592820449,2492.86274556886,2045.74890377258,2997.0849463793,2957.45482879229,2242.16216540742,2819.38362407858,2941.70234325065,2459.49564608725,2861.70702945928,2363.44951671574,2973.60429334641,3008.14438493467
2811.70063166424,2953.28094632848,2307.31224425279,2437.15797784273,2884.24455703317,2395.44596584653,3058.88794399421,2775.76806943807,2815.29404653759,1825.68993781293,2250.83059364999,2730.71292228133,2729.81592820449,2492.86274556886,2045.74890377258,2997.0849463793,2957.45482879229,2242.16216540742,2819.38362407858,2941.70234325065,2459.49564608725,2861.70702945928,2363.44951671574,2973.60429334641,3008.14438493467
2811.70063166424,2879.89412766758,2307.31224425279,2437.15797784273,2884.24455703317,2175.99806888192,2443.12728147662,2004.66042737382,2815.29404653759,1825.68993781293,2250.83059364999,2730.71292228133,2424.42954419055,2492.86274556886,2045.74890377258,2997.0849463793,2957.45482879229,2242.16216540742,2819.38362407858,2941.70234325065,2459.49564608725,2861.70702945928,2363.44951671574,2973.60429334641,3008.14438493467
2811.70063166424,2879.89412766758,2307.31224425279,2103.62959452676,2884.24455703317,2175.99806888192,2343.53497241153,2004.66042737382,2638.29806297528,1825.68993781293,2250.83059364999,2730.71292228133,2424.42954419055,2492.86274556886,2045.74890377258,2911.48238062037,2957.45482879229,2242.16216540742,2819.38362407858,2941.70234325065,2459.49564608725,1900.86746510781,2363.44951671574,2878.89765036515,2498.3584365997
2811.70063166424,2879.89412766758,2307.31224425279,2103.62959452676,2884.24455703317,2175.99806888192,2343.53497241153,2004.66042737382,2638.29806297528,1825.68993781293,2250.83059364999,2730.71292228133,2424.42954419055,2492.86274556886,2045.74890377258,2911.48238062037,2957.45482879229,2242.16216540742,2819.38362407858,2941.70234325065,2459.49564608725,1900.86746510781,2363.44951671574,2878.89765036515,2498.3584365997
2623.78139399866,2318.76942469222,2307.31224425279,2103.62959452676,2435.33481620235,2175.99806888192,2343.53497241153,2004.66042737382,2638.29806297528,1825.68993781293,2207.32308644485,2311.08825296944,2424.42954419055,2492.86274556886,2045.74890377258,2729.16659196872,2957.45482879229,2242.16216540742,2138.0555117432,2621.26371006094,2131.38940961594,1900.86746510781,2363.44951671574,2537.14678179038,2498.3584365997
2623.78139399866,2080.04834502995,1884.80266563727,2103.62959452676,2435.33481620235,2175.99806888192,2343.53497241153,2004.66042737382,2638.29806297528,1825.68993781293,2207.32308644485,2311.08825296944,2198.75147712862,2492.86274556886,2045.74890377258,2729.16659196872,2317.18962691998,2242.16216540742,2138.0555117432,2621.26371006094,2131.38940961594,1900.86746510781,2363.44951671574,2537.14678179038,2498.3584365997
2623.78139399866,2080.04834502995,1884.80266563727,2103.62959452676,2435.33481620235,2175.99806888192,2343.53497241153,2004.66042737382,2638.29806297528,1825.68993781293,2207.32308644485,2311.08825296944,2198.75147712862,2492.86274556886,2045.74890377258,2729.16659196872,2317.18962691998,2242.16216540742,2138.0555117432,2621.26371006094,2131.38940961594,1900.86746510781,2363.44951671574,2537.14678179038,2498.3584365997
2547.00275843319,2080.04834502995,1884.80266563727,2103.62959452676,2305.20592981392,2175.99806888192,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,2207.32308644485,2311.08825296944,2198.75147712862,2492.86274556886,2045.74890377258,2729.16659196872,2317.18962691998,2242.16216540742,2138.0555117432,1950.46975510503,2131.38940961594,1900.86746510781,2363.44951671574,2537.14678179038,2498.3584365997
2547.00275843319,2080.04834502995,1884.80266563727,2103.62959452676,2305.20592981392,1846.5326528506,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,2183.87915923817,2311.08825296944,2198.75147712862,2492.86274556886,2045.74890377258,2729.16659196872,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,2131.38940961594,1503.42644994729,2363.44951671574,2537.14678179038,2498.3584365997
2547.00275843319,2080.04834502995,1884.80266563727,2103.62959452676,2305.20592981392,1846.5326528506,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,2183.87915923817,2311.08825296944,2198.75147712862,2492.86274556886,2045.74890377258,2729.16659196872,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,2131.38940961594,1503.42644994729,2363.44951671574,2537.14678179038,2498.3584365997
2547.00275843319,2080.04834502995,1884.80266563727,2103.62959452676,2305.20592981392,1846.5326528506,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,1984.59619458379,1985.38477821836,2101.01110864513,2492.86274556886,1927.8633059305,2614.62093908399,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,1991.20610682056,1503.42644994729,2363.44951671574,2537.14678179038,2498.3584365997
2276.05841882111,2080.04834502995,1884.80266563727,1740.65770654022,2305.20592981392,1846.5326528506,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,1942.14518582746,1985.38477821836,2101.01110864513,2276.73260487225,1875.88010641008,2369.09050778441,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,1991.20610682056,1503.42644994729,2363.44951671574,2288.25190666972,2415.17426235221
2276.05841882111,2080.04834502995,1884.80266563727,1740.65770654022,2305.20592981392,1846.5326528506,2343.53497241153,2004.66042737382,2228.29347363249,1825.68993781293,1942.14518582746,1985.38477821836,2101.01110864513,2276.73260487225,1875.88010641008,2369.09050778441,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,1991.20610682056,1503.42644994729,2363.44951671574,2288.25190666972,2415.17426235221
1910.65472789147,2080.04834502995,1813.3636960188,1740.65770654022,1811.75504785234,1846.5326528506,2343.53497241153,2004.66042737382,2195.53101468641,1825.68993781293,1942.14518582746,1985.38477821836,2101.01110864513,2276.73260487225,1875.88010641008,2369.09050778441,2317.18962691998,1529.8834874353,2138.0555117432,1950.46975510503,1991.20610682056,1503.42644994729,2363.44951671574,2288.25190666972,2337.98359827863
1910.65472789147,1554.99276176731,1813.3636960188,1300.35026451111,1811.75504785234,1846.5326528506,2343.53497241153,1869.52862348886,1939.47856991888,1825.68993781293,1942.14518582746,1985.38477821836,1990.28274003333,2276.73260487225,1541.99246184072,1947.53545333614,2133.91885553553,1529.8834874353,2138.0555117432,1950.46975510503,1772.88661783096,1503.42644994729,2115.80929422636,2288.25190666972,2337.98359827863
1910.65472789147,1554.99276176731,1813.3636960188,1300.35026451111,1811.75504785234,1846.5326528506,2343.53497241153,1869.52862348886,1939.47856991888,1825.68993781293,1942.14518582746,1985.38477821836,1990.28274003333,2276.73260487225,1541.99246184072,1947.53545333614,2133.91885553553,1529.8834874353,2138.0555117432,1950.46975510503,1772.88661783096,1503.42644994729,2115.80929422636,2288.25190666972,2337.98359827863
1910.65472789147,1554.99276176731,1775.1531329354,1186.13919557658,1811.75504785234,1446.36844291113,2011.50411778177,1869.52862348886,1895.78014832652,1825.68993781293,1942.14518582746,1985.38477821836,1990.28274003333,2018.95463236865,1541.99246184072,1947.53545333614,2133.91885553553,1529.8834874353,2138.0555117432,1950.46975510503,1772.88661783096,1503.42644994729,2115.80929422636,2167.19005975759,2337.98359827863
