4664.65144407433,4813.12412611769,3464.49659004052,3862.25701172382,4339.53954914982,3373.95842796144,3918.06722717978,5090.89813680954,4166.80084427947,4114.58927904246,4358.27174227237,4561.74702615404,4230.19406874461,4634.73485383088,4919.65937920492,5163.47957870257,4313.82944635498,4570.02459794659,4279.23618048796,4365.81044543564,4519.57280210713,4321.53145460727,5090.08957297907,5502.01788423201,4440.62709681104
4335.56798871366,4499.3235740258,3464.49659004052,3862.25701172382,4339.53954914982,3373.95842796144,3918.06722717978,5090.89813680954,4166.80084427947,4114.58927904246,4358.27174227237,4561.74702615404,4226.41020474518,4634.73485383088,3882.19632039987,5163.47957870257,4313.82944635498,4570.02459794659,4279.23618048796,4365.81044543564,4519.57280210713,4321.53145460727,4869.91974034403,4844.30059723733,4440.62709681104
4335.56798871366,4499.3235740258,3464.49659004052,3840.01701952375,4339.53954914982,3373.95842796144,3918.06722717978,3470.07743906457,4166.80084427947,4114.58927904246,4358.27174227237,4296.51659410032,4226.41020474518,4479.61051347719,3882.19632039987,4398.41385951048,3911.22853839534,4414.34636639804,4279.23618048796,4365.81044543564,4519.57280210713,4321.53145460727,4782.63917911433,4233.16488454097,4440.62709681104
4335.56798871366,4499.3235740258,3464.49659004052,3840.01701952375,4339.53954914982,3373.95842796144,3918.06722717978,3470.07743906457,4166.80084427947,4114.58927904246,4358.27174227237,4296.51659410032,4226.41020474518,4479.61051347719,3882.19632039987,4398.41385951048,3911.22853839534,4414.34636639804,4279.23618048796,4365.81044543564,4519.57280210713,4321.53145460727,4782.63917911433,4233.16488454097,4440.62709681104
4288.67185952896,4387.87341543556,3464.49659004052,3840.01701952375,4339.53954914982,3373.95842796144,3918.06722717978,3470.07743906457,4166.80084427947,3375.14808803164,4327.74392042146,3995.60997839846,4226.41020474518,4314.58650024801,3882.19632039987,3786.24156583426,3381.70730346511,4414.34636639804,4199.50895420939,4365.81044543564,4246.73897953636,4321.53145460727,4764.85577148812,4138.77913046519,3005.65488585466
4288.67185952896,3757.07217967128,3464.49659004052,3303.61956404381,4088.97513794391,3373.95842796144,3918.06722717978,3470.07743906457,4166.80084427947,3375.14808803164,4011.3102413114,3995.60997839846,4154.72354254749,4314.58650024801,3882.19632039987,3786.24156583426,3381.70730346511,3151.46958809888,4135.02056560805,3530.65154044282,4246.4033555211,4321.53145460727,4436.66114126257,4138.77913046519,3005.65488585466
4195.36906544982,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3868.49163393576,3375.14808803164,4011.3102413114,3995.60997839846,3998.66528954621,4314.58650024801,3632.22626625561,3786.24156583426,3381.70730346511,3151.46958809888,3583.80406559244,3530.65154044282,3688.06209778401,3984.56202532448,4198.80318044342,4130.34138417351,3005.65488585466
4195.36906544982,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3868.49163393576,3375.14808803164,4011.3102413114,3995.60997839846,3998.66528954621,4314.58650024801,3632.22626625561,3786.24156583426,3381.70730346511,3151.46958809888,3583.80406559244,3530.65154044282,3688.06209778401,3984.56202532448,4198.80318044342,4130.34138417351,3005.65488585466
3647.32083361858,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3868.49163393576,3375.14808803164,3892.09445117739,3995.60997839846,3998.66528954621,3789.48928542662,3632.22626625561,2656.12592011069,3381.70730346511,3151.46958809888,3583.80406559244,3501.03928927111,3688.06209778401,3984.56202532448,4177.3825354348,4130.34138417351,3005.65488585466
3320.99621340077,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3862.29433092664,3375.14808803164,3148.85242942337,3995.60997839846,3998.66528954621,3789.48928542662,3632.22626625561,2656.12592011069,3318.27185301137,3151.46958809888,3583.80406559244,2911.54830640623,3688.06209778401,3984.56202532448,3791.6768769557,3706.3588120413,3005.65488585466
3320.99621340077,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3114.13265732541,3375.14808803164,3148.85242942337,3523.42791214534,3545.44250370444,3688.03720833185,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3583.80406559244,2911.54830640623,3688.06209778401,3848.0499633018,3668.4915864082,3706.3588120413,3005.65488585466
3320.99621340077,3757.07217967128,3464.49659004052,3303.61956404381,3500.56677597108,3373.95842796144,3501.05520762894,3470.07743906457,3114.13265732541,3375.14808803164,3148.85242942337,3523.42791214534,3545.44250370444,3688.03720833185,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3583.80406559244,2911.54830640623,3688.06209778401,3848.0499633018,3668.4915864082,3706.3588120413,3005.65488585466
3320.99621340077,3757.07217967128,3464.49659004052,3303.61956404381,3409.13231526254,3373.95842796144,3501.05520762894,3470.07743906457,3114.13265732541,3375.14808803164,3148.85242942337,3523.42791214534,3545.44250370444,3669.6099275113,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3688.06209778401,3345.91921945933,3506.91884833278,3603.57488389402,3005.65488585466
3320.99621340077,3482.9581968376,3464.49659004052,3275.82758553781,3409.13231526254,3203.39482576137,3501.05520762894,3470.07743906457,3114.13265732541,3375.14808803164,3148.85242942337,3523.42791214534,3545.44250370444,3288.52195146216,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3611.57498565127,3345.91921945933,3506.91884833278,3603.57488389402,3005.65488585466
3320.99621340077,2813.1565951091,3028.95161482549,3275.82758553781,3409.13231526254,3081.94926257865,3501.05520762894,3470.07743906457,2714.25125442621,3375.14808803164,3148.85242942337,3488.05237206629,3545.44250370444,3288.52195146216,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3206.77925770907,3345.91921945933,3506.91884833278,3603.57488389402,3005.65488585466
3320.99621340077,2813.1565951091,3028.95161482549,3275.82758553781,3409.13231526254,3081.94926257865,3501.05520762894,3470.07743906457,2714.25125442621,3375.14808803164,3148.85242942337,3488.05237206629,3545.44250370444,3288.52195146216,3632.22626625561,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3206.77925770907,3345.91921945933,3506.91884833278,3603.57488389402,3005.65488585466
3320.99621340077,2813.1565951091,3028.95161482549,3275.82758553781,3409.13231526254,3081.94926257865,3314.62511096849,3074.17527361902,2714.25125442621,3267.9883974549,3148.85242942337,3488.05237206629,2864.5247281215,3288.52195146216,3513.1474059163,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3206.77925770907,3345.91921945933,3262.2462308211,3603.57488389402,3005.65488585466
3320.99621340077,2813.1565951091,3028.95161482549,2808.24304139994,3369.33866807933,3081.94926257865,3314.62511096849,3074.17527361902,2714.25125442621,3267.9883974549,3148.85242942337,3488.05237206629,2864.5247281215,3251.7749024371,3052.55636636818,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3206.77925770907,3345.91921945933,3262.2462308211,3404.65764561973,3005.65488585466
3320.99621340077,2813.1565951091,3028.95161482549,2808.24304139994,3369.33866807933,3081.94926257865,3314.62511096849,3074.17527361902,2714.25125442621,3267.9883974549,3148.85242942337,3488.05237206629,2864.5247281215,3251.7749024371,3052.55636636818,2656.12592011069,2405.67448371791,3151.46958809888,3233.85342319607,2911.54830640623,3206.77925770907,3345.91921945933,3262.2462308211,3404.65764561973,3005.65488585466
2988.70898494624,2813.1565951091,2766.22904857201,2808.24304139994,3369.33866807933,3081.94926257865,2883.00099753189,3074.17527361902,2714.25125442621,3234.81123797982,3148.85242942337,2926.27799475195,2864.5247281215,3251.7749024371,2942.96259357162,2656.12592011069,2405.67448371791,2910.57394616757,3233.85342319607,2911.54830640623,2846.01101987359,3310.64930787026,2844.98114868196,3192.24169516054,3005.65488585466
2988.70898494624,2813.1565951091,2766.22904857201,2808.24304139994,3369.33866807933,3081.94926257865,2883.00099753189,3074.17527361902,2714.25125442621,3234.81123797982,3148.85242942337,2926.27799475195,2864.5247281215,3188.53674333607,2942.96259357162,2656.12592011069,2405.67448371791,2910.57394616757,3233.85342319607,2911.54830640623,2846.01101987359,3310.64930787026,2844.98114868196,3192.24169516054,3005.65488585466
2988.70898494624,2813.1565951091,2766.22904857201,2808.24304139994,3369.33866807933,3081.94926257865,2883.00099753189,3074.17527361902,2714.25125442621,3179.59078417568,3148.85242942337,2671.35750527348,2864.5247281215,3131.5565154143,2942.96259357162,2656.12592011069,2405.67448371791,2910.57394616757,3008.3599784877,2910.31322939555,2846.01101987359,3222.07980768906,2844.98114868196,3192.24169516054,2772.73749432691
2988.70898494624,2813.1565951091,2766.22904857201,2808.24304139994,3369.33866807933,3081.94926257865,2883.00099753189,3074.17527361902,2714.25125442621,3179.59078417568,3148.85242942337,2671.35750527348,2864.5247281215,3131.5565154143,2942.96259357162,2656.12592011069,2405.67448371791,2910.57394616757,3008.3599784877,2910.31322939555,2846.01101987359,3222.07980768906,2844.98114868196,3192.24169516054,2772.73749432691
2658.39892744424,2813.1565951091,2766.22904857201,2808.24304139994,2822.02612608325,3044.8990959061,2883.00099753189,3057.77590152776,2714.25125442621,3179.59078417568,2732.66735840799,2671.35750527348,2864.5247281215,3131.5565154143,2886.17726634948,2656.12592011069,2405.67448371791,2910.57394616757,3008.3599784877,2910.31322939555,2846.01101987359,3056.36574473128,2844.98114868196,3192.24169516054,2772.73749432691
2658.39892744424,2813.1565951091,2766.22904857201,2808.24304139994,2822.02612608325,3044.8990959061,2883.00099753189,3054.55460255199,2714.25125442621,3019.10580795517,2732.66735840799,2671.35750527348,2864.5247281215,3131.5565154143,2811.02308757944,2656.12592011069,2405.67448371791,2910.57394616757,3008.3599784877,2910.31322939555,2846.01101987359,3056.36574473128,2844.98114868196,3192.24169516054,2772.73749432691
2658.39892744424,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,3054.55460255199,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2864.5247281215,3131.5565154143,2811.02308757944,2656.12592011069,2405.67448371791,2910.57394616757,2920.79228506056,2910.31322939555,2846.01101987359,3056.36574473128,2844.98114868196,3192.24169516054,2772.73749432691
2658.39892744424,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,3054.55460255199,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2864.5247281215,3131.5565154143,2811.02308757944,2656.12592011069,2405.67448371791,2910.57394616757,2920.79228506056,2910.31322939555,2846.01101987359,3056.36574473128,2844.98114868196,3192.24169516054,2772.73749432691
2658.39892744424,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,2962.10828503363,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2864.5247281215,3131.5565154143,2811.02308757944,2656.12592011069,2405.67448371791,2910.57394616757,2920.79228506056,2910.31322939555,2846.01101987359,3056.36574473128,2306.11714135423,3100.62049670754,2563.51704647056
2556.73502960207,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,2825.57995927793,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2428.43261457964,3076.12688046872,2811.02308757944,2656.12592011069,2405.67448371791,2910.57394616757,2920.79228506056,2354.39626815573,2846.01101987359,3056.36574473128,2306.11714135423,2955.27949752094,2563.51704647056
2556.73502960207,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,2825.57995927793,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2920.79228506056,2354.39626815573,2846.01101987359,2835.07402829431,2306.11714135423,2955.27949752094,2563.51704647056
2556.73502960207,2813.1565951091,2766.22904857201,2808.24304139994,2114.67402240585,2936.35324844644,2883.00099753189,2825.57995927793,2714.25125442621,2588.98995683152,2732.66735840799,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2920.79228506056,2354.39626815573,2846.01101987359,2835.07402829431,2306.11714135423,2955.27949752094,2563.51704647056
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2897.25462092155,2833.54309692395,2825.57995927793,2714.25125442621,2588.98995683152,2662.5627220339,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2354.39626815573,2534.02416304337,2835.07402829431,2306.11714135423,2955.27949752094,2563.51704647056
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2897.25462092155,2833.54309692395,2556.56241857745,2714.25125442621,2588.98995683152,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2354.39626815573,2098.53967248459,2835.07402829431,2306.11714135423,2955.27949752094,2563.51704647056
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2714.25125442621,2588.98995683152,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2354.39626815573,2098.53967248459,2835.07402829431,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2714.25125442621,2588.98995683152,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2354.39626815573,2098.53967248459,2835.07402829431,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2714.25125442621,2588.98995683152,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2835.07402829431,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2714.25125442621,2588.98995683152,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2811.02308757944,2656.12592011069,2405.67448371791,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2835.07402829431,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2714.25125442621,2321.67311004582,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2807.16250223703,2656.12592011069,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2796.7602570992,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2807.16250223703,2656.12592011069,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2530.96217582787,2386.46372823744,2114.67402240585,2883.68506495329,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2671.35750527348,2428.43261457964,2739.98221796168,2807.16250223703,2656.12592011069,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2739.98221796168,2457.00863513549,2656.12592011069,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2739.98221796168,1738.43824281739,2656.12592011069,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2739.98221796168,1738.43824281739,2496.94063788778,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2556.56241857745,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2739.98221796168,1738.43824281739,2496.94063788778,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2701.26713089199,1738.43824281739,2496.94063788778,2355.12550240468,2640.3237801782,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2676.76155945057,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2553.21159636986,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2817.14652366123,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2647.66367214216,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2575.47005493621,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2556.73502960207,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2514.04892363898,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2468.66868397313,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2514.04892363898,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2468.66868397313,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2514.04892363898,2280.622633155,2670.19891775537,2321.67311004582,2529.12449645662,2519.20185193384,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2458.44097797862,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2511.93029889559,2280.622633155,2670.19891775537,2321.67311004582,2513.36750096208,2460.07440612949,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2458.44097797862,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2567.80513317415,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2511.93029889559,2280.622633155,2670.19891775537,2321.67311004582,2513.36750096208,2460.07440612949,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2458.44097797862,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2192.8671716839,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2511.93029889559,2280.622633155,2670.19891775537,2321.67311004582,2513.36750096208,2460.07440612949,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2458.44097797862,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
2472.19177590715,2192.8671716839,2324.5647430234,2386.46372823744,2114.67402240585,2529.79124608471,2511.93029889559,2280.622633155,2421.53068453009,2321.67311004582,2513.36750096208,2460.07440612949,2428.43261457964,2262.14728265046,1738.43824281739,2496.94063788778,2355.12550240468,2458.44097797862,2092.83195874688,2106.18425880503,2098.53967248459,2378.53269296475,2306.11714135423,2612.79004354982,2421.54121813175
