25121.5680128612,33989.6934439633,53578.0815972035,34457.1722819295,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,44763.4474111824,58982.3991937616,70103.6265369407,38478.404597567,122228.640092419,38047.5952451574,32544.0751474913,27544.147762908
25121.5680128612,33989.6934439633,53578.0815972035,34457.1722819295,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,44763.4474111824,58982.3991937616,70103.6265369407,38478.404597567,122228.640092419,38047.5952451574,32544.0751474913,27544.147762908
25121.5680128612,10959.2981430951,53578.0815972035,13139.1265784737,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,18745.3075296179,58982.3991937616,70103.6265369407,38478.404597567,122228.640092419,19245.6302124543,32544.0751474913,27544.147762908
25121.5680128612,10959.2981430951,53578.0815972035,13139.1265784737,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,22050.4775815069,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,15390.3248379113,19284.9526396276,4067.96235852652,18745.3075296179,58982.3991937616,70103.6265369407,38478.404597567,122228.640092419,19245.6302124543,32544.0751474913,27544.147762908
25121.5680128612,10959.2981430951,30287.5676587701,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,12172.4730804943,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,13183.6811343843,19284.9526396276,4067.96235852652,18745.3075296179,58982.3991937616,55454.4079366835,14113.5175693102,2638.17373639444,19245.6302124543,32544.0751474913,27544.147762908
25121.5680128612,10959.2981430951,30287.5676587701,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,38668.6701412776,12172.4730804943,3523.30040394309,13652.5541154456,21224.5302860367,57901.76568278,13183.6811343843,19284.9526396276,4067.96235852652,18745.3075296179,58982.3991937616,55454.4079366835,14113.5175693102,2638.17373639444,19245.6302124543,32544.0751474913,27544.147762908
6114.25308932456,10959.2981430951,30287.5676587701,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,2243.87392732406,12172.4730804943,3523.30040394309,13652.5541154456,18203.5834428894,18110.4698723934,13183.6811343843,19284.9526396276,3754.1375088569,18745.3075296179,20104.3172077234,25543.4954049773,14113.5175693102,2638.17373639444,19245.6302124543,32544.0751474913,27452.3525954736
6114.25308932456,10959.2981430951,30287.5676587701,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,21432.8665873723,2243.87392732406,12172.4730804943,3523.30040394309,13652.5541154456,18203.5834428894,18110.4698723934,13183.6811343843,19284.9526396276,3754.1375088569,18745.3075296179,20104.3172077234,25543.4954049773,14113.5175693102,2638.17373639444,19245.6302124543,32544.0751474913,27452.3525954736
6114.25308932456,10959.2981430951,15847.3095783801,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,14599.6201568421,2243.87392732406,5664.26534840887,3523.30040394309,8402.29689434586,18203.5834428894,18110.4698723934,13126.6163756593,19284.9526396276,3754.1375088569,18745.3075296179,20104.3172077234,25543.4954049773,14113.5175693102,2638.17373639444,3828.72658002226,32544.0751474913,27452.3525954736
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,14599.6201568421,2243.87392732406,2049.3770344184,3523.30040394309,8402.29689434586,18203.5834428894,18110.4698723934,13126.6163756593,19284.9526396276,3754.1375088569,18745.3075296179,20104.3172077234,25543.4954049773,14113.5175693102,2638.17373639444,2380.14871287806,25216.8788386042,27452.3525954736
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,6030.54875535998,14599.6201568421,2243.87392732406,2049.3770344184,3523.30040394309,8402.29689434586,18203.5834428894,18110.4698723934,13126.6163756593,19284.9526396276,3754.1375088569,18745.3075296179,20104.3172077234,25543.4954049773,14113.5175693102,2638.17373639444,2380.14871287806,25216.8788386042,27452.3525954736
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,5016.60651783804,14599.6201568421,2243.87392732406,2049.3770344184,3523.30040394309,8402.29689434586,18203.5834428894,16595.8357329326,13126.6163756593,19284.9526396276,2345.51534584291,18745.3075296179,20104.3172077234,14818.4019774153,14113.5175693102,2638.17373639444,2380.14871287806,16876.7801622608,11771.73982265
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,5016.60651783804,14599.6201568421,2243.87392732406,2049.3770344184,3523.30040394309,8402.29689434586,18203.5834428894,16595.8357329326,13126.6163756593,19284.9526396276,2345.51534584291,18745.3075296179,20104.3172077234,14818.4019774153,14113.5175693102,2638.17373639444,2380.14871287806,16876.7801622608,11771.73982265
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,5016.60651783804,1999.76832428,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,18203.5834428894,16595.8357329326,13126.6163756593,19284.9526396276,2345.51534584291,18745.3075296179,18869.5222430997,14818.4019774153,14113.5175693102,2638.17373639444,2380.14871287806,16876.7801622608,6815.97626554753
6114.25308932456,10959.2981430951,1719.60404248157,3846.65060084878,3553.85502815292,5254.79069614699,5016.60651783804,1999.76832428,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,18203.5834428894,16595.8357329326,13126.6163756593,19284.9526396276,2345.51534584291,18745.3075296179,18869.5222430997,14818.4019774153,14113.5175693102,2638.17373639444,2380.14871287806,16876.7801622608,6815.97626554753
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1999.76832428,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,18203.5834428894,15677.6685551871,12308.5552599274,15733.1218206055,2345.51534584291,13231.0097603394,18869.5222430997,14818.4019774153,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6815.97626554753
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,17784.9352229584,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,18869.5222430997,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6815.97626554753
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,17784.9352229584,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,18869.5222430997,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6815.97626554753
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,17784.9352229584,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,17784.9352229584,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,5844.97857541291,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,5632.37055877323,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,8402.29689434586,5844.97857541291,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,2638.17373639444,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,856.651936383331,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,6458.20704751248,5262.38902204018,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,856.651936383331,1521.57910662614,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,3523.30040394309,6458.20704751248,5262.38902204018,15677.6685551871,3148.86774812535,1639.4022085875,2345.51534584291,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,4634.63687226252,6308.02968878267
6114.25308932456,856.651936383331,1112.15823451646,1691.17191500502,3553.85502815292,5254.79069614699,4461.94538684699,1537.03741007859,2243.87392732406,1705.64199709353,2994.48828913494,6458.20704751248,5262.38902204018,12234.3438744647,3148.86774812535,1639.4022085875,1820.56288197062,1834.53024646774,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,3933.21932991286,6308.02968878267
5663.34322167986,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,5254.79069614699,3605.2235426659,1537.03741007859,1002.23650122786,1351.50111224513,2994.48828913494,6458.20704751248,5262.38902204018,5633.84816250066,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,3933.21932991286,6308.02968878267
5663.34322167986,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,5254.79069614699,3605.2235426659,1537.03741007859,1002.23650122786,1351.50111224513,2994.48828913494,6458.20704751248,5262.38902204018,5633.84816250066,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,3933.21932991286,6308.02968878267
2550.85319266191,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,1454.81596232136,2807.82323136457,1537.03741007859,1002.23650122786,1351.50111224513,2994.48828913494,2857.45763692988,3845.2337604055,1399.64883441592,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,3933.21932991286,5293.04190289511
2550.85319266191,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,1454.81596232136,2807.82323136457,1537.03741007859,1002.23650122786,1351.50111224513,2994.48828913494,2857.45763692988,3845.2337604055,1399.64883441592,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,2494.82359692166,1248.42837872,1687.65187151556,3933.21932991286,5293.04190289511
2550.85319266191,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,1454.81596232136,2251.56621827634,1537.03741007859,1002.23650122786,1011.03587861484,2994.48828913494,2857.45763692988,3845.2337604055,1399.64883441592,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,1221.54341901147,1248.42837872,724.939894879214,3933.21932991286,3982.2987060404
2550.85319266191,856.651936383331,1112.15823451646,526.809547284552,3553.85502815292,1454.81596232136,2251.56621827634,1537.03741007859,1002.23650122786,1011.03587861484,2994.48828913494,2857.45763692988,3845.2337604055,1399.64883441592,3148.86774812535,1639.4022085875,1548.41116496977,1163.17892754259,379.433974439936,3050.03812779151,1221.54341901147,1248.42837872,724.939894879214,3933.21932991286,3982.2987060404
2550.85319266191,856.651936383331,1112.15823451646,526.809547284552,1608.78091702143,1454.81596232136,2251.56621827634,1537.03741007859,665.388192947516,491.153529307719,2161.8248075211,2857.45763692988,1069.38697064839,1399.64883441592,3148.86774812535,1639.4022085875,968.097267251031,1163.17892754259,379.433974439936,3050.03812779151,1221.54341901147,428.245479051212,724.939894879214,3506.93123142466,2045.36357836205
1873.40588092286,856.651936383331,1112.15823451646,526.809547284552,1608.78091702143,1454.81596232136,2251.56621827634,1424.81349115126,665.388192947516,491.153529307719,2161.8248075211,2857.45763692988,1069.38697064839,1399.64883441592,2351.73853344105,619.40544183957,968.097267251031,1163.17892754259,379.433974439936,1072.17484254028,750.041634289981,428.245479051212,724.939894879214,206.025303760664,1862.71391881926
1873.40588092286,856.651936383331,1112.15823451646,526.809547284552,1608.78091702143,1454.81596232136,2251.56621827634,1424.81349115126,665.388192947516,491.153529307719,2161.8248075211,2857.45763692988,1069.38697064839,1399.64883441592,2351.73853344105,619.40544183957,968.097267251031,1163.17892754259,379.433974439936,1072.17484254028,750.041634289981,428.245479051212,724.939894879214,206.025303760664,1862.71391881926
1050.02648383363,856.651936383331,1112.15823451646,526.809547284552,758.083761730067,750.36231807247,1504.56949132096,1007.03647039036,334.931758621671,491.153529307719,2161.8248075211,2857.45763692988,1069.38697064839,678.095645967257,2351.73853344105,619.40544183957,968.097267251031,1163.17892754259,379.433974439936,1072.17484254028,750.041634289981,428.245479051212,724.939894879214,203.332127796781,734.622037493167
1050.02648383363,856.651936383331,1112.15823451646,526.809547284552,758.083761730067,750.36231807247,1504.56949132096,1007.03647039036,334.931758621671,491.153529307719,2161.8248075211,2857.45763692988,1069.38697064839,678.095645967257,2351.73853344105,619.40544183957,968.097267251031,1163.17892754259,379.433974439936,1072.17484254028,750.041634289981,428.245479051212,724.939894879214,203.332127796781,734.622037493167
1050.02648383363,856.651936383331,1112.15823451646,526.809547284552,452.703132049607,750.36231807247,1504.56949132096,883.768474790254,334.931758621671,491.153529307719,626.066697690318,764.408197066422,1069.38697064839,678.095645967257,2126.70957410924,619.40544183957,327.66518193695,1153.39712108958,379.433974439936,919.722660351443,750.041634289981,428.245479051212,724.939894879214,203.332127796781,734.622037493167
1050.02648383363,856.651936383331,1112.15823451646,526.809547284552,452.703132049607,750.36231807247,1504.56949132096,883.768474790254,334.931758621671,491.153529307719,626.066697690318,764.408197066422,1069.38697064839,678.095645967257,2126.70957410924,619.40544183957,327.66518193695,1153.39712108958,379.433974439936,919.722660351443,750.041634289981,428.245479051212,724.939894879214,203.332127796781,734.622037493167
1050.02648383363,856.651936383331,1112.15823451646,526.809547284552,452.703132049607,750.36231807247,790.056543599511,883.768474790254,334.931758621671,491.153529307719,626.066697690318,764.408197066422,1069.38697064839,642.077782695372,1784.00517792992,619.40544183957,327.66518193695,1153.39712108958,379.433974439936,919.722660351443,750.041634289981,428.245479051212,536.405643470443,203.332127796781,734.622037493167
968.12689336549,856.651936383331,1112.15823451646,526.809547284552,197.765055527856,750.36231807247,790.056543599511,742.750538406486,334.931758621671,491.153529307719,626.066697690318,764.408197066422,434.254224029352,642.077782695372,359.106153034773,619.40544183957,327.66518193695,1153.39712108958,379.433974439936,919.722660351443,721.371125504805,428.245479051212,536.405643470443,203.332127796781,588.181675699763
968.12689336549,856.651936383331,1112.15823451646,526.809547284552,197.765055527856,750.36231807247,790.056543599511,742.750538406486,334.931758621671,491.153529307719,626.066697690318,764.408197066422,434.254224029352,642.077782695372,359.106153034773,619.40544183957,327.66518193695,1153.39712108958,379.433974439936,919.722660351443,721.371125504805,428.245479051212,536.405643470443,203.332127796781,588.181675699763
787.66510128669,856.651936383331,1112.15823451646,526.809547284552,197.765055527856,750.36231807247,771.430497481158,499.91667091944,334.931758621671,491.153529307719,626.066697690318,665.389201692372,434.254224029352,642.077782695372,359.106153034773,419.610496704825,293.172805858173,1153.39712108958,379.433974439936,555.213764144004,591.658595241968,428.245479051212,402.688288658707,203.332127796781,485.954648666296
787.66510128669,856.651936383331,1112.15823451646,526.809547284552,197.765055527856,750.36231807247,771.430497481158,499.91667091944,334.931758621671,491.153529307719,626.066697690318,665.389201692372,434.254224029352,642.077782695372,359.106153034773,419.610496704825,293.172805858173,1153.39712108958,379.433974439936,555.213764144004,591.658595241968,428.245479051212,402.688288658707,203.332127796781,485.954648666296
627.243668115992,327.770486643793,986.849466275805,526.809547284552,197.765055527856,750.36231807247,563.698206350345,499.91667091944,334.931758621671,491.153529307719,571.773352591496,665.389201692372,243.354349445062,642.077782695372,359.106153034773,419.610496704825,293.172805858173,514.252894282475,379.433974439936,555.213764144004,591.658595241968,428.245479051212,219.970708641608,203.332127796781,391.052479811053
627.243668115992,327.770486643793,986.849466275805,526.809547284552,197.765055527856,709.88182299363,563.698206350345,405.157757999386,334.931758621671,491.153529307719,571.773352591496,663.516939043931,243.354349445062,642.077782695372,359.106153034773,419.610496704825,293.172805858173,246.146732697556,379.433974439936,555.213764144004,591.658595241968,428.245479051212,219.970708641608,203.332127796781,391.052479811053
627.243668115992,327.770486643793,986.849466275805,526.809547284552,197.765055527856,709.88182299363,563.698206350345,405.157757999386,334.931758621671,491.153529307719,571.773352591496,663.516939043931,243.354349445062,642.077782695372,359.106153034773,419.610496704825,293.172805858173,246.146732697556,379.433974439936,555.213764144004,591.658595241968,428.245479051212,219.970708641608,203.332127796781,391.052479811053
355.196875849901,239.076594597811,986.849466275805,526.809547284552,197.765055527856,416.932681112756,563.698206350345,405.157757999386,334.931758621671,491.153529307719,571.773352591496,663.516939043931,243.354349445062,510.02326388149,359.106153034773,419.610496704825,293.172805858173,246.146732697556,379.433974439936,555.213764144004,591.658595241968,369.35723789011,219.970708641608,203.332127796781,391.052479811053
355.196875849901,239.076594597811,986.849466275805,526.809547284552,197.765055527856,416.932681112756,563.698206350345,405.157757999386,334.931758621671,491.153529307719,571.773352591496,663.516939043931,243.354349445062,510.02326388149,359.106153034773,419.610496704825,293.172805858173,246.146732697556,379.433974439936,555.213764144004,591.658595241968,369.35723789011,219.970708641608,203.332127796781,391.052479811053
355.196875849901,199.75598279323,650.252655758344,204.794174031354,197.765055527856,302.716832800415,563.698206350345,405.157757999386,334.931758621671,219.844778990621,514.438131119519,663.516939043931,243.354349445062,189.494565364953,359.106153034773,419.610496704825,245.749085640061,246.146732697556,379.433974439936,555.213764144004,502.815485393334,301.671064385984,219.970708641608,203.332127796781,391.052479811053
355.196875849901,199.75598279323,650.252655758344,204.794174031354,197.765055527856,302.716832800415,563.698206350345,405.157757999386,334.931758621671,219.844778990621,514.438131119519,663.516939043931,243.354349445062,189.494565364953,359.106153034773,419.610496704825,245.749085640061,246.146732697556,379.433974439936,555.213764144004,502.815485393334,301.671064385984,219.970708641608,203.332127796781,391.052479811053
203.270216284773,199.75598279323,407.413198372114,204.794174031354,197.765055527856,258.879849812967,563.698206350345,299.030430510201,334.931758621671,219.844778990621,463.316563215259,436.67400102694,243.354349445062,189.494565364953,214.647397450428,387.785061921974,245.749085640061,246.146732697556,243.032883232152,204.715442006367,208.312809825021,301.671064385984,219.970708641608,203.332127796781,391.052479811053
203.270216284773,185.539664710248,296.101897727228,204.794174031354,197.765055527856,258.879849812967,519.530551278762,212.179369739017,259.061578826801,219.844778990621,130.954682843213,256.178469768705,243.354349445062,189.494565364953,214.647397450428,387.785061921974,245.749085640061,246.146732697556,243.032883232152,204.715442006367,208.312809825021,301.671064385984,219.970708641608,203.332127796781,391.052479811053
203.270216284773,185.539664710248,296.101897727228,204.794174031354,197.765055527856,258.879849812967,519.530551278762,212.179369739017,259.061578826801,219.844778990621,130.954682843213,256.178469768705,243.354349445062,189.494565364953,214.647397450428,387.785061921974,245.749085640061,246.146732697556,243.032883232152,204.715442006367,208.312809825021,301.671064385984,219.970708641608,203.332127796781,391.052479811053
203.270216284773,185.539664710248,296.101897727228,172.584524667352,197.765055527856,258.879849812967,406.90514740704,212.179369739017,259.061578826801,219.844778990621,130.954682843213,256.178469768705,243.354349445062,189.494565364953,214.647397450428,387.785061921974,245.749085640061,246.146732697556,236.466023889775,204.715442006367,208.312809825021,301.671064385984,219.970708641608,203.332127796781,367.993911318954
203.270216284773,185.539664710248,296.101897727228,172.584524667352,197.765055527856,258.879849812967,406.90514740704,212.179369739017,259.061578826801,219.844778990621,130.954682843213,256.178469768705,243.354349445062,189.494565364953,214.647397450428,387.785061921974,245.749085640061,246.146732697556,236.466023889775,204.715442006367,208.312809825021,301.671064385984,219.970708641608,203.332127796781,367.993911318954
138.876661772892,185.539664710248,296.101897727228,141.387972733553,197.765055527856,258.879849812967,406.90514740704,212.179369739017,259.061578826801,219.844778990621,130.954682843213,256.178469768705,243.354349445062,189.494565364953,214.647397450428,200.637904443242,245.749085640061,246.146732697556,236.466023889775,204.715442006367,208.312809825021,199.121461504341,219.970708641608,203.332127796781,238.121273269036
138.876661772892,185.539664710248,296.101897727228,141.387972733553,189.229960309541,258.879849812967,274.387358435552,212.179369739017,259.061578826801,215.128303598271,130.954682843213,126.923591207773,205.565564838739,189.494565364953,214.647397450428,194.462537940131,217.472243284473,211.058895662957,236.466023889775,184.177626153663,208.312809825021,199.121461504341,219.970708641608,203.332127796781,126.267310370921
138.876661772892,185.539664710248,296.101897727228,141.387972733553,189.229960309541,258.879849812967,274.387358435552,212.179369739017,259.061578826801,215.128303598271,130.954682843213,126.923591207773,205.565564838739,189.494565364953,214.647397450428,194.462537940131,217.472243284473,211.058895662957,236.466023889775,184.177626153663,208.312809825021,199.121461504341,219.970708641608,203.332127796781,126.267310370921
138.876661772892,185.539664710248,296.101897727228,141.387972733553,189.229960309541,258.879849812967,84.5011151206297,126.961470056825,259.061578826801,215.128303598271,130.954682843213,126.923591207773,205.565564838739,189.494565364953,214.647397450428,157.224953152354,199.262400820111,211.058895662957,236.466023889775,184.177626153663,199.046561695268,199.121461504341,219.970708641608,203.332127796781,126.267310370921
138.876661772892,185.539664710248,296.101897727228,141.387972733553,189.229960309541,258.879849812967,84.5011151206297,126.961470056825,259.061578826801,215.128303598271,130.954682843213,126.923591207773,205.565564838739,189.494565364953,214.647397450428,157.224953152354,199.262400820111,211.058895662957,236.466023889775,184.177626153663,199.046561695268,199.121461504341,219.970708641608,203.332127796781,126.267310370921
138.876661772892,185.539664710248,208.804313369497,141.387972733553,189.229960309541,158.941505721241,84.5011151206297,126.961470056825,259.061578826801,215.128303598271,130.954682843213,126.923591207773,184.349943443617,189.494565364953,214.647397450428,157.224953152354,132.741191132719,211.058895662957,98.06573400661,184.177626153663,199.046561695268,199.121461504341,218.050906357333,203.332127796781,126.267310370921
138.876661772892,185.539664710248,208.804313369497,141.387972733553,189.229960309541,158.941505721241,84.5011151206297,126.961470056825,259.061578826801,215.128303598271,130.954682843213,126.923591207773,184.349943443617,189.494565364953,214.647397450428,157.224953152354,132.741191132719,211.058895662957,98.06573400661,184.177626153663,199.046561695268,199.121461504341,218.050906357333,203.332127796781,126.267310370921
138.876661772892,171.330181599911,182.754200370396,141.387972733553,163.646073765643,158.941505721241,84.5011151206297,98.0814451290307,259.061578826801,189.129650389597,130.954682843213,126.923591207773,139.976641001211,189.494565364953,214.647397450428,157.224953152354,132.741191132719,149.092068084623,98.06573400661,184.177626153663,195.588376521828,199.121461504341,218.050906357333,111.015199370868,126.267310370921
138.876661772892,169.286499023064,145.115589619814,141.387972733553,163.646073765643,101.014869693928,84.5011151206297,98.0814451290307,146.572537706653,173.863156231258,130.954682843213,120.316776007228,113.305017709252,148.992266639367,214.647397450428,121.861725421722,132.741191132719,149.092068084623,98.06573400661,179.328885187315,142.745561329998,195.575272077239,130.339467226961,79.0052286115242,126.267310370921
