1639.77195581994,1636.86128045914,1601.05556016094,1681.23967270581,1631.09827537448,1642.39455017515,1640.7156148804,1639.33836955522,1646.32600171087,1659.97932422958,1634.38976060049,1612.85409976906,1676.39231829871,1656.70417148873,1653.07875769979,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1671.36862560194,1632.63363219412,1654.98915620142,1625.72122651866,1629.62842216555,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1681.23967270581,1631.09827537448,1642.39455017515,1640.7156148804,1639.33836955522,1646.32600171087,1659.97932422958,1634.38976060049,1612.85409976906,1662.73862517185,1656.70417148873,1653.07875769979,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1671.36862560194,1632.63363219412,1654.98915620142,1625.72122651866,1629.62842216555,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1679.3604914621,1631.09827537448,1632.30040891407,1640.7156148804,1639.33836955522,1646.32600171087,1659.97932422958,1634.38976060049,1612.85409976906,1662.73862517185,1656.70417148873,1653.07875769979,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1671.36862560194,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1679.3604914621,1631.09827537448,1632.30040891407,1640.7156148804,1639.33836955522,1646.32600171087,1659.97932422958,1634.38976060049,1612.85409976906,1662.73862517185,1656.70417148873,1653.07875769979,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1671.36862560194,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1679.3604914621,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1642.3886004692,1659.97932422958,1634.38976060049,1612.85409976906,1662.73862517185,1656.70417148873,1624.35295033971,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1671.36862560194,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1679.3604914621,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1634.38976060049,1612.85409976906,1662.73862517185,1656.70417148873,1624.35295033971,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1639.77195581994,1636.86128045914,1601.05556016094,1679.3604914621,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1656.70417148873,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1631.8480805767,1636.86128045914,1601.05556016094,1658.72233413014,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1656.70417148873,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1631.8480805767,1636.86128045914,1601.05556016094,1658.72233413014,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1656.70417148873,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1663.46877080256
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1656.70417148873,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1636.63581607801,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1656.70417148873,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1654.98915620142,1625.72122651866,1619.91807987063,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1625.72122651866,1619.91807987063,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1619.91807987063,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1619.91807987063,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1596.07587517842,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1631.09827537448,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1612.85409976906,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1596.07587517842,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1622.85667367014,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.97932422958,1624.95952649201,1593.73516135937,1662.73862517185,1651.4242223273,1593.21859818041,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1596.07587517842,1657.96542686577
1631.8480805767,1636.86128045914,1599.81612209209,1656.56033501757,1622.85667367014,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.12901353163,1624.95952649201,1593.73516135937,1662.73862517185,1651.4242223273,1584.84635192508,1625.608410504,1594.69566162217,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1613.61040228363,1596.07587517842,1657.96542686577
1611.29707132619,1634.6831961033,1599.81612209209,1656.56033501757,1622.85667367014,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.12901353163,1624.95952649201,1593.73516135937,1662.73862517185,1651.4242223273,1584.84635192508,1625.608410504,1573.0782224628,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1652.30893996396,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1634.6831961033,1599.81612209209,1656.56033501757,1622.85667367014,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.12901353163,1624.95952649201,1593.73516135937,1662.73862517185,1651.4242223273,1584.84635192508,1625.608410504,1573.0782224628,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.56033501757,1622.85667367014,1632.30040891407,1640.7156148804,1610.44956209431,1606.46962776173,1659.12901353163,1624.95952649201,1593.73516135937,1662.73862517185,1635.79266748625,1584.84635192508,1625.608410504,1573.0782224628,1654.85684560834,1649.62972629627,1663.34134987156,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.56033501757,1622.85667367014,1590.30389725623,1640.7156148804,1610.44956209431,1606.46962776173,1647.08448627459,1624.95952649201,1593.73516135937,1662.73862517185,1635.79266748625,1584.56331413294,1625.608410504,1573.0782224628,1654.85684560834,1630.33448196332,1660.69685339538,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.56033501757,1622.85667367014,1590.30389725623,1640.7156148804,1610.44956209431,1606.46962776173,1647.08448627459,1624.95952649201,1593.73516135937,1662.73862517185,1635.79266748625,1584.56331413294,1625.608410504,1573.0782224628,1654.85684560834,1630.33448196332,1660.69685339538,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.56033501757,1622.85667367014,1590.30389725623,1640.7156148804,1610.44956209431,1606.46962776173,1647.08448627459,1624.95952649201,1593.73516135937,1662.73862517185,1605.61242494403,1584.56331413294,1625.608410504,1573.0782224628,1654.85684560834,1630.33448196332,1660.69685339538,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1640.7156148804,1610.44956209431,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1662.73862517185,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1654.85684560834,1630.33448196332,1660.69685339538,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1640.7156148804,1609.19960751913,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1654.85684560834,1600.99175199805,1660.69685339538,1632.63363219412,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1617.8596274246,1609.19960751913,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1617.8596274246,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1657.96542686577
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1593.73516135937,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1580.757575605,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1660.69685339538,1626.68781562893,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1580.757575605,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1580.757575605,1647.37952694428,1598.90946730829,1584.56331413294,1625.608410504,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1580.757575605,1647.37952694428,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1611.29707132619,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.95952649201,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1584.08766194708,1623.01388114609,1599.81612209209,1656.38726630593,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.29221329498,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1599.21267796787,1596.07587517842,1639.36558123634
1584.08766194708,1623.01388114609,1599.81612209209,1642.52012419476,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.29221329498,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1589.25333798416,1596.07587517842,1639.36558123634
1584.08766194708,1623.01388114609,1599.81612209209,1642.52012419476,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1645.77709980177,1624.29221329498,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1625.14841902237,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1639.54112174497,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1606.46962776173,1547.80278117523,1624.29221329498,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1624.92692636985,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1639.54112174497,1622.85667367014,1590.30389725623,1597.2944163122,1534.74020128203,1601.49391123073,1547.80278117523,1624.29221329498,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1618.86366482036,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1639.54112174497,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1602.69504034981,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1618.86366482036,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1639.54112174497,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1602.69504034981,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1618.86366482036,1573.0782224628,1606.69089471005,1600.99175199805,1655.51852030841,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1639.54112174497,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1602.69504034981,1580.757575605,1646.94508658647,1598.90946730829,1584.56331413294,1618.86366482036,1573.0782224628,1606.69089471005,1600.99175199805,1655.46351546555,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1596.21678818087,1580.757575605,1646.94508658647,1589.58827514839,1584.56331413294,1579.15317432152,1573.0782224628,1606.69089471005,1600.99175199805,1655.46351546555,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1596.21678818087,1580.757575605,1646.94508658647,1589.58827514839,1584.56331413294,1579.15317432152,1573.0782224628,1606.69089471005,1598.68587234739,1655.46351546555,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1596.21678818087,1580.757575605,1646.94508658647,1589.58827514839,1584.56331413294,1579.15317432152,1573.0782224628,1606.69089471005,1598.68587234739,1655.46351546555,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1622.85667367014,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1594.18482972693,1580.757575605,1646.94508658647,1556.104106627,1584.56331413294,1579.15317432152,1573.0782224628,1606.69089471005,1598.68587234739,1654.1524126266,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1613.9184460968,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1594.18482972693,1580.757575605,1646.94508658647,1556.104106627,1584.56331413294,1579.15317432152,1573.0782224628,1583.564526402,1598.68587234739,1654.1524126266,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1639.36558123634
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1613.9184460968,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1594.18482972693,1580.757575605,1646.94508658647,1556.104106627,1584.56331413294,1579.15317432152,1569.97041854858,1583.564526402,1598.68587234739,1654.1524126266,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1626.90404841789
1581.32105935216,1623.01388114609,1599.81612209209,1618.56773760075,1613.9184460968,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1594.18482972693,1580.757575605,1646.94508658647,1556.104106627,1584.56331413294,1579.15317432152,1569.97041854858,1583.564526402,1598.68587234739,1654.1524126266,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1623.66447178707
1581.32105935216,1623.01388114609,1599.23796051955,1616.72298842284,1613.9184460968,1590.30389725623,1563.77411340529,1534.74020128203,1601.49391123073,1547.80278117523,1594.18482972693,1580.757575605,1646.94508658647,1556.104106627,1584.56331413294,1579.15317432152,1569.97041854858,1583.564526402,1598.68587234739,1639.9205799487,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1623.66447178707
1581.32105935216,1620.91240316298,1599.23796051955,1616.72298842284,1601.71787902997,1590.30389725623,1563.77411340529,1534.74020128203,1587.60884329991,1547.80278117523,1594.18482972693,1580.757575605,1640.39297377479,1556.104106627,1584.56331413294,1567.32624755073,1569.97041854858,1583.564526402,1571.91684169919,1622.487534454,1608.7363337679,1572.77471475973,1589.25333798416,1589.43519284256,1623.66447178707
1581.32105935216,1620.91240316298,1599.23796051955,1616.72298842284,1601.71787902997,1590.30389725623,1563.77411340529,1534.74020128203,1587.60884329991,1547.80278117523,1594.18482972693,1580.757575605,1640.39297377479,1556.104106627,1584.56331413294,1567.32624755073,1569.97041854858,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1589.43519284256,1623.66447178707
1581.32105935216,1620.91240316298,1585.84107643799,1616.72298842284,1601.71787902997,1590.30389725623,1563.77411340529,1507.68098599139,1587.60884329991,1547.80278117523,1594.18482972693,1580.757575605,1640.39297377479,1556.104106627,1584.56331413294,1567.32624755073,1569.97041854858,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1589.43519284256,1623.66447178707
1581.32105935216,1620.91240316298,1585.84107643799,1604.47147134341,1601.71787902997,1590.30389725623,1563.77411340529,1507.68098599139,1587.60884329991,1547.80278117523,1593.82927304228,1580.757575605,1640.39297377479,1556.104106627,1577.47871605304,1567.32624755073,1556.37375034366,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1569.15544201626,1622.95557743544
1581.32105935216,1620.91240316298,1585.84107643799,1604.47147134341,1601.71787902997,1590.30389725623,1563.77411340529,1507.68098599139,1587.60884329991,1547.80278117523,1593.82927304228,1580.757575605,1640.39297377479,1548.29655626256,1577.47871605304,1567.32624755073,1556.37375034366,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1569.15544201626,1622.95557743544
1581.32105935216,1585.61935641449,1585.84107643799,1604.47147134341,1601.71787902997,1590.30389725623,1563.77411340529,1507.68098599139,1580.95456872424,1547.80278117523,1593.82927304228,1580.757575605,1627.5718628339,1548.29655626256,1577.47871605304,1549.52776089555,1556.37375034366,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1569.15544201626,1619.90361528414
1581.32105935216,1585.61935641449,1585.84107643799,1604.47147134341,1601.71787902997,1590.30389725623,1563.77411340529,1507.68098599139,1572.87540769557,1547.80278117523,1593.82927304228,1580.757575605,1627.5718628339,1548.29655626256,1577.47871605304,1549.52776089555,1556.37375034366,1583.564526402,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1569.15544201626,1618.54840825669
1581.32105935216,1585.61935641449,1585.84107643799,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1548.39689977208,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1548.29655626256,1577.47871605304,1549.52776089555,1556.37375034366,1583.0245631937,1571.91684169919,1622.487534454,1605.13078737567,1572.77471475973,1589.25333798416,1569.15544201626,1618.54840825669
1581.32105935216,1585.61935641449,1567.93961991562,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1548.39689977208,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1548.29655626256,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.91684169919,1622.487534454,1591.87800414214,1572.77471475973,1560.58062945352,1569.15544201626,1618.54840825669
1581.32105935216,1585.61935641449,1567.93961991562,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1548.39689977208,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1548.29655626256,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1622.487534454,1591.87800414214,1572.77471475973,1560.58062945352,1569.15544201626,1618.54840825669
1581.32105935216,1564.13528610046,1567.93961991562,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1548.39689977208,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1622.487534454,1591.87800414214,1572.77471475973,1560.58062945352,1569.15544201626,1618.54840825669
1581.32105935216,1564.13528610046,1567.93961991562,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1548.39689977208,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1622.487534454,1591.87800414214,1572.77471475973,1560.58062945352,1569.15544201626,1616.55448397664
1581.32105935216,1564.13528610046,1567.93961991562,1604.47147134341,1549.63158526329,1590.30389725623,1551.04286134574,1507.68098599139,1513.93961797307,1547.80278117523,1572.50013511294,1580.757575605,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1607.66231117607,1591.87800414214,1572.77471475973,1560.58062945352,1569.15544201626,1616.55448397664
1581.32105935216,1564.13528610046,1567.93961991562,1604.47147134341,1541.9045698261,1590.30389725623,1551.04286134574,1507.68098599139,1504.8173195188,1547.80278117523,1572.50013511294,1569.45797142835,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1607.66231117607,1591.87800414214,1572.77471475973,1549.05959597523,1569.15544201626,1616.55448397664
1581.32105935216,1564.13528610046,1567.93961991562,1604.47147134341,1541.9045698261,1588.60015159348,1551.04286134574,1507.68098599139,1504.8173195188,1547.80278117523,1572.50013511294,1569.45797142835,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1571.30210882124,1607.66231117607,1571.55221369611,1572.77471475973,1549.05959597523,1569.15544201626,1600.03078932167
1581.32105935216,1564.13528610046,1567.93961991562,1593.71221817507,1541.9045698261,1588.60015159348,1551.04286134574,1507.68098599139,1504.8173195188,1547.80278117523,1572.50013511294,1569.45797142835,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1566.31339373422,1607.66231117607,1571.55221369611,1572.77471475973,1549.05959597523,1569.15544201626,1600.03078932167
1581.32105935216,1564.13528610046,1567.93961991562,1591.9058199198,1541.9045698261,1588.60015159348,1551.04286134574,1507.68098599139,1504.8173195188,1547.80278117523,1572.50013511294,1569.45797142835,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1566.31339373422,1607.66231117607,1571.55221369611,1572.77471475973,1549.05959597523,1569.15544201626,1600.03078932167
1581.32105935216,1564.13528610046,1567.93961991562,1591.9058199198,1541.9045698261,1588.60015159348,1551.04286134574,1504.57677585795,1504.8173195188,1547.80278117523,1572.50013511294,1569.45797142835,1622.5104334984,1538.00774193576,1569.55179139364,1549.52776089555,1556.37375034366,1583.0245631937,1566.31339373422,1607.66231117607,1571.55221369611,1572.77471475973,1549.05959597523,1569.15544201626,1600.03078932167
