26169337.1074918,39193406.0256672,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,40199932.4289488,25572685.0830594,13178959.4926168,40471016.6282129,42489004.6810057,20832382.1559677,35406187.902037,53864095.804918,29829255.5952618,34022391.4320959,40974544.8322097,39692473.8940914,29534775.3328922,18018004.1480105,50752470.0170407,62726549.2392782,33267674.8476095,28789398.6402389,36184588.9231189
26169337.1074918,39193406.0256672,30551480.1961941,35182941.327731,27538671.6036365,16179170.4909257,40199932.4289488,25572685.0830594,13178959.4926168,40471016.6282129,42489004.6810057,20832382.1559677,35406187.902037,53864095.804918,29829255.5952618,34022391.4320959,40974544.8322097,39692473.8940914,29534775.3328922,18018004.1480105,50752470.0170407,62726549.2392782,33267674.8476095,28789398.6402389,36184588.9231189
26169337.1074918,39193406.0256672,30551480.1961941,27173017.4897794,27538671.6036365,16179170.4909257,40199932.4289488,25572685.0830594,13178959.4926168,40471016.6282129,42489004.6810057,20832382.1559677,34180708.0767808,42956488.0134599,14167396.5640568,34022391.4320959,40974544.8322097,39692473.8940914,29534775.3328922,18018004.1480105,37796242.9939422,33555234.3424084,33267674.8476095,28789398.6402389,36184588.9231189
26169337.1074918,39193406.0256672,30551480.1961941,27173017.4897794,23612263.9072767,16179170.4909257,18271034.3374416,16711759.5826212,13178959.4926168,40471016.6282129,17583965.3210764,20832382.1559677,34180708.0767808,41252146.5705218,14167396.5640568,34022391.4320959,38507990.975951,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,33267674.8476095,28789398.6402389,36184588.9231189
26169337.1074918,39193406.0256672,24160196.5660937,27173017.4897794,23612263.9072767,16179170.4909257,18271034.3374416,16711759.5826212,13178959.4926168,32666015.37899,17583965.3210764,20832382.1559677,34180708.0767808,23040233.8240578,14167396.5640568,26141656.2079288,38507990.975951,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,33267674.8476095,28789398.6402389,23904522.0085074
26169337.1074918,39193406.0256672,24160196.5660937,27173017.4897794,23612263.9072767,16179170.4909257,18271034.3374416,16711759.5826212,13178959.4926168,32666015.37899,17583965.3210764,20832382.1559677,34180708.0767808,23040233.8240578,14167396.5640568,26141656.2079288,38507990.975951,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,33267674.8476095,28789398.6402389,23904522.0085074
25466867.9600614,30255628.085853,21145917.6502298,12067093.0723607,23612263.9072767,16179170.4909257,13417192.2074279,16711759.5826212,13178959.4926168,32666015.37899,17583965.3210764,20832382.1559677,34180708.0767808,23040233.8240578,14167396.5640568,25700519.6132325,38507990.975951,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,33267674.8476095,24885459.2277417,17404968.3785612
22103327.2090027,30255628.085853,21145917.6502298,12067093.0723607,23612263.9072767,16179170.4909257,13417192.2074279,16711759.5826212,13178959.4926168,32666015.37899,17583965.3210764,20832382.1559677,16821270.2551482,21489297.8539851,14167396.5640568,25700519.6132325,24914023.9345154,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,30422353.6777756,24885459.2277417,17404968.3785612
22103327.2090027,30255628.085853,21145917.6502298,12067093.0723607,23612263.9072767,16179170.4909257,13417192.2074279,16711759.5826212,13178959.4926168,32666015.37899,17583965.3210764,20832382.1559677,16821270.2551482,21489297.8539851,14167396.5640568,25700519.6132325,24914023.9345154,39692473.8940914,28490437.1978074,18018004.1480105,29084364.0863641,33555234.3424084,30422353.6777756,24885459.2277417,17404968.3785612
22103327.2090027,30255628.085853,21145917.6502298,12067093.0723607,17271969.9019507,13677863.7998143,13417192.2074279,16711759.5826212,13178959.4926168,32666015.37899,9946627.36227538,9609725.09358613,16821270.2551482,21489297.8539851,14167396.5640568,25700519.6132325,22543226.8323524,39572951.5370338,28436289.0361605,18018004.1480105,22048533.0987768,33555234.3424084,30422353.6777756,24885459.2277417,17404968.3785612
22103327.2090027,20414608.5167979,21145917.6502298,12067093.0723607,17271969.9019507,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,32666015.37899,9946627.36227538,9609725.09358613,16821270.2551482,19965934.5510863,14167396.5640568,22436770.8360848,22543226.8323524,22755347.5879626,28436289.0361605,11856349.0339349,22048533.0987768,33555234.3424084,21299206.5654727,24885459.2277417,17404968.3785612
22103327.2090027,20414608.5167979,15412715.5564107,12067093.0723607,17088665.3265292,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9946627.36227538,9609725.09358613,16821270.2551482,17784859.057433,14167396.5640568,22436770.8360848,22543226.8323524,22755347.5879626,26029943.261591,11856349.0339349,22048533.0987768,33555234.3424084,21299206.5654727,16109932.9972163,17404968.3785612
22103327.2090027,20414608.5167979,15412715.5564107,12067093.0723607,17088665.3265292,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9946627.36227538,9609725.09358613,16821270.2551482,17784859.057433,14167396.5640568,22436770.8360848,22543226.8323524,22755347.5879626,26029943.261591,11856349.0339349,22048533.0987768,33555234.3424084,21299206.5654727,16109932.9972163,17404968.3785612
16448399.5643809,20414608.5167979,15412715.5564107,12067093.0723607,17088665.3265292,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9946627.36227538,9609725.09358613,10017308.4885954,15846393.290976,14167396.5640568,22436770.8360848,22543226.8323524,22755347.5879626,9505816.60575772,11856349.0339349,22048533.0987768,17297693.1385831,21299206.5654727,16109932.9972163,14990738.1665484
16448399.5643809,20414608.5167979,15412715.5564107,12067093.0723607,17088665.3265292,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,15846393.290976,14167396.5640568,22436770.8360848,22543226.8323524,18805605.2444969,9505816.60575772,11856349.0339349,9018727.82121735,17297693.1385831,21299206.5654727,16109932.9972163,14990738.1665484
16448399.5643809,15856078.8140929,15412715.5564107,12067093.0723607,13374753.6232514,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,15846393.290976,8482007.47246602,22436770.8360848,22543226.8323524,18805605.2444969,9505816.60575772,11856349.0339349,9018727.82121735,17297693.1385831,19898901.6116544,16109932.9972163,14700093.3333099
16448399.5643809,15856078.8140929,15412715.5564107,12067093.0723607,13374753.6232514,13677863.7998143,12219311.8246137,16711759.5826212,13178959.4926168,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,15846393.290976,8482007.47246602,22436770.8360848,22543226.8323524,18805605.2444969,9505816.60575772,11856349.0339349,9018727.82121735,17297693.1385831,19898901.6116544,16109932.9972163,14700093.3333099
16448399.5643809,15643569.4077876,15412715.5564107,12067093.0723607,10513116.5709737,13594251.5117973,12219311.8246137,15789418.8702169,12694105.6215909,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,15846393.290976,8482007.47246602,19158608.4748497,22543226.8323524,18805605.2444969,9505816.60575772,11856349.0339349,7484126.71538155,5877546.96111485,19898901.6116544,16109932.9972163,14700093.3333099
12846299.8624192,15643569.4077876,15412715.5564107,12067093.0723607,10513116.5709737,13594251.5117973,12219311.8246137,15412146.9993505,11379259.2470869,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,15846393.290976,8482007.47246602,19158608.4748497,22543226.8323524,18641965.309099,9505816.60575772,11856349.0339349,7484126.71538155,5877546.96111485,12984177.0151558,11046515.1930003,14700093.3333099
5177860.62918536,13536276.0328681,15412715.5564107,12067093.0723607,8303765.93215468,13594251.5117973,12219311.8246137,11040805.69408,11379259.2470869,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,13172308.8529634,8482007.47246602,13395893.1596138,11321983.9673552,9945157.83443498,7426329.25737055,11856349.0339349,7484126.71538155,5877546.96111485,12984177.0151558,11046515.1930003,14700093.3333099
5177860.62918536,13536276.0328681,15412715.5564107,12067093.0723607,8303765.93215468,13594251.5117973,12219311.8246137,11040805.69408,11379259.2470869,14267573.6936941,9945776.66555473,9609725.09358613,10017308.4885954,13172308.8529634,8482007.47246602,13395893.1596138,11321983.9673552,9945157.83443498,7426329.25737055,11856349.0339349,7484126.71538155,5877546.96111485,12984177.0151558,11046515.1930003,14700093.3333099
5177860.62918536,13535035.9744494,8883213.37136024,12067093.0723607,8303765.93215468,8335238.42821431,5263591.530079,11040805.69408,11379259.2470869,11814239.8291565,9945776.66555473,9609725.09358613,10017308.4885954,13172308.8529634,8482007.47246602,9155861.45623393,11321983.9673552,9945157.83443498,7426329.25737055,11856349.0339349,7484126.71538155,5877546.96111485,12984177.0151558,11046515.1930003,13910422.0456956
5177860.62918536,13535035.9744494,8883213.37136024,12067093.0723607,7463788.73783644,8335238.42821431,5263591.530079,11040805.69408,11379259.2470869,11814239.8291565,9945776.66555473,9609725.09358613,5207533.8766014,13092933.9185246,3532660.29359993,9155861.45623393,11321983.9673552,9945157.83443498,7426329.25737055,8933769.39462948,7484126.71538155,5877546.96111485,12984177.0151558,10218305.2288502,11224475.871123
5177860.62918536,8329524.55369441,8883213.37136024,11224410.2272201,7463788.73783644,8335238.42821431,5263591.530079,7920055.76263356,11379259.2470869,11814239.8291565,9945776.66555473,9609725.09358613,5207533.8766014,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,7426329.25737055,8933769.39462948,7484126.71538155,5877546.96111485,12984177.0151558,10218305.2288502,11224475.871123
5177860.62918536,8329524.55369441,8883213.37136024,11224410.2272201,7463788.73783644,8335238.42821431,5263591.530079,7920055.76263356,11379259.2470869,11814239.8291565,9945776.66555473,9609725.09358613,5207533.8766014,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,7426329.25737055,8933769.39462948,7484126.71538155,5877546.96111485,12984177.0151558,10218305.2288502,11224475.871123
5177860.62918536,4919415.07105992,8883213.37136024,11224410.2272201,7463788.73783644,8335238.42821431,5263591.530079,7920055.76263356,11379259.2470869,5597013.3229783,9945776.66555473,9609725.09358613,4507376.4786016,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,7426329.25737055,8933769.39462948,7484126.71538155,5877546.96111485,11174127.9814419,10218305.2288502,9056911.75790195
5177860.62918536,4919415.07105992,8883213.37136024,11224410.2272201,7463788.73783644,8335238.42821431,5263591.530079,7920055.76263356,11379259.2470869,5597013.3229783,9945776.66555473,9609725.09358613,4507376.4786016,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,7426329.25737055,8933769.39462948,7213675.59682301,5877546.96111485,11174127.9814419,10218305.2288502,9056911.75790195
5177860.62918536,4919415.07105992,8883213.37136024,6844829.09294858,7463788.73783644,8335238.42821431,5263591.530079,7920055.76263356,11379259.2470869,5597013.3229783,9486133.05257753,9609725.09358613,4507376.4786016,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,4987670.00463273,8933769.39462948,5724739.39032251,5877546.96111485,11174127.9814419,10218305.2288502,7290466.6090216
5177860.62918536,4919415.07105992,8883213.37136024,6844829.09294858,7463788.73783644,8335238.42821431,5263591.530079,6296241.56135331,8924313.22327116,5597013.3229783,9486133.05257753,5632482.05194731,4507376.4786016,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,4987670.00463273,8933769.39462948,5724739.39032251,5877546.96111485,11174127.9814419,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,8883213.37136024,6844829.09294858,7463788.73783644,8335238.42821431,5263591.530079,6296241.56135331,8924313.22327116,5597013.3229783,9486133.05257753,5632482.05194731,4507376.4786016,7635084.35670018,3532660.29359993,9155861.45623393,9257615.31850896,6252146.47609191,4987670.00463273,8933769.39462948,5724739.39032251,5877546.96111485,11174127.9814419,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,5811507.8085201,6844829.09294858,7463788.73783644,8222795.92470439,5263591.530079,6296241.56135331,8924313.22327116,5597013.3229783,8926543.43834278,3699963.29159272,4507376.4786016,7496649.63790991,3532660.29359993,8359071.98191513,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,9411842.16339129,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,5335813.17137048,6844829.09294858,7463788.73783644,7113863.9420213,3048728.50673301,6296241.56135331,8924313.22327116,5597013.3229783,7073225.2993197,3699963.29159272,4507376.4786016,6884225.14337359,3532660.29359993,8359071.98191513,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,7918326.94300765,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,5335813.17137048,6844829.09294858,4722574.5655138,7113863.9420213,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,3532660.29359993,8354498.9095035,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,7918326.94300765,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,5335813.17137048,6844829.09294858,4722574.5655138,7113863.9420213,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,3532660.29359993,8354498.9095035,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,7918326.94300765,6255537.40224189,7290466.6090216
5177860.62918536,4919415.07105992,5335813.17137048,4429814.85387255,4722574.5655138,7113863.9420213,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,3532660.29359993,5939028.32160223,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,7382762.66663158,6255537.40224189,6531409.29432488
4039182.87620128,4919415.07105992,5335813.17137048,4429814.85387255,4722574.5655138,3145579.85771522,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,3532660.29359993,5939028.32160223,9257615.31850896,6252146.47609191,4987670.00463273,7254151.3624142,5724739.39032251,5877546.96111485,7382762.66663158,6255537.40224189,6305269.41476279
4039182.87620128,4919415.07105992,5335813.17137048,4429814.85387255,4722574.5655138,3145579.85771522,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,2396162.10442689,5471868.16587143,9257615.31850896,6252146.47609191,4987670.00463273,3878108.61282603,5724739.39032251,5877546.96111485,5170165.89938961,6255537.40224189,6305269.41476279
4039182.87620128,4919415.07105992,5335813.17137048,4429814.85387255,4722574.5655138,3145579.85771522,3048728.50673301,4937503.79623162,4957437.20989449,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,6884225.14337359,2396162.10442689,5471868.16587143,9257615.31850896,6252146.47609191,4987670.00463273,3878108.61282603,5724739.39032251,5877546.96111485,5170165.89938961,6255537.40224189,6305269.41476279
4039182.87620128,4188860.35648086,5335813.17137048,4429814.85387255,4722574.5655138,3145579.85771522,3048728.50673301,4937503.79623162,3439839.55424318,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,5695491.64211862,2396162.10442689,3762777.91124593,7994251.25250276,3961696.59886318,4987670.00463273,3878108.61282603,5724739.39032251,5877546.96111485,5170165.89938961,5116283.89159963,6305269.41476279
4039182.87620128,4188860.35648086,5335813.17137048,4429814.85387255,4722574.5655138,3145579.85771522,3048728.50673301,4937503.79623162,3439839.55424318,5597013.3229783,7073225.2993197,3322771.96618283,4507376.4786016,5695491.64211862,2396162.10442689,3762777.91124593,5390643.41532872,2842556.87987308,4987670.00463273,3878108.61282603,3255913.41181624,3211989.94279334,4174422.22975973,5116283.89159963,6305269.41476279
4039182.87620128,2931930.68770499,5335813.17137048,4154442.67711684,3957384.35309681,3145579.85771522,3048728.50673301,4937503.79623162,3439839.55424318,5597013.3229783,3794573.27061763,3322771.96618283,4507376.4786016,4409550.41173856,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,4987670.00463273,3878108.61282603,3255913.41181624,3211989.94279334,4174422.22975973,4706619.00329387,6305269.41476279
4039182.87620128,2931930.68770499,5335813.17137048,4154442.67711684,3957384.35309681,3145579.85771522,3048728.50673301,4937503.79623162,3439839.55424318,5597013.3229783,3794573.27061763,3322771.96618283,4507376.4786016,4409550.41173856,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,4987670.00463273,3878108.61282603,3255913.41181624,3211989.94279334,4174422.22975973,4706619.00329387,6305269.41476279
4039182.87620128,2931930.68770499,2869637.14196483,4154442.67711684,3957384.35309681,3145579.85771522,1901620.78382983,4937503.79623162,3300821.71589968,5597013.3229783,3794573.27061763,3322771.96618283,4411809.71197917,3836877.81245822,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,3255913.41181624,3211989.94279334,4174422.22975973,4706619.00329387,5292278.22533165
4039182.87620128,2931930.68770499,2869637.14196483,2018441.0871325,3957384.35309681,2794319.45319428,1901620.78382983,4937503.79623162,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3545310.58615647,3836877.81245822,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,3255913.41181624,3211989.94279334,4174422.22975973,4706619.00329387,5292278.22533165
4039182.87620128,2931930.68770499,2869637.14196483,2018441.0871325,3957384.35309681,2794319.45319428,1901620.78382983,4937503.79623162,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3545310.58615647,3836877.81245822,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,1827498.53394386,3211989.94279334,4174422.22975973,4706619.00329387,5292278.22533165
2212695.30741926,2931930.68770499,2869637.14196483,2018441.0871325,3957384.35309681,2794319.45319428,1901620.78382983,4937503.79623162,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3186597.43523789,3836877.81245822,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,1827498.53394386,3211989.94279334,2894194.50825632,4706619.00329387,5292278.22533165
2212695.30741926,2931930.68770499,2869637.14196483,2018441.0871325,3957384.35309681,2794319.45319428,1901620.78382983,4937503.79623162,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3186597.43523789,3836877.81245822,2396162.10442689,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,1827498.53394386,3211989.94279334,2894194.50825632,4706619.00329387,5292278.22533165
2212695.30741926,2931930.68770499,2869637.14196483,2018441.0871325,2317205.72598772,2794319.45319428,1901620.78382983,4937503.79623162,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3186597.43523789,3836877.81245822,1229403.65987212,3762777.91124593,3645420.50805762,2842556.87987308,2842346.2288901,3878108.61282603,1827498.53394386,3211989.94279334,2894194.50825632,1872235.06416816,4406636.64744448
2212695.30741926,2931930.68770499,2163904.4742464,1961021.74937707,2317205.72598772,2794319.45319428,1901620.78382983,4443471.7738472,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3186597.43523789,3027740.31797003,1229403.65987212,3673252.04984365,2441933.73355205,2842556.87987308,2842346.2288901,3878108.61282603,1827498.53394386,3211989.94279334,2894194.50825632,1872235.06416816,4247763.44452413
2212695.30741926,2931930.68770499,2163904.4742464,1961021.74937707,2317205.72598772,2794319.45319428,1901620.78382983,3615342.16025727,3300821.71589968,3871295.67526335,3794573.27061763,3322771.96618283,3186597.43523789,3027740.31797003,1229403.65987212,3673252.04984365,2441933.73355205,2842556.87987308,2842346.2288901,3878108.61282603,1436719.92030796,3211989.94279334,2894194.50825632,1872235.06416816,2195807.81794104
