1009109.43408752,1101022.59675234,1469154.20458541,1420434.27845657,1363489.27755065,1088816.21903613,1524026.50635229,1080034.86747588,1142061.75154403,1114516.45776457,1224909.36831611,1265330.30620149,965631.276909585,1635014.96876369,1393068.76032254,1111388.38875364,1557849.70310184,1258500.94659945,1332091.58285946,1349207.96508412,2138248.47981469,1161439.80174095,1263141.85481036,1563674.89289362,834548.892826434
1007868.78101903,1101022.59675234,1461766.9083275,1346973.25773052,1363489.27755065,1003218.11665517,1524026.50635229,839282.042442794,1074149.58061883,987952.617909279,1183449.07672177,1265330.30620149,965631.276909585,1552850.49027749,1061629.05743688,1111388.38875364,1451029.15666282,1258500.94659945,1078609.63169332,1349207.96508412,1878396.52363553,873717.968237431,1263141.85481036,1563674.89289362,834548.892826434
1007868.78101903,1101022.59675234,1101517.30969868,1209545.64909171,1242700.57188306,1003218.11665517,1415116.33796444,839282.042442794,946819.435974613,987952.617909279,1183449.07672177,1265330.30620149,965631.276909585,1319887.52813499,1061629.05743688,1111388.38875364,1259275.61617349,1258500.94659945,1078609.63169332,1277111.10887378,1780894.08287894,873717.968237431,1263141.85481036,1563674.89289362,834548.892826434
908897.748157416,1042936.11932059,1101517.30969868,1179786.71409361,1175491.34852454,1003218.11665517,1266480.45102054,839282.042442794,946819.435974613,983803.943625593,1053687.73522428,1265330.30620149,965631.276909585,1290750.19950169,1061629.05743688,1111388.38875364,1259275.61617349,1099994.02913329,1078609.63169332,1213690.77871139,1780894.08287894,873717.968237431,1212183.90564659,1304772.95490683,834548.892826434
898999.061483308,960863.31072017,1101517.30969868,1141133.70482268,1175491.34852454,833774.555309549,1266480.45102054,821284.237928816,946819.435974613,949749.411096296,1027702.99389097,1192198.00095662,965631.276909585,1232846.60142453,1061629.05743688,1111388.38875364,1240373.91799156,764916.264191909,1078609.63169332,1213690.77871139,1778521.96069498,873717.968237431,1018207.35210886,1304772.95490683,834548.892826434
713438.539282238,960863.31072017,1101517.30969868,865271.215554,1175491.34852454,833774.555309549,1089907.06910462,821284.237928816,946819.435974613,811644.170855106,892767.648331928,1192198.00095662,875985.23394998,1232846.60142453,1061629.05743688,1111388.38875364,1140247.85001223,764916.264191909,1078609.63169332,1213690.77871139,1778521.96069498,873717.968237431,1018207.35210886,1304772.95490683,834548.892826434
713438.539282238,960863.31072017,1037933.85402435,865271.215554,1175491.34852454,833774.555309549,1089907.06910462,821284.237928816,946819.435974613,811644.170855106,892767.648331928,1078734.31029185,875985.23394998,1100575.96118943,1061629.05743688,1028844.32562875,1140247.85001223,756001.49964136,1040339.11669037,954907.310706144,1674279.24591291,873717.968237431,1018207.35210886,1199289.37416421,834548.892826434
713438.539282238,909140.629951307,1025372.13368732,796734.980513215,1095106.68047287,833774.555309549,821213.685837493,772142.211582741,946819.435974613,647045.120063929,892767.648331928,1040292.99429149,875985.23394998,1100575.96118943,1061629.05743688,1028844.32562875,1140247.85001223,478663.776428271,913023.389608371,702041.037863576,1532194.34885275,741807.360009981,1018207.35210886,1199289.37416421,834548.892826434
713438.539282238,908174.370048297,1025372.13368732,716382.1443641,1095106.68047287,708719.407533402,821213.685837493,772142.211582741,830230.210802444,647045.120063929,866273.815425782,871336.11530558,875985.23394998,1100575.96118943,894917.1068129,1004880.29557017,1140247.85001223,478663.776428271,913023.389608371,702041.037863576,1497089.93168187,741807.360009981,939809.035364044,1199289.37416421,834548.892826434
713438.539282238,820886.223430129,887717.508147728,716382.1443641,1095106.68047287,708719.407533402,821213.685837493,514522.774884754,714182.98405431,647045.120063929,657133.824669517,871336.11530558,753244.367409423,1044059.75907641,894917.1068129,1004880.29557017,951349.490532324,478663.776428271,913023.389608371,702041.037863576,1058332.76485372,701511.280991341,939809.035364044,1144613.86056511,808717.015477724
629917.046598589,714140.559024831,830510.074949213,652387.039359088,1031146.41411592,630911.332741668,821213.685837493,514522.774884754,693859.228147707,647045.120063929,657133.824669517,635700.287335554,711141.756524208,972106.429891758,888641.701030094,820160.594513422,865574.647370309,478663.776428271,913023.389608371,702041.037863576,1058332.76485372,694003.841351909,939809.035364044,919826.227994462,808717.015477724
629917.046598589,714140.559024831,830510.074949213,652387.039359088,1031146.41411592,630911.332741668,821213.685837493,514522.774884754,693859.228147707,647045.120063929,657133.824669517,635700.287335554,711141.756524208,972106.429891758,888641.701030094,820160.594513422,865574.647370309,478663.776428271,913023.389608371,702041.037863576,1058332.76485372,694003.841351909,939809.035364044,919826.227994462,808717.015477724
629917.046598589,714140.559024831,700110.705638914,652387.039359088,884164.192875696,570396.447182145,771171.559175422,514522.774884754,693859.228147707,521462.62301609,657133.824669517,635700.287335554,654866.378654755,960853.468609517,696051.08572027,815490.747161574,865574.647370309,478663.776428271,913023.389608371,702041.037863576,1029676.76642117,694003.841351909,692635.707574823,919826.227994462,612903.162745524
628585.351044298,714140.559024831,700110.705638914,652387.039359088,884164.192875696,570396.447182145,763010.270838744,514522.774884754,439877.238730638,521462.62301609,657133.824669517,635700.287335554,604108.171809631,815206.62707858,696051.08572027,770922.484133652,865574.647370309,478663.776428271,913023.389608371,702041.037863576,1029676.76642117,665575.217689071,692635.707574823,919826.227994462,511899.214792582
628585.351044298,635147.69214807,700110.705638914,625755.365703436,884164.192875696,570396.447182145,587555.589984589,514522.774884754,439877.238730638,521462.62301609,524166.360250269,635700.287335554,409649.271147248,815206.62707858,673796.752008429,770403.265936439,851568.212587625,478663.776428271,913023.389608371,702041.037863576,945109.165405127,605540.782423162,692635.707574823,919826.227994462,511899.214792582
505370.911484546,536044.168938166,700110.705638914,625755.365703436,816596.597763101,482329.636255648,587555.589984589,514522.774884754,439877.238730638,521462.62301609,524166.360250269,635700.287335554,409649.271147248,651005.096959293,582345.146477317,770403.265936439,720626.896672553,478663.776428271,809437.257493672,699688.229671118,872335.623318776,605540.782423162,692635.707574823,740224.830826817,511899.214792582
424237.574429855,529438.118724727,700110.705638914,588832.989752341,736695.384451934,440954.097449979,587555.589984589,437121.190298593,439877.238730638,521462.62301609,524166.360250269,635700.287335554,409649.271147248,651005.096959293,582345.146477317,739436.981033127,720626.896672553,454024.355101074,502660.34430585,699688.229671118,872335.623318776,556407.33825759,640359.345054518,740224.830826817,511899.214792582
384892.129287731,529438.118724727,700110.705638914,588832.989752341,613902.068315506,440954.097449979,551961.065836397,437121.190298593,439877.238730638,494413.14286114,524166.360250269,635700.287335554,409649.271147248,651005.096959293,582345.146477317,655676.012963225,720626.896672553,454024.355101074,502660.34430585,663525.648278161,872335.623318776,455735.861763075,594268.757891395,731523.612656088,506413.497712976
384892.129287731,529438.118724727,513568.827416397,525206.686028893,613902.068315506,440954.097449979,551961.065836397,416124.545825144,439877.238730638,494413.14286114,524166.360250269,635700.287335554,409649.271147248,526459.022688214,566649.188906471,655676.012963225,720626.896672553,454024.355101074,502660.34430585,642953.417992094,872335.623318776,455735.861763075,566736.540194386,731523.612656088,506413.497712976
354983.765448077,489384.874344114,513568.827416397,486285.317600569,613902.068315506,440954.097449979,534076.937998795,416124.545825144,439877.238730638,494413.14286114,458870.143663205,635700.287335554,409649.271147248,526459.022688214,566649.188906471,539725.758551095,675478.155916627,389423.015483884,502660.34430585,535449.953183833,641499.38391234,414234.094717833,552592.49377857,696757.03351566,506413.497712976
354983.765448077,398853.691950523,513568.827416397,486285.317600569,590933.455164619,440954.097449979,402893.241282241,416124.545825144,434988.798474417,450954.069718954,458870.143663205,545176.592096144,409649.271147248,526459.022688214,566649.188906471,539725.758551095,548212.64932134,349615.316301235,502660.34430585,535449.953183833,641499.38391234,364275.708809751,552592.49377857,613695.080380742,506413.497712976
354983.765448077,398853.691950523,513568.827416397,482259.821384664,590284.220249302,379755.221125636,402893.241282241,416124.545825144,412709.505153685,450954.069718954,455211.050315767,545176.592096144,409649.271147248,526459.022688214,435269.251159044,539725.758551095,514843.431752004,349615.316301235,502660.34430585,446245.81893776,641499.38391234,364275.708809751,388633.221876415,478698.225567941,421258.921367259
321864.672971273,398853.691950523,513568.827416397,477534.265582823,574124.643846116,379755.221125636,402893.241282241,333084.446223867,412709.505153685,421413.125981876,455211.050315767,495117.573659547,409649.271147248,486043.312781627,435269.251159044,495987.313347719,514843.431752004,349615.316301235,502660.34430585,446245.81893776,641499.38391234,364275.708809751,388633.221876415,478698.225567941,421258.921367259
321864.672971273,347175.742385486,513568.827416397,477534.265582823,548460.139965318,379755.221125636,402893.241282241,317206.211253264,400108.04175269,403897.295098269,344046.513132023,481157.572891891,399637.048600568,486043.312781627,435269.251159044,495987.313347719,514843.431752004,349615.316301235,502660.34430585,446245.81893776,641499.38391234,364275.708809751,388633.221876415,465102.766746163,351757.140908706
314416.000491054,347175.742385486,513568.827416397,427212.770050428,533838.031827357,344348.485679466,402893.241282241,317206.211253264,400108.04175269,336538.507981896,344046.513132023,481157.572891891,380296.451904776,486043.312781627,435269.251159044,424799.407523351,514843.431752004,349615.316301235,410144.848121451,446245.81893776,641499.38391234,346356.658512965,356295.448042916,423961.278279582,351757.140908706
314416.000491054,283983.072422218,513568.827416397,402510.209852471,533838.031827357,288047.253636251,399407.92480899,317206.211253264,355060.115871624,336538.507981896,332718.28083272,481157.572891891,373545.811851064,482601.77716915,403152.280283987,354003.170034188,489010.59100367,349615.316301235,410144.848121451,446245.81893776,641499.38391234,346356.658512965,356295.448042916,423961.278279582,351757.140908706
314416.000491054,283983.072422218,396909.308144385,265692.839438341,500007.37883789,288047.253636251,360661.467047641,317206.211253264,337601.103685029,321344.456587386,332718.28083272,434350.267200393,373545.811851064,482601.77716915,403152.280283987,354003.170034188,471406.775541097,284033.888899165,409030.160355689,446245.81893776,641499.38391234,346356.658512965,324867.073933672,423961.278279582,351757.140908706
257212.719935812,283983.072422218,396909.308144385,265692.839438341,377302.109194786,288047.253636251,343203.252858309,285815.105861195,337601.103685029,295646.054236229,315999.059002348,434350.267200393,294838.640727876,395761.44080923,383544.807860692,354003.170034188,467039.179891502,284033.888899165,409030.160355689,439097.209418239,505434.227404664,276547.76346745,324867.073933672,423961.278279582,223358.746631163
257212.719935812,283983.072422218,396909.308144385,265692.839438341,377302.109194786,288047.253636251,337316.338275796,241378.598211058,328153.821254384,252594.864489852,258702.759732702,424090.724038938,292669.187376011,395761.44080923,383544.807860692,354003.170034188,408885.745734741,284033.888899165,409030.160355689,439097.209418239,480147.651338329,226788.387915978,324867.073933672,414415.146493004,223358.746631163
257212.719935812,267462.1254126,396909.308144385,265692.839438341,377302.109194786,288047.253636251,337316.338275796,241378.598211058,297716.001393481,252594.864489852,258702.759732702,410458.718159824,292669.187376011,382782.683400488,383544.807860692,354003.170034188,408885.745734741,284033.888899165,407481.000598191,349409.362990213,480147.651338329,226788.387915978,324867.073933672,405962.116187366,223358.746631163
257212.719935812,267462.1254126,325756.558905467,265692.839438341,377302.109194786,288047.253636251,337316.338275796,241378.598211058,267855.750488259,252594.864489852,258702.759732702,292562.041556854,292669.187376011,255269.615709289,358175.167760201,354003.170034188,363583.880099865,232700.493890971,407481.000598191,349409.362990213,448561.462148311,226788.387915978,274095.35471744,405962.116187366,223358.746631163
224572.586796758,267462.1254126,325756.558905467,265692.839438341,377302.109194786,262186.233928088,337316.338275796,241378.598211058,267855.750488259,252594.864489852,258702.759732702,292562.041556854,241667.00685848,255269.615709289,313153.236656913,327337.293419024,363583.880099865,232700.493890971,367406.458720507,308631.444165206,448561.462148311,226788.387915978,274095.35471744,356526.513167968,223358.746631163
224572.586796758,267462.1254126,325756.558905467,265692.839438341,377302.109194786,262186.233928088,296575.188618007,241378.598211058,267629.021993593,252594.864489852,258702.759732702,292562.041556854,241667.00685848,255269.615709289,313153.236656913,276929.19364861,363583.880099865,232700.493890971,367406.458720507,308631.444165206,448561.462148311,222025.398343575,274095.35471744,340096.971983991,223358.746631163
215833.589858252,267462.1254126,325756.558905467,265692.839438341,377302.109194786,262186.233928088,296575.188618007,223967.877889122,241984.879129745,252594.864489852,194624.618071084,292562.041556854,241667.00685848,255269.615709289,293701.950338348,276929.19364861,324228.529760836,224549.427611098,357374.71957612,305105.876106833,448561.462148311,188967.674353456,274095.35471744,340096.971983991,223358.746631163
215833.589858252,262570.050346775,325756.558905467,265692.839438341,346311.410467553,262186.233928088,286122.350602506,223967.877889122,232076.217537456,225272.269691319,152221.013263619,292562.041556854,194138.881279126,254870.916455499,261737.391036857,211243.250636885,324228.529760836,224549.427611098,357374.71957612,305105.876106833,448561.462148311,188967.674353456,274095.35471744,340096.971983991,223358.746631163
209266.9971776,214335.639437946,325756.558905467,260514.027899819,346311.410467553,238092.675820238,214950.377157281,223967.877889122,230316.128943457,225272.269691319,152221.013263619,290184.24594634,194138.881279126,254870.916455499,261737.391036857,211243.250636885,324228.529760836,224549.427611098,343721.502011324,305105.876106833,448561.462148311,188967.674353456,274095.35471744,340096.971983991,223358.746631163
177948.037055803,201694.311037613,325756.558905467,260514.027899819,330397.088174846,214779.504672658,214950.377157281,223967.877889122,230316.128943457,189299.274085703,152221.013263619,290184.24594634,154865.692448289,241756.767231153,261737.391036857,211243.250636885,297852.588726865,206705.515907242,343721.502011324,202569.852226568,437590.288213339,188967.674353456,210514.400820454,338374.420223575,205035.445352788
177948.037055803,201694.311037613,325756.558905467,221003.522112643,328486.09598508,214779.504672658,214950.377157281,179226.358757649,230316.128943457,187553.445853658,152221.013263619,283156.576778027,154865.692448289,241756.767231153,251867.590473932,203214.165865948,259348.467595509,187302.392322568,296257.859834239,202569.852226568,390562.250819894,161690.010783637,210514.400820454,268127.093493216,205035.445352788
153976.115632723,201694.311037613,315118.282554582,221003.522112643,327806.16171872,187819.223263142,214950.377157281,177140.814149471,206998.873825984,149593.470593234,152221.013263619,263644.962356159,154865.692448289,241756.767231153,251867.590473932,203214.165865948,259348.467595509,183864.666051162,296257.859834239,202569.852226568,390562.250819894,148999.505865304,210514.400820454,268127.093493216,205035.445352788
153976.115632723,201694.311037613,308027.807371886,221003.522112643,301071.162018733,173647.578506109,214950.377157281,165331.189929189,206998.873825984,131923.953480112,152221.013263619,263644.962356159,154865.692448289,230781.024075096,213002.509352213,203214.165865948,259348.467595509,183864.666051162,282784.151106542,202569.852226568,353736.972561667,148999.505865304,210514.400820454,268127.093493216,186506.014895411
143067.345229363,201694.311037613,263206.283456012,221003.522112643,256619.21709383,173647.578506109,214950.377157281,165331.189929189,206998.873825984,131923.953480112,152221.013263619,180123.584956752,154865.692448289,230781.024075096,213002.509352213,203214.165865948,202618.869363563,134371.173359021,282784.151106542,195515.489836217,330821.283446244,148999.505865304,210514.400820454,200224.346609575,186506.014895411
128841.649148362,201694.311037613,263206.283456012,221003.522112643,241721.938532224,159695.237279794,211460.848394439,137314.043882516,171759.315354965,131923.953480112,152221.013263619,180123.584956752,154865.692448289,215043.334054314,206390.806828379,203214.165865948,202618.869363563,134371.173359021,274968.529229368,161928.96886941,330821.283446244,148999.505865304,207472.274529482,200224.346609575,186506.014895411
128841.649148362,201694.311037613,263206.283456012,221003.522112643,241721.938532224,159695.237279794,211460.848394439,137314.043882516,171759.315354965,131923.953480112,152221.013263619,180123.584956752,154865.692448289,215043.334054314,206390.806828379,203214.165865948,202618.869363563,134371.173359021,274968.529229368,161928.96886941,330821.283446244,148999.505865304,207472.274529482,200224.346609575,186506.014895411
128841.649148362,180602.939671515,254695.595471901,221003.522112643,241721.938532224,159695.237279794,211460.848394439,137314.043882516,171759.315354965,131923.953480112,144893.990860599,180123.584956752,154865.692448289,215043.334054314,201346.284701762,203214.165865948,202618.869363563,134371.173359021,251547.130076805,161928.96886941,330821.283446244,148999.505865304,159637.079338755,200224.346609575,183555.415718352
128841.649148362,157239.892524766,251509.497151703,161989.994486239,241721.938532224,130614.848270334,200834.454270183,137314.043882516,158817.727768299,131923.953480112,144893.990860599,180123.584956752,154865.692448289,187073.556163331,190505.874882518,203214.165865948,202618.869363563,134371.173359021,216327.882527609,161928.96886941,330821.283446244,148999.505865304,159637.079338755,200224.346609575,77672.1200494873
128841.649148362,157239.892524766,248554.865929719,161989.994486239,241721.938532224,130614.848270334,176395.031789522,120309.485914341,146176.508102651,131923.953480112,144893.990860599,180123.584956752,144560.489361326,156913.221428513,190505.874882518,175329.73921348,175639.625661208,119380.778863974,216327.882527609,161928.96886941,330821.283446244,133377.028888621,159637.079338755,200224.346609575,77672.1200494873
128841.649148362,157239.892524766,236386.071149,161989.994486239,241721.938532224,130614.848270334,176395.031789522,120309.485914341,146176.508102651,131923.953480112,144893.990860599,180123.584956752,144560.489361326,156913.221428513,171935.804616914,175329.73921348,175639.625661208,119380.778863974,216327.882527609,161928.96886941,330821.283446244,120158.608760844,159637.079338755,200224.346609575,77672.1200494873
128841.649148362,157239.892524766,207474.2181657,161989.994486239,241721.938532224,130614.848270334,163886.529482685,120309.485914341,136911.869815848,131923.953480112,136519.643013022,180123.584956752,125667.49484766,156913.221428513,154699.680414295,175329.73921348,175639.625661208,119380.778863974,216327.882527609,137565.192336198,302281.438329965,110442.783707123,159637.079338755,200224.346609575,77672.1200494873
108882.34603626,157239.892524766,201287.71511479,148777.462047435,227759.72261963,130614.848270334,147554.685810606,120309.485914341,136911.869815848,127048.565728484,131888.571785915,180123.584956752,122816.205387011,154247.962988395,154699.680414295,175329.73921348,175639.625661208,119077.25376959,211197.45808677,137565.192336198,229100.597852272,110442.783707123,144763.369227809,200224.346609575,77672.1200494873
108882.34603626,157239.892524766,188819.584638477,148777.462047435,227759.72261963,130614.848270334,147554.685810606,120309.485914341,136911.869815848,127048.565728484,117815.977381498,180123.584956752,120329.823272388,154247.962988395,154699.680414295,168971.009975972,175639.625661208,119077.25376959,211197.45808677,137565.192336198,229100.597852272,110442.783707123,144763.369227809,200224.346609575,77672.1200494873
106013.899857818,151127.79261831,188819.584638477,148777.462047435,227759.72261963,130614.848270334,147554.685810606,118773.066909189,133324.515232567,74158.2212212744,117815.977381498,171895.708353402,120329.823272388,140330.052433561,154699.680414295,141620.249650792,170288.790344302,115948.541679844,205574.784513278,137565.192336198,229100.597852272,110442.783707123,144763.369227809,111243.22491964,77672.1200494873
104239.168829864,136831.819390566,188819.584638477,148777.462047435,227759.72261963,130614.848270334,147554.685810606,109864.971058805,133324.515232567,74158.2212212744,115775.623325468,160584.506461245,120329.823272388,134205.415490749,152493.273021671,133195.965988811,170288.790344302,98852.263721111,196498.881425791,137043.087380727,229100.597852272,105299.838605977,144763.369227809,111243.22491964,77672.1200494873
104007.643103751,136831.819390566,185218.021896987,148777.462047435,206400.96454179,130614.848270334,132732.963337385,97315.1666042707,122865.451839545,74158.2212212744,108938.201384508,159368.605422015,108460.181283968,134205.415490749,130292.3673338,111975.831867951,135885.873641614,98852.263721111,196498.881425791,137043.087380727,229100.597852272,105299.838605977,144763.369227809,111243.22491964,77672.1200494873
99665.9475615501,119154.826235909,163447.872133715,137310.679124019,206400.96454179,130614.848270334,132732.963337385,97315.1666042707,108724.638885184,74158.2212212744,102042.81497861,97141.0667275812,94366.6320729494,134205.415490749,130292.3673338,111975.831867951,126328.700889199,88749.842094148,177899.009432267,137043.087380727,206482.569498778,105299.838605977,144763.369227809,111243.22491964,77672.1200494873
82994.3767409699,117650.625555591,141247.205253966,137310.679124019,191344.323353667,114147.776409209,119013.578421678,92797.9067151542,107772.547641172,74158.2212212744,88762.7799630685,97141.0667275812,94366.6320729494,105767.148347126,130292.3673338,111975.831867951,126328.700889199,88749.842094148,169701.554800925,137043.087380727,198054.170318334,105299.838605977,144763.369227809,111243.22491964,77672.1200494873
82994.3767409699,99009.6073951674,137382.986998385,133203.564960122,191344.323353667,114147.776409209,118589.780261978,92797.9067151542,103218.413990429,74158.2212212744,87901.6138267069,97141.0667275812,94366.6320729494,105767.148347126,129804.011446179,111975.831867951,120922.678015191,88749.842094148,145985.333044742,137043.087380727,192753.938893104,96258.762218112,131993.214400094,111243.22491964,77672.1200494873
82994.3767409699,99009.6073951674,137382.986998385,89442.8675375794,191344.323353667,107576.099779504,118589.780261978,73133.1644167063,103218.413990429,74158.2212212744,87901.6138267069,97141.0667275812,94366.6320729494,105767.148347126,120592.118012081,111975.831867951,120922.678015191,88749.842094148,143736.421769732,137043.087380727,174145.495882104,84941.2322280999,95494.8867956732,111243.22491964,77672.1200494873
66869.2927605051,99009.6073951674,126350.684997478,89442.8675375794,191344.323353667,96353.6049379799,118589.780261978,73133.1644167063,90610.0194603589,74158.2212212744,87901.6138267069,97141.0667275812,89518.5045605968,105767.148347126,110023.33427207,86969.6845798864,120922.678015191,88749.842094148,143736.421769732,115179.133834124,174145.495882104,84941.2322280999,95494.8867956732,111243.22491964,77672.1200494873
66869.2927605051,99009.6073951674,126350.684997478,89442.8675375794,187016.583246315,96353.6049379799,104489.450898039,73133.1644167063,90610.0194603589,66990.5309525685,87901.6138267069,97141.0667275812,89518.5045605968,105767.148347126,110023.33427207,86969.6845798864,105476.21788495,82100.1155431339,143736.421769732,115179.133834124,174145.495882104,84941.2322280999,95494.8867956732,111243.22491964,77672.1200494873
66869.2927605051,99009.6073951674,126350.684997478,89442.8675375794,159359.682510463,89943.7667299807,104489.450898039,73133.1644167063,77667.8033433353,66990.5309525685,72538.1340438581,97141.0667275812,80622.4802870159,105767.148347126,110023.33427207,86969.6845798864,105476.21788495,65348.5654246931,143736.421769732,115179.133834124,174145.495882104,82929.1781866763,89181.5035564498,93299.1805439977,77672.1200494873
46993.4148774516,99009.6073951674,111921.943811414,89442.8675375794,159359.682510463,87658.2556882909,104489.450898039,73133.1644167063,77262.0193009787,66990.5309525685,72538.1340438581,95383.2958039519,80622.4802870159,90355.5959051889,100831.281781612,86969.6845798864,104846.383652772,65348.5654246931,143736.421769732,111236.720426252,156443.695315735,70526.1836055003,89181.5035564498,93299.1805439977,77672.1200494873
46993.4148774516,86400.2066927968,111921.943811414,89045.1113240639,141395.643233561,73832.6440930404,87260.8811008963,68276.2883827018,77262.0193009787,66990.5309525685,72538.1340438581,95383.2958039519,74748.4202457541,90355.5959051889,92718.4950636851,80672.3135003652,98214.7334846812,65348.5654246931,131266.053234463,100131.98188735,136395.116494722,54491.9934826244,89181.5035564498,93150.6848050206,77672.1200494873
46993.4148774516,86400.2066927968,105350.054479308,89045.1113240639,141395.643233561,73832.6440930404,87260.8811008963,68276.2883827018,73053.367743456,59441.9830746464,62074.550036307,95383.2958039519,71880.2340050437,90355.5959051889,92718.4950636851,78892.9509520316,97115.8036852888,65348.5654246931,131266.053234463,100131.98188735,136395.116494722,54491.9934826244,89181.5035564498,93150.6848050206,77672.1200494873
46993.4148774516,86400.2066927968,105350.054479308,79430.3771979941,141395.643233561,73832.6440930404,87260.8811008963,68276.2883827018,73053.367743456,59441.9830746464,62074.550036307,95383.2958039519,71880.2340050437,83827.6341990191,92718.4950636851,78892.9509520316,95575.8139797171,65348.5654246931,131266.053234463,96609.0728146634,133216.758375289,54491.9934826244,89181.5035564498,85741.0516389182,77672.1200494873
46993.4148774516,86400.2066927968,99513.836058927,79430.3771979941,138029.792306541,68794.271396549,87260.8811008963,58204.8845624539,73053.367743456,59441.9830746464,62074.550036307,95383.2958039519,63984.7721161939,83827.6341990191,86248.0078129355,68915.1730865054,76736.1769470297,62929.4565406326,120045.373100612,96609.0728146634,98801.953896306,54491.9934826244,89181.5035564498,85741.0516389182,77672.1200494873
41060.7199444575,86400.2066927968,98360.4361936362,79430.3771979941,125604.58091037,67736.2058938579,83356.447707398,58204.8845624539,58961.2681914688,57194.2074011978,57621.1549211359,95383.2958039519,63747.4371114652,78509.36195412,85551.7055672634,68915.1730865054,76736.1769470297,62929.4565406326,106985.314411779,96609.0728146634,98801.953896306,54491.9934826244,88062.6363645662,84089.0169131251,77672.1200494873
41060.7199444575,72876.4419152063,89798.5984946407,75451.3025309629,125604.58091037,67736.2058938579,83356.447707398,58204.8845624539,58961.2681914688,57194.2074011978,44845.0870550051,93469.1564949416,58076.429115068,77141.5938354002,69648.9639727252,64030.2040351088,72187.7012383608,62929.4565406326,106985.314411779,96609.0728146634,97644.0594205505,54491.9934826244,70119.861525263,84089.0169131251,77672.1200494873
41060.7199444575,72876.4419152063,89798.5984946407,75451.3025309629,111812.900639831,67736.2058938579,83356.447707398,53673.4064812364,58961.2681914688,47208.5187087792,44845.0870550051,91736.5126653051,57801.0192114826,71373.111016731,69648.9639727252,64030.2040351088,61181.5145315814,60267.452868389,89591.0110417765,96609.0728146634,97644.0594205505,35445.1625445407,70119.861525263,81562.2848488315,63551.418710949
41060.7199444575,61975.1133687639,76409.4222392026,75451.3025309629,111812.900639831,67736.2058938579,83356.447707398,53673.4064812364,56450.7384208398,47208.5187087792,44845.0870550051,64888.6354036224,55417.3881549261,64463.2953660012,69648.9639727252,59720.6190759803,61181.5145315814,60267.452868389,89591.0110417765,93941.0999318858,97644.0594205505,35445.1625445407,70119.861525263,77277.6809502711,63551.418710949
41060.7199444575,61975.1133687639,76409.4222392026,75451.3025309629,111812.900639831,58379.4763920284,79484.6931309754,50446.9494877141,56450.7384208398,47208.5187087792,44845.0870550051,64888.6354036224,45454.7202612747,64463.2953660012,69648.9639727252,48985.3085870767,61181.5145315814,58776.4518884543,89591.0110417765,93941.0999318858,97644.0594205505,35445.1625445407,69208.4916920632,61466.7520187841,54907.3043113312
38758.6217224517,61975.1133687639,76409.4222392026,75451.3025309629,101116.425796239,58379.4763920284,79484.6931309754,47625.1141302622,55008.3341512424,47208.5187087792,44845.0870550051,64888.6354036224,45454.7202612747,60857.888072966,64915.7867281968,48985.3085870767,61181.5145315814,56763.1310141169,89174.8571168837,87317.1519292524,97644.0594205505,35312.5540782273,69208.4916920632,61466.7520187841,54907.3043113312
37088.6399790272,61975.1133687639,76409.4222392026,75451.3025309629,101116.425796239,58379.4763920284,74558.2334488183,38975.9703241083,55008.3341512424,45601.869979306,44845.0870550051,64888.6354036224,45454.7202612747,60857.888072966,64915.7867281968,48985.3085870767,61181.5145315814,56752.4505688032,89174.8571168837,86003.9310462815,83336.8987436566,35312.5540782273,69208.4916920632,61466.7520187841,54907.3043113312
37088.6399790272,61975.1133687639,65301.4035269866,72976.4017855909,101116.425796239,58379.4763920284,71254.0307229663,38975.9703241083,54311.5746379717,40394.8935896967,44357.0035594107,64888.6354036224,45454.7202612747,56620.4282478154,63585.5553985232,48985.3085870767,61181.5145315814,49376.0246551473,86589.3624557947,81198.3078380597,76255.3049453034,35312.5540782273,69208.4916920632,61466.7520187841,54907.3043113312
35978.1594196541,57675.9938754364,65301.4035269866,62970.6839414791,101116.425796239,58307.3721867229,66810.9583226111,38975.9703241083,50693.522590532,38816.2856679621,32406.4933902315,64888.6354036224,45454.7202612747,56620.4282478154,63585.5553985232,48397.2625128436,60140.7695758701,45286.4324107959,79160.7138751144,81198.3078380597,76255.3049453034,35312.5540782273,65902.5401830096,61466.7520187841,54907.3043113312
35978.1594196541,57675.9938754364,62207.1961031852,62970.6839414791,100014.515636564,55733.7544672304,66810.9583226111,38975.9703241083,50693.522590532,38816.2856679621,32406.4933902315,64888.6354036224,45454.7202612747,56620.4282478154,63585.5553985232,45219.3538700524,60140.7695758701,42362.5707021203,79160.7138751144,79985.3510978869,71429.4177331784,35312.5540782273,65902.5401830096,55273.4428289827,49787.074879461
29036.6059136148,57675.9938754364,54466.7309017189,62970.6839414791,93688.7955475487,55526.1869619939,66810.9583226111,38975.9703241083,50693.522590532,38816.2856679621,32406.4933902315,63989.9793344932,43149.7695936036,53872.9674065527,56513.2385162412,43522.5223951916,60140.7695758701,41216.8346127859,78660.6510742627,79985.3510978869,69851.823037997,35312.5540782273,65902.5401830096,55273.4428289827,49787.074879461
