161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132925.217720494,143362.086398373,156095.546348879,134115.439128078,195413.131909935,133426.131762955,145289.222611619,119733.876893393,181218.172100657,144117.57793047,145440.360484088,137846.243049094,151688.737838713,121219.023549072,129709.852416745,154388.115275443,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132925.217720494,143362.086398373,156095.546348879,134115.439128078,169234.721420851,133426.131762955,145289.222611619,119733.876893393,120966.861522869,144117.57793047,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,154388.115275443,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132234.138907273,143362.086398373,152829.318376546,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,144117.57793047,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132234.138907273,143362.086398373,152829.318376546,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,144117.57793047,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,131479.124028373,121290.66110948,132860.954532788,95916.4248787708,132234.138907273,143362.086398373,152829.318376546,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,74816.7098341295,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,125264.853897491,121290.66110948,132860.954532788,95916.4248787708,132234.138907273,129291.659056334,151856.651603484,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,74816.7098341295,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,125264.853897491,121290.66110948,132860.954532788,95916.4248787708,132234.138907273,129291.659056334,151856.651603484,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,74816.7098341295,145440.360484088,137846.243049094,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,139282.698610703,142645.954070798
161114.394818834,125264.853897491,119061.655214867,132860.954532788,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,98810.9847412336,142645.954070798
161114.394818834,125264.853897491,119061.655214867,132860.954532788,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,169234.721420851,133426.131762955,89886.7434613606,119733.876893393,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,98810.9847412336,142645.954070798
161114.394818834,125264.853897491,119061.655214867,131227.887512545,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,123499.922155702,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,131227.887512545,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,122197.115434398,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,131227.887512545,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,122197.115434398,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,129291.659056334,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,129709.852416745,116944.097534144,122197.115434398,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,163453.891768539,133426.131762955,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,145440.360484088,136315.89896096,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,142889.019325029,136315.89896096,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,84721.278998049,136315.89896096,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,84721.278998049,136315.89896096,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,134115.439128078,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,84721.278998049,135842.934280639,142112.389366204,121219.023549072,122470.477391663,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,126221.217155843,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,135842.934280639,138996.663799051,121219.023549072,106447.586236691,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,126221.217155843,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,135842.934280639,138996.663799051,121219.023549072,106447.586236691,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,142645.954070798
132522.602578092,125264.853897491,119061.655214867,127831.254092497,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,126142.440128344,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,135842.934280639,138996.663799051,121219.023549072,106447.586236691,116944.097534144,119920.174949843,93348.9813658931,98810.9847412336,109761.849916997
132522.602578092,125264.853897491,119061.655214867,127273.324740401,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,107142.432958084,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,135842.934280639,138996.663799051,121219.023549072,106447.586236691,116944.097534144,119920.174949843,87765.9986559449,98810.9847412336,109761.849916997
132522.602578092,125264.853897491,119061.655214867,127273.324740401,95916.4248787708,124033.115406315,101114.320149039,109176.008762686,107142.432958084,159841.335693315,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,135842.934280639,138996.663799051,121219.023549072,106447.586236691,116944.097534144,119920.174949843,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,153044.425442631,119835.231617356,89886.7434613606,98774.7911974869,120966.861522869,74816.7098341295,82599.7142355112,129006.636357523,130004.03932134,121219.023549072,106447.586236691,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,98774.7911974869,112462.859112277,74816.7098341295,82599.7142355112,127605.178748258,123534.10881446,121219.023549072,106447.586236691,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,98774.7911974869,112462.859112277,74816.7098341295,82599.7142355112,127605.178748258,123534.10881446,121219.023549072,106447.586236691,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,127605.178748258,123534.10881446,113060.268581658,95060.9497939476,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,127605.178748258,123534.10881446,113060.268581658,95060.9497939476,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,127605.178748258,123534.10881446,113060.268581658,95060.9497939476,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,125264.853897491,119061.655214867,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,119193.016575105,123534.10881446,97452.5770054035,95060.9497939476,116944.097534144,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,116586.017896013,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,119193.016575105,94748.5164094281,97452.5770054035,95060.9497939476,109380.458312007,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,116586.017896013,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,150176.638307684,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,119193.016575105,94748.5164094281,97452.5770054035,95060.9497939476,109380.458312007,113236.846893519,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,116586.017896013,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,109176.008762686,107142.432958084,110916.989578208,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,118602.975534942,94748.5164094281,97452.5770054035,95060.9497939476,109380.458312007,81223.6551920415,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,107142.432958084,110916.989578208,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,118602.975534942,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,107142.432958084,110916.989578208,101659.380383978,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,82599.7142355112,118602.975534942,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,107142.432958084,95652.9797673831,101320.746465798,89886.7434613606,95933.301641247,112462.859112277,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,87765.9986559449,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,106540.704418918,95652.9797673831,101320.746465798,89886.7434613606,95933.301641247,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,82650.6856270207,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,106540.704418918,95652.9797673831,101320.746465798,89886.7434613606,95933.301641247,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,82650.6856270207,98810.9847412336,109761.849916997
119605.542292011,102308.107390039,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,101114.320149039,104197.330390525,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,95933.301641247,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
119605.542292011,95486.5666691392,118591.088891846,95646.7461081568,95916.4248787708,85691.3140497575,96188.9829172984,98655.4899149708,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,86217.9383547529,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,106468.627573988,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
119605.542292011,95486.5666691392,96130.9654804122,82197.724889916,95916.4248787708,85691.3140497575,96188.9829172984,98655.4899149708,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,86217.9383547529,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,101783.236916523,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
119605.542292011,95486.5666691392,96130.9654804122,82197.724889916,95916.4248787708,85691.3140497575,96188.9829172984,98655.4899149708,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,86217.9383547529,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,101783.236916523,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
100930.825120045,95486.5666691392,96130.9654804122,82197.724889916,95916.4248787708,85691.3140497575,96188.9829172984,98655.4899149708,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,81790.8135430558,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97452.5770054035,95060.9497939476,99865.8612970171,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,81790.8135430558,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,99865.8612970171,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,106540.704418918,95652.9797673831,82567.197588073,89886.7434613606,81790.8135430558,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,99865.8612970171,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,101998.098652384,95652.9797673831,82567.197588073,89886.7434613606,81790.8135430558,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,81223.6551920415,74243.8881661802,72540.4058503522,109761.849916997
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,101998.098652384,95652.9797673831,82567.197588073,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,81223.6551920415,74243.8881661802,72540.4058503522,108953.821571293
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,101998.098652384,95652.9797673831,82567.197588073,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,81223.6551920415,74243.8881661802,72540.4058503522,108953.821571293
100930.825120045,95486.5666691392,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,99452.0230706207,95652.9797673831,82567.197588073,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,81223.6551920415,74243.8881661802,72540.4058503522,108953.821571293
100930.825120045,85726.9989182577,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,99452.0230706207,95652.9797673831,82567.197588073,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,78482.3196090879,74243.8881661802,72540.4058503522,90115.4304491073
100930.825120045,85726.9989182577,95120.006181265,82197.724889916,86539.2561118641,85691.3140497575,83276.5398754337,79836.8588282961,99452.0230706207,95652.9797673831,82567.197588073,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,95060.9497939476,80990.8707101739,78482.3196090879,74243.8881661802,72540.4058503522,90115.4304491073
100930.825120045,71151.7290914417,95120.006181265,68743.2661324594,86539.2561118641,85691.3140497575,72316.0833514113,79836.8588282961,99452.0230706207,85295.8557666508,76715.990763921,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,97285.1808555798,72449.2768496271,80990.8707101739,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,86539.2561118641,85691.3140497575,72316.0833514113,79836.8588282961,98824.2110599326,85295.8557666508,76715.990763921,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,90370.505406888,72449.2768496271,70618.2252377249,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,86539.2561118641,85691.3140497575,72316.0833514113,79836.8588282961,98824.2110599326,85295.8557666508,76715.990763921,89886.7434613606,77461.7090321311,99318.9369591785,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,90370.505406888,72449.2768496271,70618.2252377249,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,82585.806997188,85691.3140497575,72316.0833514113,79836.8588282961,98824.2110599326,85295.8557666508,76715.990763921,84308.8272879191,77461.7090321311,89260.188224823,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,75347.1945820262,72449.2768496271,70618.2252377249,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,82585.806997188,85691.3140497575,72316.0833514113,79836.8588282961,87145.0895154067,85295.8557666508,76715.990763921,84308.8272879191,77461.7090321311,89260.188224823,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,75347.1945820262,72449.2768496271,63850.9212615726,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,82585.806997188,85691.3140497575,72316.0833514113,79836.8588282961,87145.0895154067,85295.8557666508,76715.990763921,84308.8272879191,77461.7090321311,89260.188224823,74816.7098341295,60781.5089734306,68209.9699185879,94748.5164094281,75347.1945820262,72449.2768496271,63850.9212615726,78482.3196090879,74243.8881661802,59366.0526881743,90115.4304491073
88567.3881629811,71151.7290914417,83714.4115049674,68743.2661324594,82585.806997188,85691.3140497575,72316.0833514113,79836.8588282961,67147.4417806215,85295.8557666508,76715.990763921,84308.8272879191,77461.7090321311,89260.188224823,74816.7098341295,59648.0064287458,68209.9699185879,90126.4866358585,75347.1945820262,72449.2768496271,63850.9212615726,78482.3196090879,74243.8881661802,59366.0526881743,79374.7387993989
88567.3881629811,71151.7290914417,83714.4115049674,45717.0487452921,82585.806997188,85691.3140497575,72316.0833514113,79836.8588282961,67147.4417806215,85295.8557666508,76715.990763921,84308.8272879191,67465.3233793172,89260.188224823,74816.7098341295,59648.0064287458,61334.4439305432,90126.4866358585,75347.1945820262,72449.2768496271,63850.9212615726,78482.3196090879,74243.8881661802,59366.0526881743,79374.7387993989
88567.3881629811,71151.7290914417,83714.4115049674,45717.0487452921,77192.8937732322,85691.3140497575,72316.0833514113,79836.8588282961,67147.4417806215,85295.8557666508,76715.990763921,84308.8272879191,67465.3233793172,89260.188224823,74816.7098341295,59648.0064287458,61334.4439305432,66373.3712656925,75347.1945820262,72449.2768496271,63850.9212615726,77923.634706793,66590.9080438161,59366.0526881743,78667.4607938388
88567.3881629811,71151.7290914417,83714.4115049674,45717.0487452921,77192.8937732322,85691.3140497575,72316.0833514113,79836.8588282961,67147.4417806215,85295.8557666508,76715.990763921,84308.8272879191,67465.3233793172,89260.188224823,74816.7098341295,59648.0064287458,61334.4439305432,66373.3712656925,75347.1945820262,72449.2768496271,63850.9212615726,77923.634706793,66590.9080438161,59366.0526881743,78667.4607938388
79142.5663006191,69534.4437222962,83714.4115049674,45717.0487452921,72019.2467707296,85691.3140497575,72316.0833514113,79836.8588282961,67147.4417806215,64446.4921527727,76715.990763921,78540.2281180119,67465.3233793172,86416.1026012615,74816.7098341295,59648.0064287458,61334.4439305432,66373.3712656925,75347.1945820262,72449.2768496271,63850.9212615726,77923.634706793,66590.9080438161,59366.0526881743,77377.567847929
79142.5663006191,61473.9729784414,79364.7052275236,45717.0487452921,72019.2467707296,85691.3140497575,66527.2373968054,66602.2759062569,67147.4417806215,64446.4921527727,76715.990763921,77523.9936917767,67465.3233793172,83967.3210797951,73089.2858758482,59648.0064287458,61334.4439305432,66373.3712656925,75347.1945820262,72449.2768496271,63850.9212615726,77923.634706793,66590.9080438161,59366.0526881743,68697.0660864217
