1095.10375845252,1088.85757448619,1076.23861454509,1112.63644781266,1069.36440138744,1091.83553373442,1067.36209848837,1109.26435419561,1104.29613485168,1102.50700125381,1167.43734296025,1059.42218393884,1127.03948162565,1081.13132706326,1055.16415529676,1092.20269859582,1089.45168013875,1088.04744266172,1106.52642754063,1074.18133558889,1072.81701656792,1076.06396883912,1066.84200957793,1123.95794024244,1119.31198496269
1083.1066832272,1088.85757448619,1076.23861454509,1091.65126702199,1069.36440138744,1091.83553373442,1067.36209848837,1109.26435419561,1096.71003406521,1089.33416827637,1107.36120292465,1059.42218393884,1101.3004615972,1081.13132706326,1055.16415529676,1092.20269859582,1089.45168013875,1088.04744266172,1106.52642754063,1074.18133558889,1072.81701656792,1076.06396883912,1051.34852963112,1123.95794024244,1105.01327959225
1083.1066832272,1088.85757448619,1076.23861454509,1036.08611286494,1069.36440138744,1091.83553373442,1067.36209848837,1109.26435419561,1096.71003406521,1089.33416827637,1107.36120292465,1059.42218393884,1068.20569592901,1081.13132706326,1055.16415529676,1092.20269859582,1047.90694613192,1088.04744266172,1106.52642754063,1074.18133558889,1069.97146377142,1076.06396883912,1051.34852963112,1123.95794024244,1105.01327959225
1083.1066832272,1088.85757448619,1076.23861454509,1036.08611286494,1069.36440138744,1091.83553373442,1067.36209848837,1109.26435419561,1096.71003406521,1089.33416827637,1107.36120292465,1059.42218393884,1068.20569592901,1081.13132706326,1055.16415529676,1092.20269859582,1047.90694613192,1088.04744266172,1106.52642754063,1074.18133558889,1069.97146377142,1076.06396883912,1051.34852963112,1123.95794024244,1105.01327959225
1083.1066832272,1020.35287900878,1076.23861454509,1036.08611286494,1055.91878781501,1076.58724151642,1067.36209848837,1099.56501338369,1085.45925536312,1089.33416827637,1106.00892146638,1059.42218393884,1068.20569592901,1073.68479553905,1055.16415529676,1090.91387691965,1047.90694613192,1088.04744266172,1064.24948289841,1074.18133558889,1069.23636685812,1076.06396883912,1051.34852963112,1113.19290571479,1048.76809952255
1024.93440589334,1020.35287900878,1076.23861454509,1036.08611286494,1055.91878781501,1076.58724151642,1067.36209848837,1099.56501338369,1085.45925536312,1089.33416827637,1087.65586513776,1059.42218393884,1068.20569592901,1073.68479553905,1055.16415529676,1060.39622101642,1047.90694613192,1088.04744266172,1064.24948289841,1074.18133558889,1069.23636685812,1060.14025748045,1051.34852963112,1113.19290571479,1048.76809952255
1024.93440589334,1020.35287900878,1076.23861454509,1036.08611286494,1052.43625546314,1076.58724151642,1067.36209848837,1063.25656710632,1085.45925536312,1089.33416827637,1087.65586513776,1059.42218393884,1068.20569592901,1073.68479553905,1055.16415529676,1026.60651801139,1047.90694613192,1065.95389933896,1064.24948289841,1029.89544036252,1069.23636685812,1060.14025748045,1051.34852963112,1074.38114348974,1048.76809952255
1024.93440589334,1020.35287900878,1076.23861454509,1036.08611286494,1052.43625546314,1076.58724151642,1067.36209848837,1063.25656710632,1085.45925536312,1080.61170645589,1087.65586513776,1038.68790839688,1068.20569592901,1073.68479553905,1050.00684679957,1017.75440329567,1047.90694613192,1065.95389933896,1064.24948289841,1029.89544036252,1069.23636685812,1060.14025748045,1034.39378924467,1074.38114348974,1048.76809952255
1024.93440589334,1020.35287900878,1046.07844523881,1036.08611286494,1052.43625546314,1055.47031009562,1067.36209848837,1025.68011338918,1014.78656540484,1038.81404390511,1087.65586513776,1038.68790839688,1049.16376468865,1030.02655934444,1042.49516248931,1017.75440329567,1047.90694613192,1027.32514575754,1064.24948289841,1029.89544036252,1069.23636685812,1032.12424817296,1034.39378924467,1074.38114348974,1048.76809952255
1024.93440589334,1020.35287900878,1046.07844523881,1036.08611286494,1052.43625546314,1055.47031009562,1045.30311157724,1025.68011338918,1014.78656540484,1038.81404390511,1048.6154134784,1038.68790839688,1049.16376468865,1030.02655934444,1042.49516248931,1017.75440329567,1047.90694613192,1027.32514575754,1064.24948289841,1029.89544036252,1029.76892846229,1032.12424817296,1034.39378924467,1074.38114348974,1048.76809952255
1024.93440589334,1020.35287900878,1041.85405994924,1003.55663982226,1052.43625546314,1055.47031009562,1045.30311157724,1025.68011338918,992.165036683981,1038.81404390511,1048.6154134784,1032.90615072853,1049.16376468865,1030.02655934444,1037.12121650313,1017.75440329567,1047.90694613192,1027.32514575754,1064.24948289841,1029.89544036252,1029.76892846229,1032.12424817296,1034.39378924467,1069.65287517177,1048.76809952255
1024.93440589334,1020.35287900878,1021.74424362689,1003.55663982226,1052.43625546314,1055.47031009562,1045.30311157724,978.486775102538,992.165036683981,1038.81404390511,1048.6154134784,1032.90615072853,1049.16376468865,1030.02655934444,1037.12121650313,1017.75440329567,1016.55192589516,1027.32514575754,1041.08872520492,1029.89544036252,1029.76892846229,1032.12424817296,1034.39378924467,1064.09817710577,1048.76809952255
1024.93440589334,1020.35287900878,1021.74424362689,1003.55663982226,1052.43625546314,1055.47031009562,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1035.2728614959,974.783830026062,1049.16376468865,1014.18878644244,1037.12121650313,1017.75440329567,1016.55192589516,1027.32514575754,1041.08872520492,1029.89544036252,1029.76892846229,1032.12424817296,1034.39378924467,1064.09817710577,1029.24268352992
1024.93440589334,1020.35287900878,1021.74424362689,1003.55663982226,1052.43625546314,1055.47031009562,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1035.2728614959,974.783830026062,1049.16376468865,1014.18878644244,1037.12121650313,1017.75440329567,1016.55192589516,1027.32514575754,1041.08872520492,1029.89544036252,1029.76892846229,1032.12424817296,1034.39378924467,1064.09817710577,1029.24268352992
1024.93440589334,1020.35287900878,1021.74424362689,1003.55663982226,1052.43625546314,1044.46341553299,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1035.2728614959,974.783830026062,1028.10100120913,1014.18878644244,1037.12121650313,1017.75440329567,1016.55192589516,1027.32514575754,1041.08872520492,1029.89544036252,1016.91230713261,1032.12424817296,1034.39378924467,1029.4377965955,1029.24268352992
1024.93440589334,1020.35287900878,1021.74424362689,970.01603799833,1052.43625546314,1028.24751711284,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1035.2728614959,974.783830026062,1028.10100120913,1014.18878644244,1037.12121650313,1017.75440329567,1016.55192589516,1027.32514575754,1041.08872520492,1029.89544036252,1016.91230713261,931.762867117469,1034.39378924467,1027.77945740947,1009.38478384403
1024.93440589334,1020.35287900878,1021.74424362689,970.01603799833,1052.43625546314,1028.24751711284,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1035.2728614959,974.783830026062,1028.10100120913,1014.18878644244,1037.12121650313,1017.75440329567,984.694077551105,1027.32514575754,1041.08872520492,1029.89544036252,1005.7863867224,931.762867117469,1034.39378924467,1027.77945740947,1009.38478384403
1024.93440589334,1020.35287900878,1021.74424362689,970.01603799833,1041.58910494956,1025.90240763221,1045.30311157724,978.486775102538,992.165036683981,1029.4466398979,1028.69931713396,974.783830026062,1028.10100120913,1014.18878644244,1037.12121650313,1017.75440329567,984.694077551105,1027.32514575754,1041.08872520492,1029.89544036252,1005.7863867224,931.762867117469,1033.50675062347,1027.77945740947,1009.38478384403
1024.93440589334,1020.35287900878,1021.74424362689,970.01603799833,1041.58910494956,1025.90240763221,1045.30311157724,978.486775102538,992.165036683981,985.181378043826,1028.69931713396,974.783830026062,972.710790057527,1014.18878644244,1037.12121650313,1017.75440329567,984.694077551105,1027.32514575754,1041.08872520492,1016.5521622582,1005.7863867224,931.762867117469,1021.50102335595,1027.77945740947,1009.38478384403
1024.93440589334,1020.35287900878,1012.46217008207,970.01603799833,1041.58910494956,1025.90240763221,997.597640881661,978.486775102538,992.165036683981,985.181378043826,1028.69931713396,974.783830026062,972.710790057527,1014.18878644244,1037.12121650313,1017.75440329567,984.694077551105,1027.32514575754,1041.08872520492,1016.5521622582,1005.7863867224,931.762867117469,1021.50102335595,1027.77945740947,1009.38478384403
1021.07075192689,1020.35287900878,1012.46217008207,970.01603799833,1040.53970080594,1025.90240763221,997.597640881661,978.486775102538,992.165036683981,985.181378043826,1026.05006105672,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,1027.32514575754,1004.49249392862,1016.5521622582,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1009.38478384403
996.917654205982,1020.35287900878,1012.46217008207,970.01603799833,1011.66335863846,1025.90240763221,997.597640881661,978.486775102538,992.165036683981,985.181378043826,1026.05006105672,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,1027.32514575754,1004.49249392862,1016.5521622582,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1009.38478384403
996.917654205982,995.599667833142,1012.46217008207,970.01603799833,1011.66335863846,1025.90240763221,997.597640881661,978.486775102538,992.165036683981,985.181378043826,1017.82818789877,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,1011.78040407096,1004.49249392862,993.431652831578,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1009.38478384403
996.917654205982,978.186050635637,970.344561742564,970.01603799833,1011.66335863846,1025.90240763221,997.597640881661,978.486775102538,992.165036683981,985.181378043826,1005.74924319275,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,1008.13776123715,1004.49249392862,993.431652831578,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1009.38478384403
996.917654205982,978.186050635637,970.344561742564,970.01603799833,1011.66335863846,1025.90240763221,988.972080159565,978.486775102538,992.165036683981,985.181378043826,1005.74924319275,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,967.206146545187,997.11578351208,993.431652831578,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1007.46584332997
996.917654205982,978.186050635637,970.344561742564,970.01603799833,1011.66335863846,1025.90240763221,988.972080159565,978.486775102538,992.165036683981,985.181378043826,1005.74924319275,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,967.206146545187,997.11578351208,993.431652831578,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1007.46584332997
996.917654205982,978.186050635637,970.344561742564,970.01603799833,1011.66335863846,1025.90240763221,988.972080159565,978.486775102538,992.165036683981,972.777715489318,1005.74924319275,966.052554314214,972.710790057527,1014.18878644244,993.241347682733,1017.75440329567,984.694077551105,967.206146545187,997.11578351208,993.431652831578,989.628756583687,931.762867117469,968.20363732175,1027.77945740947,1007.46584332997
996.917654205982,968.956793577578,970.344561742564,970.01603799833,998.19208584946,1025.90240763221,988.972080159565,978.486775102538,992.165036683981,972.777715489318,1003.65807824591,966.052554314214,972.710790057527,1011.78431577967,993.241347682733,1017.75440329567,984.694077551105,908.322469412795,997.11578351208,993.431652831578,965.527883688977,931.762867117469,968.20363732175,983.808724094876,980.467793451763
996.917654205982,968.956793577578,970.344561742564,970.01603799833,998.19208584946,984.837904984364,988.972080159565,970.942186016136,992.165036683981,972.777715489318,1003.65807824591,966.052554314214,972.710790057527,1011.09114798041,993.241347682733,1017.75440329567,984.694077551105,908.322469412795,997.11578351208,993.431652831578,923.472073863755,931.762867117469,968.20363732175,983.808724094876,974.64855099789
938.842740917738,968.956793577578,945.154759237866,970.01603799833,998.19208584946,984.837904984364,988.972080159565,970.942186016136,992.165036683981,972.777715489318,996.179515897846,966.052554314214,972.710790057527,1011.09114798041,993.241347682733,1017.75440329567,984.694077551105,908.322469412795,997.11578351208,993.431652831578,923.472073863755,931.762867117469,968.20363732175,983.808724094876,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,998.19208584946,984.837904984364,988.972080159565,970.942186016136,992.165036683981,972.777715489318,996.179515897846,962.860495023566,972.710790057527,1011.09114798041,914.043289813813,1017.75440329567,984.694077551105,908.322469412795,997.11578351208,993.431652831578,923.472073863755,931.762867117469,968.20363732175,983.808724094876,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,984.837904984364,988.972080159565,913.356210275247,992.165036683981,972.777715489318,991.92922471607,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,973.461522633193,908.322469412795,997.11578351208,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,984.837904984364,988.972080159565,913.356210275247,976.581039116974,972.777715489318,991.92922471607,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,973.461522633193,908.322469412795,997.11578351208,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,984.837904984364,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,943.966606030039,908.322469412795,997.11578351208,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,984.837904984364,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,943.966606030039,908.322469412795,997.11578351208,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,960.057365324722,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,943.966606030039,908.322469412795,997.11578351208,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,974.64855099789
938.842740917738,968.956793577578,945.154759237866,958.934023765689,986.425891171153,960.057365324722,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,972.710790057527,973.713829982599,914.043289813813,982.964481822665,943.966606030039,908.322469412795,937.238545514148,974.33741579925,923.472073863755,931.762867117469,968.20363732175,980.221751181633,961.247041778426
938.842740917738,968.956793577578,945.154759237866,958.934023765689,959.884133291611,960.057365324722,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,955.570685349966,973.713829982599,914.043289813813,972.265105147221,943.966606030039,908.322469412795,937.238545514148,974.33741579925,923.472073863755,931.762867117469,968.20363732175,966.756581659708,961.247041778426
938.842740917738,968.956793577578,945.154759237866,958.934023765689,959.884133291611,960.057365324722,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,955.570685349966,973.713829982599,914.043289813813,972.265105147221,943.966606030039,908.322469412795,937.238545514148,974.33741579925,923.472073863755,931.762867117469,941.17853334983,966.756581659708,961.247041778426
938.842740917738,968.956793577578,945.154759237866,958.934023765689,959.884133291611,960.057365324722,988.972080159565,913.356210275247,976.581039116974,972.777715489318,964.370399895011,962.860495023566,955.570685349966,973.713829982599,914.043289813813,972.265105147221,943.966606030039,908.322469412795,937.238545514148,974.33741579925,923.472073863755,931.762867117469,941.17853334983,966.756581659708,961.247041778426
938.842740917738,968.956793577578,917.943183941784,912.302243993279,959.884133291611,960.057365324722,988.972080159565,913.356210275247,976.581039116974,958.209567543561,964.370399895011,962.860495023566,955.570685349966,952.052569944451,914.043289813813,972.265105147221,943.966606030039,908.322469412795,937.238545514148,974.33741579925,923.472073863755,931.762867117469,941.17853334983,966.756581659708,961.247041778426
