771.807934945656,753.992520530195,765.324308991217,847.364720857118,767.479854181816,799.76715113004,837.516967465202,771.356669885381,816.131645913602,778.028093753832,852.302755928173,809.874802571439,838.960672697688,805.357874506703,771.626854912254,852.676792011321,809.521754843057,785.944326023463,787.01906209151,811.118975757492,784.075303673349,860.19803658856,835.443090702862,841.781555638342,858.956288949288
769.336594913836,753.992520530195,763.051354283135,845.378022663421,764.843831372254,797.696974516525,835.415603091352,769.066668204355,815.726344978581,774.443085094053,849.039016671667,809.030768646662,836.057565038912,805.357874506703,769.380661527602,851.194549261852,803.871158665178,783.746741201523,786.308113857144,810.272274502222,782.48260414072,857.974010711501,834.294900088946,840.129674707897,857.65069064908
768.189623368114,753.992520530195,762.731020805814,844.213912446797,764.843831372254,794.752849994691,835.002139688123,769.066668204355,815.41405534591,773.391698652121,847.983051937968,807.993624550249,835.327335469468,804.358177176984,768.242578866933,849.614654889532,803.871158665178,783.413912074658,786.048453110227,810.039688625245,782.032900137334,857.606448344001,833.147835593151,839.584852724931,855.65184675096
768.189623368114,753.992520530195,761.007932516989,844.213912446797,764.843831372254,794.752849994691,833.503030870013,766.907590466614,814.677253581636,773.391698652121,847.743819039538,807.151069147873,832.747400989349,802.766952470268,767.134337411136,849.614654889532,803.871158665178,782.954954690117,785.467838639928,809.568905390924,781.38316725837,856.945960456277,830.871467826561,838.433212469757,854.73431745269
767.974199328405,752.722146404001,759.637175446258,843.708404215339,763.587192534244,794.61048760087,833.209684323604,766.493722523318,814.28091729868,772.847224153437,845.237643310973,807.151069147873,832.747400989349,801.959824594348,764.820217437782,849.614654889532,802.316728806542,781.482331154654,785.026537009495,808.306482539003,781.357938690128,856.257799102328,829.963678618614,837.780959577423,854.17765849938
766.238615252765,751.705626607446,757.497131624428,843.708404215339,762.901970166047,792.185217182761,833.147671834181,765.748312493313,813.617051528783,770.982151534783,843.884178523524,806.718178384331,832.747400989349,801.959824594348,764.820217437782,849.114023545759,801.352605504958,780.65435642914,784.504015190341,807.809682690185,780.868785479141,855.273965380492,827.617941875843,836.203859002354,851.881718064822
766.217352536013,751.705626607446,757.497131624428,843.46520775389,762.010298603117,792.185217182761,832.694197654511,765.454275980551,812.861782999122,770.982151534783,841.465167596911,806.221817896318,832.747400989349,800.518744987107,762.975233808089,848.210439392737,799.494649473853,780.65435642914,783.870011381677,807.787056113258,780.85432466632,855.187658974497,827.617941875843,836.203859002354,851.881718064822
765.172070676795,749.353485438299,757.497131624428,842.668616698999,761.347161525855,789.622047597783,831.118452789769,764.92869189284,812.784054564641,769.368710302826,841.465167596911,806.221817896318,832.305752967081,800.518744987107,761.947990982265,846.402607101711,797.502604875151,779.018233012057,783.671895686141,807.601171242645,780.118086423268,853.746105501044,827.617941875843,836.1777398145,851.356457780842
764.979549342273,749.353485438299,755.653626974377,842.432075871887,760.31812421912,789.062326598348,829.922837656514,764.252394686537,812.333854384806,768.653534353833,840.558125932842,805.835626870549,832.295540298135,798.514447536724,761.849464651741,846.402607101711,797.502604875151,779.018233012057,783.453892583103,807.515856472533,779.543804347593,853.524864114227,826.028275479415,836.030681713416,850.399567251915
764.330948563826,748.473729173403,754.74785966836,841.601773287456,759.574580753498,788.081072055213,829.621646770881,762.941633985574,811.4001481901,767.849347114967,837.891750517365,805.482534742911,831.03352662204,797.759063775941,759.763131163459,846.23685165203,795.09698762419,778.400771140782,782.866024422107,806.723462065645,778.892003132025,852.059115742541,825.869025484727,834.683440214794,848.725379760146
764.318613347351,746.736039106278,753.366782484164,841.222092805921,759.419410048212,787.943934533336,828.347969890037,762.836560789141,810.758831455939,767.408410514679,837.891750517365,805.165454495668,829.715405719395,797.671715071666,759.763131163459,845.645556451794,795.09698762419,776.215420691472,782.370517551868,806.465797537236,778.860161649212,851.708266334507,823.358667601663,834.026715330567,848.725379760146
764.075996149626,746.736039106278,751.892474763752,841.151775070824,758.340072740753,787.367459147781,827.338146314598,761.609424766956,810.058148903509,766.669893040846,834.986855745701,804.911387633821,829.715405719395,796.691351259005,758.316204161638,844.218318496733,795.09698762419,775.478508926116,781.740305511981,805.831927844666,778.261799847022,851.168001163379,823.358667601663,833.858379245984,847.017645927154
762.460216319512,746.736039106278,751.892474763752,840.474278937751,757.06731556286,784.568558316865,825.646833680457,759.745446160991,809.020207496559,764.320765181235,834.51045101805,803.872422712637,828.920665148926,793.802698560409,757.026950264005,843.018249075723,791.840075563195,774.364604667038,780.635760519157,804.915537247675,776.86916023101,848.942709644002,821.95969962166,832.263177668725,843.902274423564
761.879896483372,746.736039106278,751.156038713789,840.193562274075,756.488785385647,781.76699524709,824.849525920348,758.289151514516,808.120018431193,763.131499520511,832.415603247085,803.773543720288,827.658337658695,793.400960833681,756.412101326156,842.940756356447,791.840075563195,772.101431513372,780.174603142093,804.915537247675,776.86916023101,848.942709644002,821.95969962166,832.263177668725,842.990131110864
761.879896483372,746.574842133858,749.871301778692,839.648501776021,756.078112540739,781.576733995182,822.661430527047,758.289151514516,807.683699372353,761.916751321493,832.341348469436,803.313014473456,825.971369032568,793.400960833681,755.074123083719,840.427241166474,791.724300134535,772.101431513372,779.563972489214,803.752382432982,776.418806092892,848.81933175879,820.674130073614,831.495361862898,841.717969447898
761.725020939374,746.223632020216,748.777321033999,839.648501776021,754.693327647062,780.467713169561,822.245639166589,756.694187497188,806.938150083234,761.916751321493,830.797510712053,802.7221880517,825.374392473449,790.874742361989,754.240932284745,840.427241166474,791.405322722508,772.101431513372,778.022115189672,803.715553669567,775.6898777273,848.533820133585,820.512648429007,831.296802864933,841.193951008
760.660237659813,745.363711572578,748.561979186216,839.195453449285,753.970423200346,779.363814286166,821.160395704946,756.694187497188,806.32512957482,761.651088841445,830.042406497637,802.7221880517,824.692782862307,790.874742361989,751.995018577738,839.799696768342,791.113141510506,771.888739100903,777.440274429504,802.881710128938,775.6898777273,846.76883536252,820.180533515708,830.775172448718,841.193951008
760.501274325569,743.842806133276,748.561979186216,838.851051299372,753.52488782815,776.775593873162,820.988364357018,755.995345514958,805.793311410296,760.977697837478,829.553679897858,802.351256659847,823.581759127018,790.283239250057,751.972568491299,839.274843781496,790.056719424334,771.195102928252,776.952440981167,802.754400649762,775.480932476235,846.76883536252,819.454603368245,830.762408893695,840.34768707458
759.50613108096,743.503191679542,747.612656513336,838.528301927734,753.2512113563,776.437259801694,820.037767188314,754.888796835948,805.317864816998,759.623681374171,828.885802742613,801.820862255751,822.705285809966,790.283239250057,751.972568491299,838.275127680163,789.705404867967,771.018663228307,775.916217669464,802.23630688091,775.283911014346,846.048243056262,817.719377789459,829.65632950331,839.722574911776
759.239087096485,743.503191679542,747.274957591914,837.807894220365,752.177361141032,774.85139363259,819.110513132935,754.720496311091,804.336845692177,758.738954492026,828.576764479855,801.820862255751,822.064278751324,789.060139824838,751.024929991216,837.774595935297,788.795008011251,769.995076218188,775.309258354013,801.475668850551,774.493775479466,845.059718728076,817.719377789459,829.426040990681,838.070330784994
758.400305311091,743.503191679542,746.872548703817,837.560411443412,751.962747477376,773.744645931369,818.336470340148,753.69857666047,803.529977787614,758.386687736788,827.939127889818,801.678496429559,819.014516816963,788.814055366416,749.872046886269,837.092351990492,787.601500700334,769.280735304565,774.418031282774,801.475668850551,774.493775479466,844.922700803009,816.077179041471,828.809145057878,837.566210265323
758.271178141681,743.503191679542,746.872548703817,837.002779695888,751.257176208169,771.847694322541,815.674124089592,752.505610322063,802.692540851847,756.799790455108,824.160977105997,801.200843263876,817.101712437743,787.132431195549,749.393821528527,835.811699224953,786.762839902843,768.99853277938,773.061892187214,800.780014053877,773.832311083238,843.644268300747,815.590092463436,828.168047505991,835.739065749746
756.95755491923,743.147630986567,745.219793119621,836.563932719475,751.046462219495,770.194433810857,814.819624352625,751.295540796886,802.309806740278,756.618185117425,823.491840530432,800.831401947668,816.300443335403,785.91027157887,748.120972087455,834.621545494855,786.671832932294,768.242605471866,772.666030940114,800.54785508974,773.780962636577,843.372637790597,815.499439029029,827.847061799614,834.922107061537
756.887961595958,742.851780652732,745.219793119621,836.125621399146,749.491117206666,768.088748792355,813.655469639046,751.295540796886,800.949431300145,755.62171343904,823.491840530432,800.795658786952,813.198742617005,785.714852237408,747.89675816386,834.377225503282,785.95201186744,767.876255542527,771.256120440619,800.137728572483,773.485046626113,843.056165013152,814.099786553425,827.086161838138,834.922107061537
755.92592766582,742.102108655526,744.134539454638,835.215630734731,748.906333753907,767.127668552581,812.211106719023,751.184372818889,800.949431300145,754.736474017644,822.431316252504,800.375128615663,811.735306038407,785.651214996048,747.83974573905,833.832301945628,785.365092856631,767.222658414491,770.906286654599,799.741654458368,773.360862497368,842.740922071586,814.006024637705,827.086161838138,833.331142262004
754.73688193611,741.782450795306,743.693505301306,835.215630734731,748.906333753907,766.246492502401,811.744205330814,750.366615289544,799.319750752338,754.736474017644,822.396155919037,799.779607090486,811.735306038407,785.194804917067,746.436279821118,833.371348501859,783.774000197567,767.087083505344,769.380315772025,799.429795680542,772.746550966115,842.094290994268,813.658679542597,826.311141992273,832.608662649397
754.73688193611,741.782450795306,743.693505301306,835.215630734731,748.464260540639,764.75807709415,808.58167330278,749.569319688403,799.319750752338,753.730268368664,821.801700548231,799.779607090486,810.141866695176,783.899224010383,745.32915464918,832.187631757453,783.774000197567,765.648133012619,768.388616593466,799.253551229273,772.467839332954,841.347180500362,812.990911135033,825.750557597641,831.333248365122
753.744728114969,741.782450795306,743.090299095332,834.686230349142,747.821107563907,763.397286191145,808.58167330278,748.428465227027,798.507893729779,753.227954210942,821.288036227424,799.779607090486,808.504251140861,783.226005097147,745.32915464918,830.98219681809,783.294225271072,765.648133012619,768.388616593466,798.524242705043,771.870447236435,840.229314486688,812.105053513445,825.750557597641,829.708239325195
752.866931194698,741.19336657898,742.9177514744,834.421147751997,747.670479721141,763.341443304079,808.58167330278,746.873111235103,797.784117646297,752.563943298542,820.242819823115,799.445621530484,807.968012948984,782.090767107235,745.32915464918,830.355369212179,782.754172141176,765.542093380133,766.10608270812,798.477108859504,771.870447236435,840.229314486688,811.133018332276,825.689015212578,828.292624553988
752.117116813763,740.414970648164,742.177210892444,834.225217666684,746.569489869291,762.964794172473,806.999727068668,746.728578932418,794.68208497071,750.978573046723,819.228891744657,799.329310441975,805.504623544868,780.988455490391,744.000578453602,828.888005690278,780.658782223657,764.499392823247,763.994763866508,797.790958691099,770.92874558257,839.163225170462,810.739426584138,824.881801350303,828.120776769976
751.596076371623,740.007594726666,741.666898610778,833.750932980914,746.394962520381,761.052268044544,806.590378787548,746.695178923873,793.746222522375,749.240179720827,818.464295326655,799.068130901466,803.50181372001,779.554162881632,743.938069889371,828.201847821457,779.734728902281,764.343307982649,761.714276282452,797.672903020977,770.468048262902,839.061539172425,810.645061812334,824.433042916649,826.345102809044
751.292070464633,740.007594726666,740.696305126219,833.551155245391,746.00766247724,760.777053449832,803.688346319125,745.945749965754,792.329512532123,748.3389524193,816.938923883466,798.95397114093,801.510435447504,779.554162881632,743.283504541238,827.319759462302,778.305795694794,763.708438389336,760.7152769245,797.234702538242,769.388639335492,838.861670659315,810.198074855041,823.948449413409,826.15621309471
750.325786694239,739.638645844601,740.106412024007,833.456449686693,745.693540431375,759.267134062542,803.688346319125,745.573703705879,791.477379442049,747.310410587364,816.938923883466,798.674760192433,801.510435447504,778.748723007034,743.283504541238,826.094947138924,777.325827415951,763.214410681229,760.7152769245,796.887832949616,769.10814787994,838.734394573786,809.379399917771,823.783911398838,825.322679586328
749.687614286308,739.533673014413,740.106412024007,833.395731025151,745.312038183662,758.032683846581,803.688346319125,745.336098790139,790.66227318702,747.310410587364,816.593687678071,798.43818758376,800.604502651469,777.961737696173,743.086264643868,825.635364087733,776.175050053647,762.481662156282,758.149989468892,796.486686847886,768.132372496423,838.110052985905,808.806160957326,823.206957251726,823.755422606704
748.976350892847,739.363957746136,739.945117163672,832.901757557514,744.726935812125,758.032683846581,802.686008181688,744.880083106636,789.041818130408,746.609683231501,816.593687678071,798.371431659403,799.667590174223,777.690705991319,742.511153944984,824.727690346862,775.668754229119,762.189125960816,756.469462917075,796.383622131646,767.21992927522,837.771346988943,808.806160957326,823.206957251726,823.755422606704
747.37955864753,738.77954819099,739.178213330351,832.64483973217,744.289283990007,757.255685536189,802.235286327741,744.693801136031,788.046865957563,744.60884342078,815.340384803308,798.231218951626,796.385454982231,777.690705991319,742.342879368878,824.150865946337,774.722127536205,761.97161722912,756.326422883135,796.05148816611,766.744336986058,837.292450373033,808.116197722878,822.67061277818,822.780578887193
745.749464449163,737.839347459316,738.39658655932,832.362862498378,743.785315990831,756.26303997305,800.459253678667,743.894259427952,787.095111082858,743.530416752772,814.354361458913,797.755381832818,794.052899543359,776.553854356872,741.029389597855,821.641788911612,772.93775856294,761.555737840921,752.738258435209,795.527011584644,765.845509402824,837.039309854096,807.707535223272,822.240260906499,821.633310630642
744.146874956624,737.481236133021,738.088378490491,831.779554144407,743.485690416963,756.164865450959,800.459253678667,743.869864296601,786.372761979227,743.187547963058,813.210262045974,797.488152483696,793.812256887787,775.988295579727,740.696280115839,821.308426463213,772.060451781049,761.098413012072,752.459553263498,795.202390585677,765.559283061852,836.018774787294,807.160788885661,821.692096255816,820.946085486077
742.526395194776,736.967621264648,737.557605293454,831.583667699783,742.966055995735,755.145828468081,799.2258067008,743.313102252381,785.525380526357,741.278729182419,813.210262045974,797.488152483696,793.590048765584,775.332575318113,740.661688475426,821.308426463213,770.58954426282,760.655712867814,749.967020602126,795.202390585677,764.760498458937,835.744262997082,806.727156024679,821.092078334701,820.283177657243
740.674647637139,736.833763583148,737.021469305972,831.246354336396,742.966055995735,754.843130066711,798.242170645091,743.208185132351,785.525380526357,741.278729182419,813.023876093208,797.083867513053,791.968502886819,774.940601050317,740.062560177754,820.150078266796,768.428680492072,760.137025389493,749.967020602126,795.068877586173,763.472844352279,834.781968041501,806.313954213377,820.887339534077,819.707054156705
739.329633580043,735.756974609143,736.555229059586,830.730453190353,741.770304129964,754.232729230162,797.117420234174,742.58518500933,783.73974474703,740.572497461763,812.644383841493,796.996407041201,791.822900019805,774.434414888069,739.825209567177,819.883476886216,768.428680492072,760.137025389493,749.029895410896,794.773080805849,763.238903210186,834.781968041501,805.973801428855,819.975274167589,818.627656492517
737.468476990304,735.756974609143,736.09919153743,830.730453190353,741.742202828309,752.653621673455,796.243930724864,741.954476124474,783.73974474703,739.250819921456,811.284120453727,796.711157627152,788.692653575029,774.434414888069,738.893688082996,819.415356461326,767.551884516422,759.952628793417,748.387977037841,794.436291155654,762.965322838151,834.606483454932,805.832996716488,819.975274167589,818.627656492517
734.32211684913,735.224927937485,735.315417244011,830.637781129601,741.429696086827,752.653621673455,796.243930724864,741.954476124474,783.119272348507,739.250819921456,811.284120453727,796.541525038664,788.692653575029,773.782263831109,738.893688082996,818.602428269441,765.295329064838,759.436422324828,747.766870074021,794.157167951574,761.942695507643,833.942271098304,805.048314720992,819.357877499303,818.507416399665
728.02782637139,734.567200824976,733.945177992885,829.903335336261,740.830449835386,751.491938419626,794.445729370974,741.244810258305,782.281772047103,736.007550025226,810.003640890103,796.105698917891,787.862188835579,772.801761321321,738.070988251679,817.763800575891,764.544716993095,758.970890230482,745.907612914432,794.106997101211,760.210133633295,833.330991218024,804.668759000143,818.436258874114,816.06664054251
727.576418687576,734.163792735946,733.945177992885,829.606489773799,740.644797955744,750.713496363215,793.579987567556,741.244810258305,781.897921535349,735.659023524147,809.893357825506,796.022916121975,787.485365995838,772.801761321321,737.31759249081,816.756707246311,763.500909479793,758.726323862673,745.625148860099,793.67792159535,758.659800693444,832.443647685408,804.160613302744,818.147292737983,816.06664054251
723.141250174588,733.252122980412,733.856182883947,828.739156076321,740.644797955744,750.713496363215,791.995827598074,741.006968702146,779.849224948394,735.370176550936,809.127919189031,795.715814690132,786.423131301913,772.766478313979,737.31759249081,815.805398271667,762.258027342933,758.726323862673,744.245070048329,793.46938666175,758.659800693444,831.754615150352,803.925151001516,817.114086470172,816.06664054251
720.48167875595,732.953210254208,733.279993997054,828.436793123064,740.569236829028,750.177413503902,791.308720374494,740.616636851679,779.843092829279,733.782079217362,808.902245979361,795.177596468275,786.423131301913,772.516317941612,736.771683946306,815.805398271667,760.730874996912,758.337521476716,743.364888910161,793.253366102826,758.024944614952,831.480063548448,803.204355733035,816.932916777741,815.431653720933
719.065152521511,732.257585043508,733.013689692592,828.132726987993,740.441660635914,749.366644519752,789.982500337842,740.073212352711,779.149238282974,733.328189900242,807.99193919379,795.053489150956,785.171974849259,772.14220800047,735.450170070855,815.17227547238,760.010151137726,757.931818635732,743.307656795179,792.844104639077,757.010957944717,830.480397845809,803.204355733035,816.50032866013,814.993880085012
715.118517611562,731.838025474683,731.946779128971,827.982604915185,740.02364572428,749.323454737795,788.233938654524,740.052553901949,778.809159197464,731.760565191804,807.731556463456,794.655364041887,783.784028249815,771.798847815293,735.142076998672,814.184255110642,758.951979159954,757.931818635732,742.734941231053,792.17819210318,756.911880439681,829.601461404603,803.174316456676,816.09133929534,814.650708311749
712.540824592725,731.733690632851,731.762047041369,827.188814317768,739.300878231172,748.634239874887,787.673966265168,739.691978084904,777.934912810183,731.760565191804,807.12233086894,794.252233146974,781.7942690959,771.672629325789,734.912986300052,813.330140510573,758.243902094948,757.689168246453,742.076645010603,792.17819210318,755.92230729438,829.253403147646,803.133966570208,815.828087673221,813.843842249225
706.266537004559,730.893137795971,730.722685991183,826.483560135163,739.176260411847,747.930567547413,786.066366188117,739.44058662543,777.549389353026,730.177785959597,805.921011679929,791.8940461223,781.152600582996,771.20911660406,734.683929854284,812.169669614881,756.087590901294,756.605933902149,741.068239286389,791.573221389554,754.610098418099,827.343686594141,802.327379990096,814.872866511957,812.013246879951
704.559992188461,730.091357595702,730.104304984379,826.162598003014,739.176260411847,747.670511481502,784.217679397483,738.880628421355,776.902122413748,729.798787119819,805.188749632107,791.575565271055,779.512426217077,770.749011039357,733.255026612194,811.326248764971,755.682414718231,756.47104853205,740.327332287704,790.762176396678,753.803252428897,827.343686594141,801.959963483785,813.791294622701,810.937822840515
700.585332115387,728.571289789652,729.772856330235,825.490018988517,739.17041182742,746.616117148532,783.113663993306,738.82572348999,776.278720061346,729.60045163055,804.046832866554,791.44458343951,778.790881333813,769.916838798957,733.255026612194,810.617797378924,755.159953832044,755.896508817513,740.146864640129,790.438526729097,752.874446965206,826.384857577959,801.553133897578,813.555189738727,810.937822840515
700.585332115387,728.080400547518,729.27219350553,825.011628247139,738.645859418397,746.529086414496,782.297694030386,738.402072411779,776.057662997904,728.193860274022,803.788911634875,790.634319049063,777.314136015847,769.820207897968,732.640819284476,809.639212959894,754.801116175999,755.653106401964,737.902910094647,790.201068042565,752.567058923034,825.440348791899,801.553133897578,812.762204611702,810.625379045863
700.585332115387,728.012060809834,728.03483617866,824.56773279163,738.645859418397,745.809181543653,781.745152905727,738.294005374903,775.065738261196,728.193860274022,803.013863944047,789.370237625608,776.728022442465,769.820207897968,732.256052879811,809.03316322598,753.839812416387,755.121112487711,737.902910094647,789.655337479845,751.947451222826,825.440348791899,801.189183798355,812.029134972337,810.181789108162
697.816124402814,727.512690439964,728.03483617866,823.808125733443,738.564982017371,745.459080666386,780.849150861153,737.769432202587,774.330388466835,727.503312913098,802.102390149426,789.354173757758,776.258829651211,769.820207897968,731.600460783407,807.162190807719,753.393753516764,754.685533063804,737.42765962866,788.996837667987,749.826596926334,825.417366315479,801.115271307805,811.139602853095,809.341779001424
694.603101030455,726.598181020123,726.909972982219,822.890864591085,738.037826551071,744.666140834454,779.221049705821,736.538822826008,773.545425389445,725.632857696969,801.396889110556,788.134653946141,773.521380507149,769.333071387151,730.904865954157,806.012917491168,751.688070897952,753.573892286201,736.465995946378,788.880563861299,747.521131132977,824.29035643749,800.756370159599,809.07316895657,808.706968341838
694.44954498985,725.76908247457,726.336132178468,822.610787766222,737.770340984875,744.559277308551,778.526768683525,735.829783576213,773.134723537563,725.632857696969,800.38885082971,787.669634553961,773.250915927107,769.007495645073,728.968793827309,805.151169926349,751.248800473613,752.607692565179,735.564508303062,787.793222534223,746.748644013725,823.983485006538,800.376173499994,808.240372528968,808.039843738448
691.081878153274,724.261485443088,725.966503727982,821.806280355101,737.683201506992,743.579224110922,777.08999208059,735.829783576213,772.705124167186,725.133398087969,800.38885082971,786.893785080671,772.629957094811,768.74864756529,728.968793827309,804.215356950917,751.248800473613,752.467940366541,735.12744628986,787.59058680146,745.642346614383,823.983485006538,800.215804312706,806.378426133769,807.322598221074
690.002563157289,723.737485021484,725.56994770564,821.225073667075,737.612991151299,743.579224110922,777.08999208059,735.70447238778,771.907280335886,724.415175199091,799.204859232135,786.26546578128,771.380926441456,768.688511255315,727.348896013682,803.608561746404,750.516439780731,751.600299349224,734.360882507241,787.303653958186,745.133051507702,823.547577709463,799.96647752221,806.043650203921,807.322598221074
689.302965933395,723.52876204461,725.179344903252,820.676753119189,737.204828540858,743.080386332469,775.511019015527,735.213223230413,771.907280335886,724.415175199091,799.204859232135,785.372555381098,771.380926441456,768.414806963908,726.503378872314,802.407972076733,750.280610312613,750.603217137188,734.154232347857,786.939945190842,744.612118960674,823.023970952544,799.681569206736,805.04185251538,807.220052946668
686.781271182691,721.393802523166,723.710264006914,819.27503382264,736.90495549503,742.607878992448,773.707032998388,734.648325004286,770.974661859246,723.599030021684,798.291290423921,784.165914583355,769.613239991443,767.871271023617,725.16526664473,800.381497871157,749.318207853646,749.498379773222,732.780518609422,785.950427705167,742.040828459151,821.922146597979,799.281756455708,803.461857802378,805.820362534328
684.738561328129,720.807866486962,723.186001856666,818.602411847859,736.90495549503,742.329378003553,773.36397763132,734.433723069206,770.69896417999,723.263537068289,798.281436433804,783.498102544661,769.613239991443,767.871271023617,724.591515145285,799.775089989998,749.246253161328,749.185355720423,732.207548922663,785.820375718066,741.209983440554,821.536618491239,798.977489054296,800.928819275476,805.820362534328
684.738561328129,719.800786269828,722.481436561687,818.19456726762,736.741559892499,741.813678011061,771.402322204951,734.085073756685,769.942702038842,722.055906541001,798.207366996198,782.049333232282,769.28252414238,767.291682039281,724.133131864999,798.96136065309,748.465868302107,748.774248818514,731.021170061141,785.455137188584,741.209983440554,821.451318577174,798.88353727485,800.928819275476,805.453417419778
683.699694919061,719.800786269828,721.70289456244,817.638679771934,736.602929177717,741.209212043363,770.837853102737,733.368714829615,769.942702038842,721.849533670618,797.597779500792,781.439198531495,768.06985667312,767.209666908039,722.615696050711,797.899927181503,748.082337890116,747.989444522883,731.021170061141,783.871839076918,740.811478256541,820.956882844318,798.63850468598,799.205145126051,805.453417419778
681.319498446954,719.271407709221,721.70289456244,815.705827111097,736.492304604108,740.560374379616,769.768266613016,732.959919846885,769.403095685255,721.849533670618,797.101747645463,780.75444782682,768.051204515571,767.108673522889,721.860601212037,796.595288736218,746.5632843596,747.989444522883,730.460681805654,783.871839076918,740.319043247742,820.345012791048,798.307628084174,797.727211441289,805.39057709672
681.319498446954,718.912748246121,721.234746846326,815.578380453005,736.183201751682,740.429974047834,769.098140694148,732.959919846885,768.984247439446,721.849533670618,796.750192454051,780.018154357977,767.340844747975,766.849395886977,721.616166353168,795.336915471548,746.5632843596,747.283668087644,729.877165371759,783.871839076918,737.709713539469,820.022614665726,798.181596015846,796.422070986579,804.428190673621
679.988773661688,717.855010745685,719.985934782178,814.751020538204,736.01553135499,738.986255375909,766.458314174734,732.89574326071,768.883433555127,720.869622056851,796.497438776668,779.418338352055,764.777758614605,766.316364876602,720.464755457593,792.221129168804,745.345837504003,745.850701523045,727.766957389499,783.747356720138,737.709713539469,818.521868404571,797.714437534696,793.909858544027,804.257594473765
679.988773661688,716.442358788579,719.616923032508,813.317985293993,735.885604349405,738.95342092969,766.458314174734,731.759254209185,768.592887579885,720.363902691309,796.229840117958,778.102116845365,764.777758614605,766.293511994738,720.127451154877,791.900142750651,745.208618821463,745.028637025539,727.444244803621,783.522878483744,737.687977032725,817.251856701675,797.675109261283,793.521191428474,803.762266412067
678.076192112405,716.413380544067,718.652548517915,812.911441861364,735.36683542852,738.559107541206,766.458314174734,731.759254209185,768.244881842032,720.363902691309,795.922221435157,777.690816604601,763.687392784484,766.181915115564,719.303110081222,790.922646261751,745.006000603131,744.594545895711,727.303613286897,782.763165542603,736.882653913462,817.251856701675,797.408041980649,792.352785373987,803.762266412067
678.076192112405,716.413380544067,718.132901237306,810.659349648654,735.36683542852,737.639047485884,765.447975772607,731.759254209185,768.021601721398,720.097551040944,795.401527220035,777.690816604601,763.154448755461,765.965741222165,718.371201058688,789.297777366665,744.946641696596,742.548420650756,726.691757360365,781.882449580404,735.989276456661,816.054731049064,797.263902302767,792.161969325054,803.638130265096
677.437402250146,715.792615651145,717.658594339911,810.659349648654,735.052689141125,737.413329272257,765.447975772607,731.568234801673,767.70896003793,719.413762599686,795.401527220035,776.707022487303,762.608889246953,765.894221457331,718.24961500379,788.586320989555,744.350285661267,742.548420650756,725.97034651384,781.882449580404,734.926579077951,815.08561149396,797.004787752351,790.759833620944,803.024878206029
676.380018559177,714.986927918053,716.316844225054,809.249647073897,734.55422291892,736.488062946386,765.061595463058,731.31213284571,766.794707032731,719.191548812128,794.777287662609,776.068885011283,761.65776200789,765.575982055328,717.607498206956,786.485715423425,743.393628339218,740.464963060505,724.438492311665,781.330904945756,733.152726457934,814.141297694163,796.838208808922,789.902130431482,802.51381597395
676.380018559177,714.26790045321,716.316844225054,808.533347677915,734.55422291892,735.760500451712,763.693420370563,731.068534969027,766.52914173029,718.818722604332,794.620482802694,775.162738726973,761.210341616622,765.472923895524,716.639642134744,784.48473686314,743.197131382934,740.464963060505,724.429735652528,781.330904945756,732.839471042214,813.566122309397,796.600086849112,788.225290289529,802.51381597395
675.608762509155,713.724786248799,715.684891543508,807.974153193933,734.470057670502,735.713946903972,763.243283482819,731.01529533186,766.52914173029,718.689050425353,794.303058873664,774.305094840768,760.807908821904,765.428900515527,716.073345198004,784.48473686314,742.717799148907,739.236743821928,723.273553168477,780.825483200189,731.317815904971,812.594071338535,796.448003041904,788.225290289529,802.51381597395
675.271193696378,712.83076612421,715.02563109863,807.062944715656,734.247190247139,735.147173451262,763.157714522135,730.590027982857,766.52914173029,718.11706696447,794.303058873664,773.882964755068,760.151598805614,765.203394789524,716.073345198004,783.664619521847,742.506607390531,739.168880524357,723.273553168477,780.67808367451,731.317815904971,812.232467546494,796.366618614211,787.882699135945,802.137712317826
673.998050229019,712.461118382544,715.02563109863,805.800875722432,734.001944469401,734.52591509464,762.582982684117,730.1470736717,766.140406531981,717.442737764846,793.909858045115,773.752294175534,759.512894314574,765.068051515646,714.939468054736,781.747050677237,741.668640973631,737.645645042662,722.903765421725,780.093918132287,730.999896068971,811.464516816688,796.033872014363,787.181258137093,801.427288374174
671.840027813303,711.729116096575,713.63035443316,803.099176065094,733.684490891192,732.491676442285,762.416839799401,729.658361619163,765.603385634134,717.442737764846,793.556307896036,772.387819619202,758.46323067812,764.822707924677,713.933435497428,781.413925044188,740.592251138607,736.220473197928,721.756821941759,780.093918132287,729.449945480302,808.453164082795,795.802546808668,785.728968324793,801.427288374174
671.840027813303,711.525057602602,713.265092110486,802.152281707731,733.489496022917,732.304776463068,761.295921955102,729.494904102792,765.184399398222,717.442737764846,793.130008621311,772.224983103644,758.46323067812,764.551818110049,713.357164900037,780.976754494081,740.592251138607,735.965100562656,720.978803174679,779.709769387986,728.647423641196,808.453164082795,795.436039064649,785.728968324793,801.071727269235
671.598047991463,710.802966302788,713.092221511701,801.004452316701,733.489496022917,731.540783723923,760.870734884976,728.707619668926,765.046463022651,717.156572149191,793.040354033392,771.222000356118,758.297736551333,764.551818110049,713.357164900037,780.976754494081,740.231936324172,735.655805230938,720.814649498025,779.440752327092,728.647423641196,808.155240200127,795.430956917174,784.977957968434,800.993074573581
