6003.58934072483,6475.94516216844,6308.54756836675,6373.18626550505,6537.44455317043,6379.29694699824,6520.96449788956,6335.91982422884,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6413.67068659508,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6610.38479136814,6010.61717178428,6207.02601907042,6364.99970108846,6063.38023589333,6325.67893004185
6003.58934072483,6310.06395845657,6308.54756836675,6373.18626550505,6537.44455317043,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6509.9367876524,6010.61717178428,6207.02601907042,6364.99970108846,6063.38023589333,6325.67893004185
6003.58934072483,6310.06395845657,6308.54756836675,6373.18626550505,6537.44455317043,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6509.9367876524,6010.61717178428,6207.02601907042,6364.99970108846,6063.38023589333,6325.67893004185
6003.58934072483,6310.06395845657,6308.54756836675,6373.18626550505,6537.44455317043,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6308.54756836675,6373.18626550505,6537.44455317043,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6308.54756836675,6373.18626550505,6348.25475373907,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6522.885719123,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6308.54756836675,6373.18626550505,6348.25475373907,6379.29694699824,6520.96449788956,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,6204.63218915858,5836.86021241124,5610.72766486467,6484.00169351267,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6373.18626550505,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6373.18626550505,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6373.18626550505,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6370.85116246174,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6207.02601907042,6315.0727896406,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6370.85116246174,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6297.65029917813,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5815.20685805077,5836.86021241124,5610.72766486467,6301.66654755857,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6297.65029917813,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6460.73171304604,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6453.6682591892,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6453.6682591892,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6453.6682591892,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6284.33377791279,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6344.84681579873,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6348.25475373907,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6422.39660751814,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,6212.8649656948,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,5982.64613774072,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,5982.64613774072,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,5982.64613774072,6063.38023589333,6325.67893004185
6003.58934072483,6255.10552757716,6036.2887359673,6232.0132286795,6287.9202949791,6379.29694699824,6388.1793969898,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,6065.19595077384,5982.64613774072,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,6216.28467569007,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5843.7203230771,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5991.48769149609,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6379.29694699824,6120.11410550606,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,6010.61717178428,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,6120.11410550606,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,6003.31848514319,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,6003.31848514319,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,6003.31848514319,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,6072.5227236444,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6255.10552757716,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,6003.31848514319,6126.74073918337,5815.55797569076,6356.7916265182,5761.31175715359,5929.6558899798,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6078.28154949931,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5886.0701001282,6126.74073918337,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6078.28154949931,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5886.0701001282,6126.74073918337,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,6166.51944191269,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
6003.58934072483,6078.28154949931,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5886.0701001282,6126.74073918337,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,6063.96057024377,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,6261.70073615229
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5886.0701001282,6126.74073918337,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5886.0701001282,6126.74073918337,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5874.15202895748,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6287.9202949791,6218.56320681058,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6197.11348521215,6218.56320681058,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6165.37030079093,6197.11348521215,6218.56320681058,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5946.80026260646,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6108.35331713149,6197.11348521215,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6108.35331713149,6197.11348521215,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6108.35331713149,6194.99548278313,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6108.35331713149,6194.99548278313,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,6194.05405657136,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,6036.2887359673,6108.35331713149,6194.99548278313,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6194.99548278313,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5929.6558899798,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4893.22104373168,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5985.07481507217,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5938.9493546333,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5719.56879085364,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,6087.94453840399,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,5896.6795933295,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,5896.6795933295,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,5896.6795933295,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,5896.6795933295,6193.78885038062,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,6108.35331713149,5896.6795933295,5976.05796575353,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
4704.67348414594,5974.02850023158,5851.65814415107,5883.48751323431,5896.6795933295,5976.05796575353,5671.41521395388,5835.83853774681,5815.55797569076,5504.56926240196,5761.31175715359,5643.42556718803,5906.64578126465,5648.5565822827,5627.55524766964,5836.86021241124,5610.72766486467,5349.7477819605,5703.51804321083,5968.47324568383,5878.11707719397,5593.04544153183,5763.75095125927,6063.38023589333,5424.21242901845
