93843.9968479988,148531.59420604,112867.556598755,126724.861507417,153866.399039392,99356.5152398479,95828.5860495495,113171.93223163,117993.634788461,117578.990451131,101629.134264722,119714.961902264,147962.669720065,89001.5214315129,157766.088860708,130095.334017044,114076.729310686,81018.3852412466,148610.924150021,125247.219217334,118905.119660536,140977.156701834,108692.685177935,123748.514800772,131752.037507327
93843.9968479988,108707.367744145,112867.556598755,126724.861507417,130854.719045148,99356.5152398479,95828.5860495495,113171.93223163,117993.634788461,117578.990451131,101629.134264722,119714.961902264,147962.669720065,89001.5214315129,125972.930861053,130095.334017044,114076.729310686,81018.3852412466,148610.924150021,125247.219217334,118905.119660536,140977.156701834,108692.685177935,123748.514800772,131752.037507327
93843.9968479988,108707.367744145,112867.556598755,126724.861507417,130854.719045148,99356.5152398479,66826.0942535013,113171.93223163,117993.634788461,117578.990451131,101629.134264722,105581.380550621,147962.669720065,89001.5214315129,125972.930861053,130095.334017044,113866.636844476,81018.3852412466,148610.924150021,125247.219217334,118905.119660536,126418.435315312,108692.685177935,109313.033851514,131752.037507327
93843.9968479988,108707.367744145,112867.556598755,109155.588145045,119432.309924138,99356.5152398479,66826.0942535013,102375.280278677,117993.634788461,117578.990451131,101629.134264722,105581.380550621,147962.669720065,89001.5214315129,125972.930861053,130095.334017044,98358.4906302844,81018.3852412466,148610.924150021,115283.71794813,83633.1249434852,90483.5386922297,108692.685177935,109313.033851514,131752.037507327
93843.9968479988,108707.367744145,112867.556598755,109155.588145045,102205.097032429,99356.5152398479,66826.0942535013,102375.280278677,117993.634788461,117578.990451131,101629.134264722,105581.380550621,147962.669720065,89001.5214315129,89071.1368427794,130095.334017044,89733.0592785786,81018.3852412466,148610.924150021,115283.71794813,83633.1249434852,90483.5386922297,108692.685177935,109313.033851514,119862.637270203
93843.9968479988,108707.367744145,89523.7489235458,105013.034511279,102205.097032429,99356.5152398479,66826.0942535013,102375.280278677,117993.634788461,109632.718456111,99246.3675417505,105581.380550621,133692.427377463,89001.5214315129,89071.1368427794,130095.334017044,89733.0592785786,81018.3852412466,137864.353583582,104708.840496406,83633.1249434852,90483.5386922297,108692.685177935,109313.033851514,119862.637270203
93843.9968479988,108707.367744145,89523.7489235458,105013.034511279,102205.097032429,99356.5152398479,66826.0942535013,79715.5161922367,114226.837992432,88523.8960744055,99063.0953830272,100277.783445506,133692.427377463,89001.5214315129,89071.1368427794,112562.080789751,89733.0592785786,81018.3852412466,137864.353583582,104708.840496406,83633.1249434852,90483.5386922297,108692.685177935,109313.033851514,119862.637270203
93187.7812493777,108707.367744145,89523.7489235458,75450.1481668002,101811.404736726,99356.5152398479,66826.0942535013,79715.5161922367,59087.2299201006,88523.8960744055,99063.0953830272,100277.783445506,133692.427377463,89001.5214315129,84425.1909924571,112562.080789751,89733.0592785786,81018.3852412466,137864.353583582,104708.840496406,82661.3299925265,90483.5386922297,98544.5973053951,109313.033851514,114610.768648005
93187.7812493777,108707.367744145,89523.7489235458,75450.1481668002,101811.404736726,99356.5152398479,66826.0942535013,75577.9776349253,59087.2299201006,88523.8960744055,99063.0953830272,100277.783445506,64896.0296540926,86979.6698514128,84425.1909924571,108656.104071551,89733.0592785786,81018.3852412466,128740.686821378,82899.3193348336,82661.3299925265,90483.5386922297,96997.9723057193,87146.7059888456,114610.768648005
93187.7812493777,108707.367744145,89523.7489235458,75450.1481668002,83080.2593316684,88739.2572474497,66826.0942535013,75577.9776349253,59087.2299201006,78558.0209802511,99063.0953830272,90244.5880782137,64896.0296540926,86979.6698514128,84425.1909924571,106441.891183155,89733.0592785786,81018.3852412466,123894.029326436,82899.3193348336,82661.3299925265,90483.5386922297,96997.9723057193,87146.7059888456,111845.719806529
68783.1865417388,108707.367744145,70976.5168577657,75450.1481668002,82290.9003689999,88739.2572474497,66826.0942535013,75577.9776349253,59087.2299201006,75556.649170598,99063.0953830272,88285.0873245025,64896.0296540926,86979.6698514128,84425.1909924571,91588.0084336823,89733.0592785786,81018.3852412466,109740.728478433,82899.3193348336,80372.4066913447,73455.5897498721,74026.0828577288,87146.7059888456,100565.57942273
68783.1865417388,91025.5693499841,70976.5168577657,75450.1481668002,82290.9003689999,68258.5357371892,60972.5719282647,75577.9776349253,59087.2299201006,58018.5474976534,99063.0953830272,88285.0873245025,62437.6577909614,72687.7927079328,84425.1909924571,91588.0084336823,74973.9190690271,72616.5235303178,109740.728478433,82899.3193348336,80372.4066913447,73455.5897498721,55977.8315723144,87146.7059888456,90815.9110055695
68783.1865417388,91025.5693499841,70976.5168577657,62695.6994695811,82290.9003689999,68258.5357371892,60972.5719282647,75577.9776349253,59087.2299201006,58018.5474976534,95385.6290963034,81736.3786842736,62437.6577909614,72687.7927079328,84425.1909924571,86434.6155178511,74973.9190690271,72616.5235303178,104038.887833407,82899.3193348336,80187.9265885105,73455.5897498721,55977.8315723144,86477.1699970206,90815.9110055695
68783.1865417388,77672.8202320113,70976.5168577657,60714.9166428392,82290.9003689999,68258.5357371892,60972.5719282647,75577.9776349253,59087.2299201006,58018.5474976534,74282.3035554804,81736.3786842736,62437.6577909614,72687.7927079328,84425.1909924571,59312.4332201564,74973.9190690271,72616.5235303178,104038.887833407,63376.2399431821,80187.9265885105,59471.9708625158,55977.8315723144,86477.1699970206,88078.4958623664
68783.1865417388,57564.5779446957,67993.4706018288,60714.9166428392,82290.9003689999,68258.5357371892,60972.5719282647,66550.1340889273,59087.2299201006,58018.5474976534,74282.3035554804,52150.6664902031,62437.6577909614,59970.7170615162,84425.1909924571,59312.4332201564,53417.5483948681,72616.5235303178,104038.887833407,63376.2399431821,80187.9265885105,59471.9708625158,55876.3907186625,86477.1699970206,88078.4958623664
68783.1865417388,57564.5779446957,67993.4706018288,60714.9166428392,71985.2336304452,68258.5357371892,60972.5719282647,66550.1340889273,58377.7124974044,58018.5474976534,62910.5267875135,52150.6664902031,62437.6577909614,59970.7170615162,84425.1909924571,59312.4332201564,53417.5483948681,72616.5235303178,63450.0366857683,63376.2399431821,46132.6790855657,59471.9708625158,55876.3907186625,73269.7465119776,55548.9862252919
68783.1865417388,57564.5779446957,67993.4706018288,52552.0044709225,71985.2336304452,68258.5357371892,60972.5719282647,66550.1340889273,58377.7124974044,58018.5474976534,53009.5445896054,52150.6664902031,62437.6577909614,54007.0115296325,84425.1909924571,59312.4332201564,53417.5483948681,72616.5235303178,63450.0366857683,63376.2399431821,46132.6790855657,59471.9708625158,55876.3907186625,73269.7465119776,55548.9862252919
50006.1659093673,57564.5779446957,52381.6746148049,52552.0044709225,55655.6291291281,68258.5357371892,60972.5719282647,61700.1681498585,54450.3690936378,58018.5474976534,53009.5445896054,52150.6664902031,62437.6577909614,54007.0115296325,65490.9336549055,59312.4332201564,53417.5483948681,63361.2316415827,63450.0366857683,40051.1443639547,46132.6790855657,59471.9708625158,55876.3907186625,73269.7465119776,55548.9862252919
50006.1659093673,57564.5779446957,52381.6746148049,52552.0044709225,55655.6291291281,68258.5357371892,60972.5719282647,38950.6070341803,54450.3690936378,41323.1692063456,53009.5445896054,52150.6664902031,62437.6577909614,54007.0115296325,65490.9336549055,59312.4332201564,53417.5483948681,63361.2316415827,63450.0366857683,40051.1443639547,46132.6790855657,59471.9708625158,53260.0939819203,73269.7465119776,55548.9862252919
50006.1659093673,57564.5779446957,52381.6746148049,47413.0894510362,55655.6291291281,48199.0858884377,60972.5719282647,38950.6070341803,54450.3690936378,41323.1692063456,53009.5445896054,52150.6664902031,62437.6577909614,41892.0302045568,65490.9336549055,59312.4332201564,53417.5483948681,63361.2316415827,63450.0366857683,40051.1443639547,46132.6790855657,59471.9708625158,53260.0939819203,60572.476647591,55548.9862252919
50006.1659093673,57564.5779446957,52381.6746148049,47413.0894510362,47855.363029219,48199.0858884377,60972.5719282647,38950.6070341803,54450.3690936378,41323.1692063456,53009.5445896054,46476.3662766124,62437.6577909614,41892.0302045568,65490.9336549055,43372.1958069671,47095.4128530832,63361.2316415827,63450.0366857683,40051.1443639547,46132.6790855657,59471.9708625158,53260.0939819203,60572.476647591,55548.9862252919
50006.1659093673,57564.5779446957,52381.6746148049,47413.0894510362,42533.2252882227,48199.0858884377,55975.2638978344,38950.6070341803,41299.4565587705,41323.1692063456,40601.0917778189,45530.3487614938,62437.6577909614,41892.0302045568,57041.7526364476,43372.1958069671,47095.4128530832,61875.8997993018,61443.598961257,40051.1443639547,45550.3374508227,55762.8787263491,34316.0472870121,54289.1773672762,55548.9862252919
50006.1659093673,52347.2301979648,34499.8908379713,47413.0894510362,42533.2252882227,48199.0858884377,53910.3858810441,38950.6070341803,41299.4565587705,30145.0472820359,40601.0917778189,45530.3487614938,62437.6577909614,41892.0302045568,57041.7526364476,43372.1958069671,47095.4128530832,51563.6943436672,61443.598961257,40051.1443639547,45550.3374508227,55762.8787263491,34316.0472870121,54289.1773672762,55548.9862252919
50006.1659093673,52347.2301979648,34499.8908379713,47413.0894510362,42533.2252882227,48199.0858884377,49140.4609962136,38950.6070341803,41299.4565587705,30145.0472820359,40601.0917778189,45530.3487614938,62437.6577909614,33555.0456478331,57041.7526364476,43372.1958069671,47095.4128530832,51563.6943436672,58155.6303072291,40051.1443639547,45550.3374508227,55439.0746647947,34316.0472870121,54289.1773672762,55548.9862252919
50006.1659093673,52347.2301979648,34499.8908379713,47413.0894510362,42533.2252882227,48199.0858884377,46555.0542687921,38950.6070341803,38691.2042843132,30145.0472820359,40601.0917778189,45530.3487614938,59153.0719364866,33555.0456478331,51870.5325000208,43372.1958069671,47095.4128530832,44415.9194717252,58155.6303072291,40051.1443639547,45550.3374508227,55439.0746647947,34316.0472870121,51044.2992184223,55548.9862252919
50006.1659093673,52347.2301979648,34499.8908379713,47413.0894510362,36818.9675010819,47016.9391022704,43908.0578196131,26195.9119813344,38691.2042843132,30145.0472820359,40601.0917778189,36304.6668847721,59153.0719364866,33555.0456478331,51870.5325000208,43372.1958069671,32132.711749044,39276.1328842457,58155.6303072291,40051.1443639547,45550.3374508227,55439.0746647947,34316.0472870121,51044.2992184223,55548.9862252919
50006.1659093673,42247.8075370701,34499.8908379713,40484.8961606421,32822.8794974991,42026.4019904707,43908.0578196131,26195.9119813344,38691.2042843132,30145.0472820359,40601.0917778189,36304.6668847721,54381.1551394871,33555.0456478331,51870.5325000208,43372.1958069671,32132.711749044,39276.1328842457,54410.5566095004,36719.4721260795,40996.8926936229,47546.3827912015,34316.0472870121,51044.2992184223,42834.5173584314
50006.1659093673,40865.1498237651,34499.8908379713,40484.8961606421,32822.8794974991,42026.4019904707,43908.0578196131,26195.9119813344,33524.0438365196,30145.0472820359,39574.2604905325,36304.6668847721,43146.3400070288,33555.0456478331,49278.2148727078,39460.1936572267,32132.711749044,39276.1328842457,33505.1365824011,36719.4721260795,28885.2338840619,47546.3827912015,34316.0472870121,51044.2992184223,42834.5173584314
45310.6072783197,37328.001925645,34499.8908379713,40206.8583398268,32822.8794974991,40464.4132077809,34038.9297195609,26195.9119813344,33524.0438365196,30145.0472820359,39574.2604905325,26813.5703236111,43146.3400070288,30445.6399755983,37733.0531903275,39460.1936572267,32132.711749044,39276.1328842457,33505.1365824011,36719.4721260795,21619.7023946176,27409.4311852064,30141.6774394157,33247.1473973469,40932.376893271
42304.8970430573,37328.001925645,34499.8908379713,40206.8583398268,32822.8794974991,40464.4132077809,34038.9297195609,26195.9119813344,33524.0438365196,30145.0472820359,34850.3659637117,26813.5703236111,41406.767359655,30445.6399755983,37733.0531903275,38850.4091033299,32132.711749044,39276.1328842457,33505.1365824011,36719.4721260795,21619.7023946176,27409.4311852064,30141.6774394157,33247.1473973469,30038.7063880672
37023.1226931527,37328.001925645,34499.8908379713,38760.9683983103,32822.8794974991,32330.0932218064,34038.9297195609,26195.9119813344,32348.43477975,30145.0472820359,34850.3659637117,26813.5703236111,36869.261907201,30445.6399755983,37733.0531903275,38850.4091033299,32132.711749044,39276.1328842457,33185.5557398208,36719.4721260795,21619.7023946176,27409.4311852064,30141.6774394157,33247.1473973469,30038.7063880672
30514.3385462625,29175.9849846009,32846.129779686,35360.0148412594,32811.0809780089,32330.0932218064,32741.9103036731,26195.9119813344,32348.43477975,30145.0472820359,24769.8334288461,26813.5703236111,36869.261907201,28303.4124832839,35982.3650016024,37706.9472341017,27181.6036635232,38748.8819500201,33185.5557398208,36719.4721260795,21619.7023946176,27409.4311852064,26029.5970214643,29372.2295090231,30038.7063880672
30514.3385462625,29175.9849846009,32846.129779686,33837.9997343377,26103.7695965018,32330.0932218064,32741.9103036731,26195.9119813344,21691.6765436837,30145.0472820359,24769.8334288461,26813.5703236111,36044.4429223992,18207.6210512806,35982.3650016024,34453.7075372722,27181.6036635232,38748.8819500201,33185.5557398208,28304.6788541114,21619.7023946176,27409.4311852064,26029.5970214643,29372.2295090231,30038.7063880672
30514.3385462625,29175.9849846009,32846.129779686,33837.9997343377,24235.7816118538,32330.0932218064,32741.9103036731,26195.9119813344,21691.6765436837,30145.0472820359,24769.8334288461,25932.4392310582,36044.4429223992,18207.6210512806,35982.3650016024,34453.7075372722,27181.6036635232,30291.5668566024,25056.6446029819,28304.6788541114,21619.7023946176,27409.4311852064,26029.5970214643,29372.2295090231,30038.7063880672
28702.0163124228,29175.9849846009,32846.129779686,25293.606060541,24235.7816118538,32330.0932218064,18091.1253693984,26195.9119813344,21691.6765436837,29804.4795496948,24769.8334288461,25932.4392310582,33739.3077737511,18207.6210512806,35143.5910293024,34453.7075372722,27181.6036635232,30291.5668566024,25056.6446029819,28304.6788541114,21619.7023946176,27409.4311852064,26029.5970214643,29372.2295090231,30038.7063880672
28702.0163124228,29175.9849846009,20447.2921006831,24951.6270919142,21514.7335293847,32330.0932218064,18091.1253693984,26195.9119813344,21691.6765436837,20989.4396157946,24769.8334288461,25932.4392310582,24283.7116072615,18207.6210512806,35143.5910293024,27500.3626889113,27181.6036635232,29816.311674438,25056.6446029819,28304.6788541114,21619.7023946176,27409.4311852064,20687.2455892452,29372.2295090231,30038.7063880672
28702.0163124228,29175.9849846009,20447.2921006831,24951.6270919142,21514.7335293847,26670.6071834143,18091.1253693984,26195.9119813344,21691.6765436837,18191.8512656547,24769.8334288461,24673.1318580222,24283.7116072615,18207.6210512806,19950.6793402691,27500.3626889113,27181.6036635232,29816.311674438,25056.6446029819,27519.807218169,21619.7023946176,27409.4311852064,20687.2455892452,29372.2295090231,30038.7063880672
28702.0163124228,26436.7536925631,20447.2921006831,18500.4958294094,21514.7335293847,26670.6071834143,18091.1253693984,26195.9119813344,20126.7172705046,18191.8512656547,20412.0240136117,21321.3989320368,24283.7116072615,18207.6210512806,19950.6793402691,27500.3626889113,27181.6036635232,29816.311674438,25056.6446029819,25609.9850603521,21619.7023946176,27409.4311852064,20687.2455892452,29372.2295090231,27462.7553402323
28702.0163124228,26436.7536925631,20447.2921006831,18500.4958294094,19048.2259319303,22120.2177523156,18091.1253693984,22748.7089480251,20126.7172705046,18191.8512656547,20412.0240136117,20369.8980853822,24283.7116072615,13096.8406182175,19950.6793402691,25807.3797932748,27181.6036635232,24533.3426663825,25056.6446029819,14111.6168007207,19264.1182909766,27409.4311852064,20687.2455892452,29372.2295090231,25978.7367335003
21344.091214953,21970.843558319,20447.2921006831,18259.0955356198,19048.2259319303,17430.8080797346,18091.1253693984,22748.7089480251,18546.3786129506,18191.8512656547,18521.9505712912,19714.7152647122,24283.7116072615,13096.8406182175,19950.6793402691,25807.3797932748,22684.9622637947,24533.3426663825,25056.6446029819,14111.6168007207,19264.1182909766,24143.8231088866,20687.2455892452,29372.2295090231,25978.7367335003
21344.091214953,21970.843558319,20447.2921006831,16235.0125345027,19048.2259319303,17430.8080797346,18091.1253693984,22748.7089480251,18546.3786129506,18191.8512656547,18521.9505712912,19714.7152647122,24109.6564286094,13096.8406182175,19950.6793402691,25807.3797932748,21163.6869200897,24533.3426663825,25056.6446029819,14111.6168007207,19264.1182909766,24143.8231088866,20687.2455892452,20976.9255108391,25841.6080995031
18654.2721416989,21970.843558319,20447.2921006831,16235.0125345027,17921.2511634473,17430.8080797346,18091.1253693984,22748.7089480251,18546.3786129506,18191.8512656547,18521.9505712912,19714.7152647122,24017.0099231495,13096.8406182175,19950.6793402691,25807.3797932748,16370.1226676325,20652.8963646368,20877.1440911907,14111.6168007207,19264.1182909766,24143.8231088866,19807.7831175558,20976.9255108391,24112.2046145041
17853.9283690749,18437.3339226364,20447.2921006831,16235.0125345027,15521.7449683651,17430.8080797346,18091.1253693984,20265.7339614107,18546.3786129506,18191.8512656547,18521.9505712912,19714.7152647122,24017.0099231495,13096.8406182175,19950.6793402691,24154.6645808508,16370.1226676325,16961.7993218678,20877.1440911907,14111.6168007207,17696.5918186036,24143.8231088866,19807.7831175558,20976.9255108391,24112.2046145041
17853.9283690749,16913.3186296422,14832.6327003696,15816.7351803384,15521.7449683651,15670.1288164589,17453.5848306759,20265.7339614107,18546.3786129506,18191.8512656547,18521.9505712912,19714.7152647122,11951.4612869959,10851.1317894502,19950.6793402691,23760.0773431161,16370.1226676325,16961.7993218678,20877.1440911907,13797.9154574073,15524.1439105142,19582.0607990334,12412.9036510098,20976.9255108391,24112.2046145041
16303.8235661973,16913.3186296422,14832.6327003696,10495.1085605474,15521.7449683651,8446.79622606928,17453.5848306759,18958.6835444711,15256.2762629855,14362.3503696164,16811.6687808723,17293.8881609008,11951.4612869959,10851.1317894502,19950.6793402691,18231.7961426859,15093.2200696667,16961.7993218678,17098.6270660572,13344.6951862729,15524.1439105142,16733.2704609298,12412.9036510098,20976.9255108391,22307.2465809399
16303.8235661973,15286.3329409549,14832.6327003696,10495.1085605474,15177.149243277,8446.79622606928,15426.248571761,17436.9720061243,15256.2762629855,14362.3503696164,16811.6687808723,17293.8881609008,11951.4612869959,10851.1317894502,16539.1907057633,18231.7961426859,13646.0975323237,16961.7993218678,17098.6270660572,13344.6951862729,15524.1439105142,16733.2704609298,12412.9036510098,20976.9255108391,20234.3824589438
16303.8235661973,15286.3329409549,11997.0195966681,10495.1085605474,14761.2282100251,8446.79622606928,15426.248571761,16724.3622719848,15256.2762629855,14362.3503696164,8916.24726610033,13297.2306872136,11951.4612869959,10851.1317894502,16539.1907057633,18231.7961426859,12795.1953101704,16961.7993218678,17098.6270660572,13344.6951862729,15524.1439105142,16733.2704609298,12412.9036510098,20564.1930547426,16689.0323816344
16303.8235661973,15286.3329409549,11997.0195966681,10495.1085605474,14453.2924907747,8446.79622606928,15305.6538657404,16724.3622719848,15256.2762629855,14362.3503696164,8916.24726610033,13297.2306872136,11951.4612869959,10851.1317894502,16539.1907057633,17318.3920807376,12795.1953101704,16961.7993218678,16809.521556638,13344.6951862729,15524.1439105142,16733.2704609298,12412.9036510098,20564.1930547426,16552.683555456
16303.8235661973,15286.3329409549,11997.0195966681,10495.1085605474,14453.2924907747,8446.79622606928,15305.6538657404,12867.2480791386,12949.804337353,14362.3503696164,8916.24726610033,13297.2306872136,11951.4612869959,10851.1317894502,16539.1907057633,17318.3920807376,12795.1953101704,16961.7993218678,16809.521556638,12569.4338558977,15524.1439105142,16568.5784704219,12412.9036510098,18319.0372249251,16552.683555456
12645.3782771511,15286.3329409549,9451.36287323116,10495.1085605474,13909.2624458952,8446.79622606928,11249.4538404443,12867.2480791386,12949.804337353,10995.5844208268,7694.6808550008,13168.4581079777,11951.4612869959,10851.1317894502,16539.1907057633,13831.4961041862,12795.1953101704,15816.6527155082,15852.1949633455,12569.4338558977,15524.1439105142,16568.5784704219,12412.9036510098,16358.7510307096,11688.0559953706
12645.3782771511,15286.3329409549,9451.36287323116,10495.1085605474,13909.2624458952,8446.79622606928,11249.4538404443,12867.2480791386,12949.804337353,10995.5844208268,7694.6808550008,13168.4581079777,11951.4612869959,10154.4941827932,14792.8712169483,13831.4961041862,9788.28820557916,15416.8738191967,15852.1949633455,12569.4338558977,10669.2802189931,16568.5784704219,7539.10366444529,16358.7510307096,11688.0559953706
12645.3782771511,15286.3329409549,9451.36287323116,10495.1085605474,9266.8976406577,8446.79622606928,11249.4538404443,11772.865925925,12949.804337353,10995.5844208268,7694.6808550008,13168.4581079777,11951.4612869959,10154.4941827932,14757.523205008,12320.6239895899,9677.7990443518,15416.8738191967,15852.1949633455,12569.4338558977,10669.2802189931,14982.5546282225,7539.10366444529,15853.0362085319,11688.0559953706
12645.3782771511,11132.1854439969,9451.36287323116,10495.1085605474,9266.8976406577,8446.79622606928,11249.4538404443,11772.865925925,12949.804337353,10995.5844208268,7694.6808550008,13168.4581079777,11951.4612869959,8587.76081561303,14757.523205008,12320.6239895899,9677.7990443518,13714.4187302023,15852.1949633455,12569.4338558977,10669.2802189931,12874.5795827405,7539.10366444529,15128.826998208,11688.0559953706
12645.3782771511,11132.1854439969,9451.36287323116,10495.1085605474,9266.8976406577,8446.79622606928,11249.4538404443,11772.865925925,12009.6620457529,8712.33832018234,7694.6808550008,13017.6665114444,11951.4612869959,8587.76081561303,9477.66769010625,12320.6239895899,9677.7990443518,12878.8211862392,15852.1949633455,12569.4338558977,10669.2802189931,11930.3507253323,7539.10366444529,13675.5602532276,11688.0559953706
12645.3782771511,11132.1854439969,9451.36287323116,10495.1085605474,9266.8976406577,8102.23639973018,11235.8435381539,11201.333736274,9150.08010956568,8712.33832018234,7660.92022491751,9666.73353955851,11951.4612869959,8587.76081561303,9477.66769010625,10617.8015191043,8594.85586534437,12878.8211862392,15852.1949633455,11422.8052848963,10202.6823565735,9230.1208833043,7539.10366444529,10002.5037277537,11688.0559953706
6925.05341593492,11132.1854439969,9451.36287323116,10495.1085605474,9266.8976406577,8102.23639973018,11235.8435381539,9245.28614403799,9150.08010956568,8712.33832018234,7660.92022491751,9666.73353955851,11951.4612869959,8587.76081561303,9477.66769010625,10617.8015191043,8594.85586534437,12548.3718633115,10727.0132032953,10661.6824193042,10202.6823565735,9230.1208833043,7539.10366444529,10002.5037277537,9867.95822772828
6925.05341593492,8053.58850826203,9429.03400979012,9173.60717790689,9266.8976406577,7017.48828481004,9354.39612711088,9245.28614403799,8822.16583026875,7235.17145579349,7660.92022491751,7759.55134078189,9901.8891802066,8587.76081561303,9477.66769010625,10617.8015191043,5909.42368087317,8800.71617854318,10727.0132032953,9105.5646319452,8467.44150930551,9230.1208833043,7539.10366444529,10002.5037277537,9867.95822772828
6925.05341593492,8053.58850826203,7943.2934761465,9138.80159716869,9266.8976406577,7017.48828481004,9354.39612711088,9245.28614403799,8822.16583026875,7235.17145579349,7660.92022491751,7759.55134078189,5637.43984767037,8367.37052310051,9477.66769010625,10550.0962411067,5909.42368087317,8800.71617854318,10727.0132032953,9105.5646319452,8467.44150930551,9230.1208833043,7539.10366444529,10002.5037277537,9867.95822772828
6925.05341593492,8053.58850826203,7943.2934761465,8492.01972484186,8071.51687331633,7017.48828481004,7234.72256246357,9245.28614403799,8822.16583026875,7235.17145579349,5558.0327032292,7759.55134078189,5637.43984767037,6923.26257283928,9477.66769010625,10550.0962411067,5909.42368087317,8800.71617854318,10727.0132032953,9105.5646319452,8467.44150930551,9230.1208833043,7539.10366444529,10002.5037277537,9777.27948642462
6925.05341593492,8053.58850826203,7943.2934761465,8492.01972484186,8071.51687331633,7017.48828481004,7234.72256246357,9245.28614403799,7732.72048171255,7235.17145579349,5558.0327032292,7759.55134078189,5637.43984767037,6923.26257283928,9477.66769010625,9561.01312541263,5909.42368087317,7356.77941397818,9100.25342136748,9105.5646319452,8467.44150930551,9230.1208833043,7539.10366444529,8815.75514245505,9777.27948642462
6925.05341593492,6374.16686591572,7784.85927616584,8492.01972484186,8071.51687331633,7017.48828481004,6745.5945303133,7036.04554069851,7065.19177752649,7235.17145579349,5558.0327032292,7759.55134078189,5637.43984767037,6923.26257283928,9477.66769010625,7229.95320097305,5125.05657782572,7356.77941397818,9100.25342136748,9105.5646319452,8467.44150930551,6148.75659793791,7539.10366444529,8815.75514245505,7490.78018116381
6925.05341593492,6374.16686591572,7784.85927616584,8424.17658155456,7738.24952141763,7017.48828481004,6745.5945303133,7036.04554069851,7065.19177752649,7235.17145579349,5558.0327032292,7312.4093080557,5637.43984767037,5154.458373727,8565.1490067556,7229.95320097305,4383.61055153855,7356.77941397818,9100.25342136748,9105.5646319452,8095.80665230186,6148.75659793791,7539.10366444529,6026.32969961943,7053.48021876338
6925.05341593492,6374.16686591572,7482.30878452665,6050.17006062765,7708.47004244722,7017.48828481004,6745.5945303133,6797.31755812001,5272.95509263273,7235.17145579349,5558.0327032292,7312.4093080557,5637.43984767037,5154.458373727,8109.84109956338,7229.95320097305,4383.61055153855,7217.04093696884,8506.81420418083,7857.58921034203,8095.80665230186,6148.75659793791,7539.10366444529,6026.32969961943,7053.48021876338
6925.05341593492,6374.16686591572,3541.84624883011,6050.17006062765,6149.44851573352,5726.34550483445,6745.5945303133,6797.31755812001,5272.95509263273,5887.23526972566,5558.0327032292,6629.34751527769,5637.43984767037,5154.458373727,7241.51010354688,7229.95320097305,4383.61055153855,6928.54833970826,7674.85241033615,7857.58921034203,7650.27594981115,6148.75659793791,7243.31341429847,6026.32969961943,7053.48021876338
6421.26294884193,6374.16686591572,3541.84624883011,6050.17006062765,5728.85532035488,4106.24642086447,6739.27316138654,6402.81896749752,5272.95509263273,5887.23526972566,5558.0327032292,6419.14357653511,5637.43984767037,4772.31896439509,7241.51010354688,7229.95320097305,4383.61055153855,5643.18924323214,7674.85241033615,6638.45103470019,6715.04553945555,6148.75659793791,7243.31341429847,6026.32969961943,7053.48021876338
5257.41674177652,6374.16686591572,3541.84624883011,6050.17006062765,5728.85532035488,4106.24642086447,6739.27316138654,5892.28842752126,5272.95509263273,5887.23526972566,5558.0327032292,6151.69119832741,5637.43984767037,4772.31896439509,6532.17837630633,7229.95320097305,4383.61055153855,5643.18924323214,7674.85241033615,6033.43135101186,6365.72787378645,6148.75659793791,5216.30228953622,6026.32969961943,7053.48021876338
5257.41674177652,6374.16686591572,3541.84624883011,5571.3030327626,5728.85532035488,4106.24642086447,5857.04789984453,5892.28842752126,4103.86015888586,5887.23526972566,5510.51692481234,4664.91419345964,5637.43984767037,4772.31896439509,6528.50521389637,6837.8726591503,4383.61055153855,5643.18924323214,7674.85241033615,6033.43135101186,6365.72787378645,6148.75659793791,5216.30228953622,6026.32969961943,7053.48021876338
4546.9977832386,6152.52042229332,3541.84624883011,4153.65801625743,4138.87543939148,4106.24642086447,4749.94565893053,4348.31665686133,4103.86015888586,5690.62821375528,5108.00141633146,4664.91419345964,5637.43984767037,4344.01945256633,5369.89383603531,6376.67501244793,4228.14006775663,5643.18924323214,6536.70461831684,5290.64305231337,4740.51991804898,6148.75659793791,4564.97847338994,4024.00647814239,5035.56140156359
4546.9977832386,6152.52042229332,3541.84624883011,4153.65801625743,4138.87543939148,4106.24642086447,4749.94565893053,4348.31665686133,4103.86015888586,5690.62821375528,5108.00141633146,4259.42051167921,5637.43984767037,4344.01945256633,4719.95782839633,5073.69294475232,4228.14006775663,5643.18924323214,6536.70461831684,5244.30181260004,4740.51991804898,5539.47804836211,4564.97847338994,4024.00647814239,5035.56140156359
4546.9977832386,5610.04559371917,3541.84624883011,4153.65801625743,4138.87543939148,4036.29829008035,4749.94565893053,4348.31665686133,4103.86015888586,3849.76594260334,4909.58273167363,4259.42051167921,5637.43984767037,3589.40811633657,4199.19281029118,5073.69294475232,4228.14006775663,5643.18924323214,6322.3410330804,5244.30181260004,4740.51991804898,5539.47804836211,4564.97847338994,4024.00647814239,4787.03057299931
3641.43898618382,5448.78908738809,3541.84624883011,4153.65801625743,4138.87543939148,4036.29829008035,4558.42720046903,4348.31665686133,4103.86015888586,3608.43604840279,4909.58273167363,4259.42051167921,4288.30280708823,3589.40811633657,4199.19281029118,4324.15084912117,4228.14006775663,5643.18924323214,5247.61874677727,4193.59588130242,3888.0984490298,4615.41992854725,2756.22972674558,4024.00647814239,4787.03057299931
