14902.1874289181,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15333.9354777637,15550.729697525,15426.5244902615,15294.8454282231,15198.9197878039,15724.1679168148,15241.8826354702,14591.2333108618,15391.0447641271,15697.6846498915,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,15106.0365154063
14902.1874289181,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15333.9354777637,15550.729697525,15426.5244902615,15294.8454282231,15198.9197878039,15724.1679168148,15241.8826354702,14591.2333108618,15391.0447641271,15697.6846498915,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14902.1874289181,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15333.9354777637,15550.729697525,15426.5244902615,15294.8454282231,15198.9197878039,15463.7080794254,15241.8826354702,14591.2333108618,15391.0447641271,15575.1507621823,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14902.1874289181,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15333.9354777637,15550.729697525,15426.5244902615,15294.8454282231,15198.9197878039,15463.7080794254,15241.8826354702,14591.2333108618,15391.0447641271,15575.1507621823,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14902.1874289181,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15326.0889199609,15287.3898720577,15333.9354777637,15254.1227614003,15426.5244902615,15285.1841795764,15198.9197878039,15463.7080794254,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14916.9819434384,15469.4555658995,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14868.433554779,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15212.9958109598,15287.3898720577,15055.9876225304,15254.1227614003,15426.5244902615,15285.1841795764,15198.9197878039,15355.2847633487,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15387.7061836135,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15212.9958109598,15287.3898720577,15055.9876225304,15254.1227614003,15426.5244902615,15285.1841795764,15198.9197878039,15313.3452078833,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15387.7061836135,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15212.9958109598,15287.3898720577,15055.9876225304,15254.1227614003,15426.5244902615,15285.1841795764,15198.9197878039,15313.3452078833,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15387.7061836135,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15248.8314600772,15285.1841795764,15198.9197878039,15313.3452078833,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15387.7061836135,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15594.0288844853,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15248.8314600772,15285.1841795764,15198.9197878039,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15322.1256359612,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15497.5188264768,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15198.9197878039,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15322.1256359612,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15497.5188264768,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15198.9197878039,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,15322.1256359612,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15497.5188264768,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15198.9197878039,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15497.5188264768,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15015.8784909743,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15015.8784909743,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,15212.9958109598,15055.1463697771,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15015.8784909743,15227.7704516573,15241.8826354702,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,15040.152608741,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,15212.9958109598,14739.8326124549,15055.9876225304,14761.780228127,15189.3015752547,15285.1841795764,15015.8784909743,15227.7704516573,14571.255886073,14591.2333108618,15391.0447641271,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,15285.1841795764,15015.8784909743,15227.7704516573,14571.255886073,14591.2333108618,15378.4142123626,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,15285.1841795764,15015.8784909743,15227.7704516573,14571.255886073,14591.2333108618,15378.4142123626,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,15321.6029119902,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,15285.1841795764,15015.8784909743,15227.7704516573,14571.255886073,14591.2333108618,15272.5338117191,15001.4419834173,14335.4453342174,14873.9683662057,14976.2043333624,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,15285.1841795764,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,15001.4419834173,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,15055.9876225304,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14950.5003382636,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14950.5003382636,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,15100.7117685788,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14950.5003382636,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14950.5003382636,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14944.1016306099,14148.7992148558,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14896.1467179205,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14499.1594279308
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14820.7249103487,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,15015.8784909743,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14868.303433048,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14868.303433048,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14779.4616121303,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14868.303433048,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14873.9683662057,14937.8594580473,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14868.303433048,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14335.4453342174,14776.6097225927,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14303.3050074429,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15227.7704516573,14571.255886073,13913.3092283222,14723.6308213314,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15227.7704516573,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15227.7704516573,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14658.1072498638,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15150.432394824,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15150.432394824,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15150.432394824,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,15150.432394824,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14571.255886073,13913.3092283222,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14571.255886073,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14571.255886073,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14863.2183449597,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14571.255886073,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14885.915922045,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14356.7242169039,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
14418.311443099,14669.1201870155,14449.297171106,14889.5031290984,14751.5709930026,14067.3806986395,14150.6333566858,14739.8326124549,14361.2422260812,14761.780228127,14310.3575333313,14204.6656034804,14190.3642360818,14961.5527111402,14425.3569476914,13777.1977542268,14230.6158078793,14044.816423175,14307.4648847725,14290.7099806664,14318.7206573799,14578.7928353867,14869.7191557313,13922.5074503463,14434.8657332652
