5227.74556824383,5506.51446049527,5517.07174557384,5498.71768465829,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5540.21907929865,5478.94781041854,5547.76472515519,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5498.71768465829,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5540.21907929865,5478.94781041854,5547.76472515519,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5498.71768465829,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5540.21907929865,5478.94781041854,5547.76472515519,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5540.21907929865,5478.94781041854,5378.65141682647,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5540.21907929865,5478.94781041854,5378.65141682647,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5458.94819192929,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5575.62427002779,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5517.07174557384,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,5393.97819112512,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
5227.74556824383,5506.51446049527,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5506.51446049527,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5506.51446049527,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5521.04966892974,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5379.732391408,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5379.732391408,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5508.65721090415,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5442.42816443238,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5413.75370024923,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5643.79851558505,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4993.23588978883,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,5395.98508195065,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4907.79929525515,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4907.79929525515,5345.52969677132,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4907.79929525515,4941.62113272279,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5478.94781041854,4907.79929525515,4941.62113272279,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,5047.70039877784,5337.96729801601,5214.1162355031,5139.7440549744,5179.73934182118,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5174.64663915384,5359.81561791728,5335.01999021001,4907.79929525515,4941.62113272279,5288.58545149455,5498.07171168498,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,5335.01999021001,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,5335.01999021001,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5530.72734340347,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4883.57758308793,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5305.3404207954,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5514.15582049231
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5288.58545149455,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5283.15347693218,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5214.1162355031,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5359.81561791728,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5207.23298396649,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5207.23298396649,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5207.23298396649,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4827.95941211063,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5207.23298396649,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,5207.23298396649,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5456.59867816694
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5447.06707783874
4895.08765561422,5159.90341990429,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,5136.7604081206,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5447.06707783874
4895.08765561422,4587.00419153187,5357.51899945206,5143.17700962475,4813.83124154712,5337.96729801601,5143.02480837783,5139.7440549744,4936.83942779056,5283.54814234743,4855.85000551039,4822.62541538072,5164.91566576292,4713.69660430062,5282.09822406429,4676.86575176683,5103.96117500473,4877.29658873558,4813.91001865517,4907.79929525515,4941.62113272279,5186.18210972799,5051.92858486031,5225.82959428089,5447.06707783874
