159.207277696265,152.710050369823,145.338190539574,159.549028331442,169.39937223346,157.287829480819,158.547940222444,145.102632456934,165.712057990916,155.529732207726,157.880611143154,163.455048181489,158.027678409695,144.133824327895,164.383967245261,162.517449248016,161.643665318087,138.474873168623,166.273688180777,143.169138420851,171.933160446272,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,161.789513401589,157.287829480819,158.547940222444,145.102632456934,165.712057990916,155.529732207726,157.880611143154,163.455048181489,158.027678409695,144.133824327895,160.347367370659,162.517449248016,161.643665318087,138.474873168623,166.273688180777,143.169138420851,171.933160446272,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,161.789513401589,157.287829480819,147.983549090507,145.102632456934,165.712057990916,155.529732207726,156.161018241196,163.455048181489,158.027678409695,144.059547029805,160.347367370659,162.517449248016,161.643665318087,138.474873168623,166.273688180777,143.169138420851,171.933160446272,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,157.287829480819,147.983549090507,145.102632456934,165.712057990916,155.469882019465,156.161018241196,163.455048181489,158.027678409695,144.059547029805,160.346849663236,162.517449248016,161.643665318087,138.474873168623,166.273688180777,143.169138420851,171.933160446272,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,157.287829480819,147.983549090507,145.102632456934,165.712057990916,155.469882019465,156.161018241196,163.455048181489,158.027678409695,144.059547029805,160.346849663236,162.517449248016,155.857583721739,138.474873168623,166.273688180777,143.169138420851,164.28648528901,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,157.287829480819,147.983549090507,145.102632456934,165.286043533748,155.469882019465,156.161018241196,163.455048181489,150.129277957462,144.059547029805,160.346849663236,162.517449248016,155.857583721739,138.474873168623,166.273688180777,143.169138420851,164.28648528901,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,157.287829480819,147.983549090507,145.102632456934,165.286043533748,155.469882019465,156.161018241196,163.455048181489,150.129277957462,144.059547029805,160.346849663236,162.517449248016,155.857583721739,138.474873168623,166.273688180777,143.169138420851,157.915514357536,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,146.155358043113,147.983549090507,145.102632456934,165.286043533748,155.469882019465,156.161018241196,163.455048181489,150.129277957462,144.059547029805,160.346849663236,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,156.274822979126,146.155358043113,147.983549090507,145.102632456934,165.286043533748,155.469882019465,156.10094710685,163.455048181489,150.129277957462,144.059547029805,160.346849663236,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,155.634011830207,146.155358043113,147.983549090507,145.102632456934,165.286043533748,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,155.634011830207,141.396223856942,147.983549090507,145.102632456934,165.286043533748,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
159.207277696265,152.710050369823,145.338190539574,159.549028331442,155.634011830207,141.396223856942,147.983549090507,145.102632456934,165.286043533748,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
157.5468318168,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,165.286043533748,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,162.517449248016,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
157.5468318168,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
157.5468318168,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,163.614232068085,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,140.485680383174,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,161.790609210336,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,161.790609210336,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,161.790609210336,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,155.857583721739,138.474873168623,153.911852948015,143.169138420851,147.125242251726,161.790609210336,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,149.479169996687,138.474873168623,153.911852948015,143.169138420851,147.125242251726,155.769971580467,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,149.479169996687,138.474873168623,153.911852948015,143.169138420851,147.125242251726,155.769971580467,144.434689056039,146.877207840771,159.820713519734
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,145.102632456934,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,149.479169996687,138.474873168623,153.911852948015,143.169138420851,147.125242251726,155.769971580467,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,163.455048181489,150.129277957462,144.059547029805,152.670274828986,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,152.670274828986,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,152.670274828986,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,152.670274828986,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,159.549028331442,155.326768667689,141.396223856942,147.983549090507,128.993731618624,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,151.275456568803,145.338190539574,153.597340739646,155.326768667689,141.396223856942,147.983549090507,107.29035630488,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,144.004213211552,145.338190539574,153.597340739646,155.326768667689,141.396223856942,147.983549090507,107.29035630488,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,144.004213211552,145.338190539574,153.597340739646,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,155.469882019465,137.166456371189,153.313998369819,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
155.36067849636,144.004213211552,145.338190539574,153.597340739646,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,138.474873168623,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,153.597340739646,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,150.129277957462,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,149.192443155139,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,149.192443155139,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,149.192443155139,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,143.169138420851,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,149.192443155139,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,146.877207840771,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,154.933198423927,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,148.954526272734,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,144.89579075303
141.262294626112,144.004213211552,145.338190539574,140.795843475732,153.390699835443,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,148.954526272734,144.059547029805,146.571932039931,158.364922900929,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,153.390699835443,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,143.738334120999,144.059547029805,142.736385123076,132.774445243117,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,153.390699835443,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,143.738334120999,144.059547029805,142.736385123076,132.774445243117,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,153.390699835443,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,145.611281693373,143.738334120999,144.059547029805,142.736385123076,132.774445243117,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,153.390699835443,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,139.018705120813,138.523494160754,144.059547029805,142.736385123076,132.774445243117,147.047582358116,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,147.983549090507,107.29035630488,138.632751427451,154.746802772689,137.166456371189,139.018705120813,138.523494160754,144.059547029805,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,147.983549090507,107.29035630488,138.632751427451,149.348969402873,137.166456371189,139.018705120813,138.523494160754,144.059547029805,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,147.983549090507,107.29035630488,138.632751427451,149.348969402873,137.166456371189,139.018705120813,138.523494160754,144.059547029805,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,147.983549090507,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
141.262294626112,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,147.983549090507,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
139.753996666947,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,139.735368710343,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
139.753996666947,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,139.735368710343,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,143.403997310114,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,144.434689056039,142.851202423868,143.832357885353
139.753996666947,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,139.735368710343,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,142.22253952168,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,138.541250802412,142.851202423868,143.832357885353
139.753996666947,144.004213211552,145.338190539574,140.795843475732,147.934458127213,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,142.22253952168,130.366709964457,153.911852948015,141.222564152076,147.125242251726,144.036080408249,138.541250802412,142.851202423868,143.832357885353
139.753996666947,144.004213211552,145.338190539574,140.795843475732,144.82947445832,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,142.736385123076,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,147.125242251726,144.036080408249,138.541250802412,142.851202423868,134.56670214914
139.753996666947,144.004213211552,145.338190539574,140.795843475732,144.82947445832,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,145.61791575118,144.036080408249,138.541250802412,142.851202423868,134.56670214914
139.753996666947,144.004213211552,145.338190539574,140.795843475732,144.82947445832,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,145.61791575118,144.036080408249,138.541250802412,142.851202423868,134.56670214914
139.753996666947,144.004213211552,145.338190539574,140.795843475732,134.440011391366,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,145.61791575118,144.036080408249,138.541250802412,142.851202423868,134.282491794374
139.753996666947,144.004213211552,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.666462649304,107.29035630488,138.632751427451,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,145.61791575118,144.036080408249,138.541250802412,142.851202423868,134.282491794374
139.753996666947,142.448052113229,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.666462649304,107.29035630488,132.621888247942,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,130.366709964457,136.420534771407,141.222564152076,145.61791575118,144.036080408249,138.541250802412,142.851202423868,134.282491794374
139.753996666947,142.448052113229,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.666462649304,107.29035630488,132.621888247942,129.763441724512,137.166456371189,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,136.420534771407,138.735326412977,145.61791575118,144.036080408249,120.626369669775,142.851202423868,134.282491794374
139.753996666947,129.614685802258,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.666462649304,107.29035630488,132.621888247942,129.763441724512,135.297607041412,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,136.420534771407,138.735326412977,145.61791575118,144.036080408249,120.626369669775,142.851202423868,134.282491794374
139.753996666947,129.614685802258,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.666462649304,107.29035630488,132.621888247942,129.763441724512,135.297607041412,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,136.420534771407,138.735326412977,145.61791575118,144.036080408249,120.626369669775,142.851202423868,131.857560417396
123.927153649233,129.614685802258,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,135.297607041412,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,128.226663048507,138.735326412977,145.61791575118,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.927153649233,126.856930504481,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.927153649233,126.856930504481,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,129.450364283144,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.927153649233,126.856930504481,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,139.770355197884,141.014417657426,132.774445243117,142.22253952168,117.985201025484,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.927153649233,126.856930504481,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,142.22253952168,117.985201025484,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.927153649233,126.856930504481,145.338190539574,140.795843475732,123.101649702523,141.396223856942,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,142.22253952168,117.985201025484,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,142.851202423868,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,135.51657754874,117.985201025484,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,135.51657754874,117.985201025484,128.226663048507,138.735326412977,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,135.51657754874,117.866240793108,128.226663048507,137.002120219966,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,135.51657754874,117.866240793108,128.226663048507,137.002120219966,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,138.565089297969,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,133.095845469179,117.866240793108,128.226663048507,137.002120219966,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,133.095845469179,117.866240793108,128.226663048507,137.002120219966,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,133.095845469179,117.866240793108,128.226663048507,135.224713632562,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,141.014417657426,132.774445243117,133.095845469179,115.083250232844,128.226663048507,135.224713632562,140.699222795723,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,145.338190539574,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,135.084075395152,132.774445243117,133.095845469179,115.083250232844,128.226663048507,133.302778562112,136.322794330525,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,140.868397111844,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,135.084075395152,132.774445243117,128.377408817465,115.083250232844,128.226663048507,128.398424216791,136.322794330525,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,140.868397111844,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,132.621888247942,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,125.757033088445,132.774445243117,128.377408817465,115.083250232844,128.226663048507,128.398424216791,136.322794330525,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,140.868397111844,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,130.648305365309,129.763441724512,126.094276299371,139.018705120813,138.523494160754,119.083244142751,125.757033088445,132.774445243117,123.849981373004,115.083250232844,128.226663048507,128.398424216791,135.896777081678,141.699346896834,120.626369669775,139.181940572627,131.857560417396
123.797574625603,126.856930504481,125.831806907778,125.566294535491,123.101649702523,139.919832302568,136.563401149692,107.29035630488,129.828184350323,129.763441724512,126.094276299371,139.018705120813,127.256047348038,119.083244142751,125.757033088445,132.774445243117,123.849981373004,115.083250232844,128.226663048507,128.398424216791,135.896777081678,141.699346896834,120.626369669775,139.181940572627,129.533958291304
