11736.6301465519,11768.5405789963,12326.6275132199,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11925.6168731016,11773.2122318089,11809.1331798481,11920.5477760371,11396.0806170126,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11861.3830978331,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,12050.3639564948,11988.950820841,11914.2385863789,11757.5491683635
11736.6301465519,11768.5405789963,12183.0672960976,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11773.2122318089,11809.1331798481,11920.5477760371,11396.0806170126,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11861.3830978331,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,11923.9957615731,11988.950820841,11914.2385863789,11757.5491683635
11736.6301465519,11768.5405789963,12183.0672960976,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11773.2122318089,11809.1331798481,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11861.3830978331,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,11923.9957615731,11988.950820841,11914.2385863789,11757.5491683635
11736.6301465519,11768.5405789963,12183.0672960976,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11773.2122318089,11809.1331798481,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11861.3830978331,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,11923.9957615731,11988.950820841,11914.2385863789,11757.5491683635
11736.6301465519,11768.5405789963,12183.0672960976,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11757.7966318108,11809.1331798481,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11757.7966318108,11809.1331798481,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11943.0945374758,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,12004.2674588044,11582.7540250933,11874.5408617668,11959.8633108804,11795.7975411504,11697.1671352042,11797.0931532137,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11874.5408617668,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11874.5408617668,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11873.9699595599,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11920.5477760371,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11636.7550864592,11725.0615747714,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11873.9699595599,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11873.9699595599,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11542.4517861792,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11988.950820841,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11768.279474233,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11840.5780314587,11914.2385863789,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11768.279474233,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11768.279474233,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11522.4498840191
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11768.279474233,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11768.279474233,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11595.551255634,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11712.8016044623,11954.5325228487,11795.7975411504,11697.1671352042,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11638.3132304615,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11809.6347391195,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11638.3132304615,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11787.0358464694,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11592.501937859,11582.7540250933,11638.3132304615,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11787.0358464694,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11582.7540250933,11638.3132304615,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11787.0358464694,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11582.7540250933,11532.4232235832,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11840.9218747628,10816.899637927,11304.5575522356,11752.5308041867,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11787.0358464694,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11582.7540250933,11532.4232235832,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11923.9957615731,11840.5780314587,11787.0358464694,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11224.8490643164,11532.4232235832,11954.5325228487,11795.7975411504,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11780.1777302368,11409.6436886691,11577.2659701469,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11224.8490643164,11532.4232235832,11866.4414743617,11101.9947814315,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11592.0371503788,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11736.6301465519,11768.5405789963,11850.383582704,11579.4617223715,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11736.6301465519,11768.5405789963,11712.2069158301,11579.4617223715,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11736.6301465519,11768.5405789963,11712.2069158301,11517.4883071159,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11797.0931532137,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11411.6479252681,11768.5405789963,11712.2069158301,11517.4883071159,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11780.702233095,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11697.7858708054,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11411.6479252681,11768.5405789963,11712.2069158301,11484.6489397116,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11780.702233095,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11409.6436886691,11577.2659701469,11102.994849034
11411.6479252681,11768.5405789963,11712.2069158301,11484.6489397116,11224.8490643164,10923.4327538034,11866.4414743617,11101.9947814315,11452.0406864459,11780.702233095,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11577.2659701469,11102.994849034
11411.6479252681,11768.5405789963,11712.2069158301,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11400.9218876007,11780.702233095,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11540.0721454751,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11577.2659701469,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11780.702233095,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11546.0691590106,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11174.8166836883,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,11480.1583025388,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,11412.6731284142,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11102.994849034
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,11412.6731284142,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11411.6479252681,11725.7931815371,11586.6452663528,11484.6489397116,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11604.0736154469,11651.2269079817,10816.899637927,11304.5575522356,11643.2887900284,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,11412.6731284142,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11411.6479252681,11725.7931815371,11586.6452663528,11270.481304774,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11725.7931815371,11586.6452663528,11270.481304774,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11583.4471679338,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11725.7931815371,11586.6452663528,11270.481304774,11124.5982749483,10923.4327538034,11202.9566882997,11101.9947814315,11172.5243032391,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11269.797756104,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11725.7931815371,11586.6452663528,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,11101.9947814315,11117.0624833055,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11269.797756104,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11718.3270695615,11586.6452663528,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,11101.9947814315,11117.0624833055,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11269.797756104,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11718.3270695615,11586.6452663528,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,11101.9947814315,11117.0624833055,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11178.1229571807,11122.7381931473,10875.2009615946,11428.8690645604,11269.797756104,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11718.3270695615,11586.6452663528,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,11117.0624833055,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11586.2100885869,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11244.5479705893,11586.6452663528,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11642.886743501,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,11056.6241715952
11373.2972643438,11244.5479705893,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,11056.6241715952
11278.7949033821,11244.5479705893,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,11244.5479705893,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,11244.5479705893,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11586.3947948274,11465.1939450908,10816.899637927,11304.5575522356,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11400.8410271035,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,11244.5479705893,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11444.3045897084,11465.1939450908,10816.899637927,11304.5575522356,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11444.3045897084,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11444.3045897084,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11444.3045897084,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,11037.7027052164,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11430.1291684118,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11236.5195356886,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11236.5195356886,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11345.9448021794,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11212.3729769132,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11270.481304774,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11212.3729769132,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11264.4164259938,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11269.797756104,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11212.3729769132,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,11122.7381931473,10875.2009615946,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,11212.3729769132,11465.1939450908,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,10748.4769150159,11314.9051296228,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,10748.4769150159,11314.9051296228,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11254.4969741402,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,10748.4769150159,11229.8757951122,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11157.7170903232,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,10748.4769150159,11229.8757951122,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11157.7170903232,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10923.4327538034,11202.9566882997,10832.0255751287,10933.1193362305,10734.8034762075,11229.8757951122,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11157.7170903232,10861.2439549274
11278.7949033821,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10887.4905078435,11202.9566882997,10513.2727261013,10933.1193362305,10734.8034762075,11229.8757951122,10816.899637927,10850.745191337,11283.4276942585,11140.2078749487,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11157.7170903232,10861.2439549274
11239.0660660694,10930.6143259123,11345.6272281498,11157.6408195207,10537.6067739737,10887.4905078435,11202.9566882997,10513.2727261013,10933.1193362305,10734.8034762075,11229.8757951122,10816.899637927,10850.745191337,11283.4276942585,11043.2986075617,11002.9010649206,10971.4366642731,10853.9891302196,10792.6339781489,11161.6259522301,11077.3431269061,11200.3212702942,11185.1594664201,11157.7170903232,10861.2439549274
