53858.3895895973,49378.3540748726,45181.498815754,46400.3253978435,33872.4780732496,37573.1939167101,36634.5820345418,33622.0739046866,22563.2693630421,68169.1307656954,26996.456655581,62384.2235365716,30138.6194867894,39139.1721954844,42716.1693171636,37417.1200118599,39760.1576596209,44868.8056570112,30089.1176670482,40798.6510826466,45674.3969632632,37311.851616072,48773.5832034971,53719.4089664568,45784.564135496
31939.0533094488,38471.1752738797,45181.498815754,32046.8762054028,33872.4780732496,37573.1939167101,34732.208186959,33622.0739046866,22563.2693630421,30376.469379008,26996.456655581,62384.2235365716,30138.6194867894,39139.1721954844,42716.1693171636,37417.1200118599,39760.1576596209,38992.0141116182,27583.8383642379,40798.6510826466,45674.3969632632,37311.851616072,48773.5832034971,53719.4089664568,45520.2811514036
31939.0533094488,38471.1752738797,45181.498815754,32046.8762054028,33872.4780732496,37573.1939167101,34732.208186959,33622.0739046866,22563.2693630421,30376.469379008,26996.456655581,62384.2235365716,30138.6194867894,39139.1721954844,42716.1693171636,37417.1200118599,39760.1576596209,38992.0141116182,27583.8383642379,40798.6510826466,45674.3969632632,37311.851616072,48773.5832034971,53719.4089664568,45520.2811514036
31939.0533094488,38471.1752738797,45181.498815754,32046.8762054028,33872.4780732496,37573.1939167101,33897.3835335308,25196.1431661895,22563.2693630421,30376.469379008,26996.456655581,48099.1566561258,30138.6194867894,38304.2400652163,39118.082048522,37417.1200118599,39760.1576596209,38992.0141116182,27583.8383642379,40798.6510826466,45674.3969632632,35228.2925800947,33651.9552456781,41736.979303163,45520.2811514036
31939.0533094488,26364.9242856256,45181.498815754,32046.8762054028,22536.5509170249,33827.4336940769,33897.3835335308,25196.1431661895,22563.2693630421,30376.469379008,26996.456655581,48099.1566561258,30138.6194867894,34739.523999183,39118.082048522,37351.6996230349,39760.1576596209,38992.0141116182,27583.8383642379,40798.6510826466,45674.3969632632,21273.3098046692,33651.9552456781,41736.979303163,45520.2811514036
28858.0527650691,26364.9242856256,45181.498815754,32046.8762054028,22536.5509170249,31370.6630039414,21455.1790657823,25196.1431661895,22563.2693630421,30376.469379008,26996.456655581,37985.2984154308,30138.6194867894,34739.523999183,39118.082048522,37351.6996230349,39760.1576596209,38992.0141116182,27583.8383642379,33844.4137502475,43168.5177844855,21273.3098046692,33651.9552456781,41736.979303163,45520.2811514036
28024.7820030494,26364.9242856256,19972.2986427868,32046.8762054028,13955.6120912701,31370.6630039414,21455.1790657823,25196.1431661895,22563.2693630421,30376.469379008,16217.3383994612,32953.2067352429,30138.6194867894,34739.523999183,29916.3244414187,37351.6996230349,39760.1576596209,27061.4307178717,23597.2699939983,26170.9728398502,29044.083531422,21273.3098046692,33651.9552456781,41736.979303163,39070.1378214669
28024.7820030494,26364.9242856256,19972.2986427868,32046.8762054028,13955.6120912701,31370.6630039414,21455.1790657823,25196.1431661895,22563.2693630421,22067.7093197582,16217.3383994612,32953.2067352429,30138.6194867894,27934.7975539083,29916.3244414187,27891.2288851821,32384.7955137871,23234.3770238158,23298.994935598,26170.9728398502,29044.083531422,21273.3098046692,33651.9552456781,39908.3611428616,31767.3693611518
28024.7820030494,26364.9242856256,19972.2986427868,32046.8762054028,13955.6120912701,31370.6630039414,21455.1790657823,25196.1431661895,22563.2693630421,22067.7093197582,16217.3383994612,32953.2067352429,30138.6194867894,27934.7975539083,29916.3244414187,27891.2288851821,32384.7955137871,23234.3770238158,23298.994935598,26170.9728398502,29044.083531422,21273.3098046692,33651.9552456781,39908.3611428616,31767.3693611518
28024.7820030494,26364.9242856256,19972.2986427868,24677.6570384818,13955.6120912701,30995.3014301385,21455.1790657823,14043.2952200992,22563.2693630421,22067.7093197582,16217.3383994612,32953.2067352429,25260.4376440926,27934.7975539083,29916.3244414187,27891.2288851821,32384.7955137871,23234.3770238158,23298.994935598,25419.3664594736,29044.083531422,21273.3098046692,33651.9552456781,39908.3611428616,31767.3693611518
28024.7820030494,26364.9242856256,19972.2986427868,23878.1266067564,13955.6120912701,27166.0361883216,21455.1790657823,14043.2952200992,22563.2693630421,22067.7093197582,16217.3383994612,32953.2067352429,19524.4557932043,27934.7975539083,24263.071503066,27891.2288851821,20330.7483520473,23234.3770238158,23298.994935598,25419.3664594736,29044.083531422,15939.8828418161,26051.9904608178,39908.3611428616,25684.4236604909
28024.7820030494,26364.9242856256,19972.2986427868,23878.1266067564,13955.6120912701,27166.0361883216,21455.1790657823,14043.2952200992,18670.1162676208,22067.7093197582,16217.3383994612,32953.2067352429,18477.7466941821,27934.7975539083,24263.071503066,27891.2288851821,20330.7483520473,23234.3770238158,23298.994935598,25419.3664594736,29044.083531422,15939.8828418161,21380.3750137644,39908.3611428616,25684.4236604909
28024.7820030494,23346.563530616,19972.2986427868,23878.1266067564,13955.6120912701,27166.0361883216,19886.9184391152,14043.2952200992,18670.1162676208,22067.7093197582,16217.3383994612,30240.868868903,18477.7466941821,27934.7975539083,22788.1348395635,22335.3733517103,20330.7483520473,22843.3419451943,23298.994935598,25419.3664594736,29044.083531422,15939.8828418161,21380.3750137644,36466.527095784,25268.615913891
28024.7820030494,23346.563530616,19972.2986427868,23878.1266067564,13955.6120912701,27166.0361883216,19886.9184391152,14043.2952200992,18670.1162676208,22067.7093197582,16217.3383994612,30240.868868903,18477.7466941821,27934.7975539083,22788.1348395635,22335.3733517103,20330.7483520473,22843.3419451943,23298.994935598,25419.3664594736,29044.083531422,15939.8828418161,21380.3750137644,36466.527095784,25268.615913891
27155.8337743718,22711.931920339,19972.2986427868,23878.1266067564,13955.6120912701,26927.1806870243,19886.9184391152,14043.2952200992,18670.1162676208,22067.7093197582,16217.3383994612,30240.868868903,18477.7466941821,27934.7975539083,20324.7847303326,22335.3733517103,20330.7483520473,22035.1511793062,23298.994935598,25419.3664594736,27359.6620211,15939.8828418161,21380.3750137644,34495.0004784846,22178.7400621525
21265.5260786545,19990.0243711942,19901.1320736751,18645.7922159858,13777.7508490753,19128.9834077627,19886.9184391152,14043.2952200992,16024.479043749,22067.7093197582,14042.6992049222,30240.868868903,18477.7466941821,26847.9577098601,20324.7847303326,19925.5106196988,20330.7483520473,22035.1511793062,16491.0582715689,24715.7072168783,25947.8941794852,15939.8828418161,21380.3750137644,30077.2355573282,22178.7400621525
17141.6977123753,15776.1426539218,19901.1320736751,18645.7922159858,13777.7508490753,13741.7352953015,18976.6476633788,14043.2952200992,16024.479043749,22067.7093197582,12407.7255037618,30240.868868903,18477.7466941821,26485.5590356049,14788.4804917022,19925.5106196988,20330.7483520473,22035.1511793062,16491.0582715689,22224.419036744,25947.8941794852,15939.8828418161,21380.3750137644,22965.3137002558,15187.9655931197
17141.6977123753,15776.1426539218,19901.1320736751,18645.7922159858,13777.7508490753,13741.7352953015,12355.629447821,14043.2952200992,14857.198612077,16749.5191237501,12407.7255037618,30240.868868903,14851.6953767217,26485.5590356049,14788.4804917022,19925.5106196988,20330.7483520473,18335.8890019297,14634.5755612803,15006.5323918918,25947.8941794852,15939.8828418161,21380.3750137644,22965.3137002558,15187.9655931197
17141.6977123753,15776.1426539218,19901.1320736751,18645.7922159858,13777.7508490753,13741.7352953015,12355.629447821,14043.2952200992,14857.198612077,16749.5191237501,12407.7255037618,30240.868868903,14851.6953767217,26485.5590356049,14788.4804917022,19925.5106196988,20330.7483520473,18335.8890019297,14634.5755612803,15006.5323918918,25947.8941794852,15939.8828418161,21380.3750137644,22965.3137002558,15187.9655931197
17141.6977123753,15255.1458763177,19901.1320736751,18645.7922159858,13777.7508490753,13741.7352953015,12355.629447821,12539.5753732428,12096.7590331201,16749.5191237501,12407.7255037618,21835.4525794787,14851.6953767217,18297.2240382827,14325.2789647257,15308.067626154,20330.7483520473,18335.8890019297,14634.5755612803,15006.5323918918,22739.8243491404,15939.8828418161,17640.4093607747,22965.3137002558,15187.9655931197
17141.6977123753,15255.1458763177,19622.6527166094,14352.0148676845,13777.7508490753,13741.7352953015,12355.629447821,10878.0463810979,12050.4697820945,16749.5191237501,12407.7255037618,19008.7924546794,12279.5425782214,13891.4734842003,14325.2789647257,15308.067626154,19397.3280829692,13196.4786966556,13437.7785519589,15006.5323918918,11629.6790352827,12147.6118252511,15252.328327114,16477.9763040133,15187.9655931197
17141.6977123753,15255.1458763177,19622.6527166094,14352.0148676845,12560.8943163624,12292.3262294701,12355.629447821,10878.0463810979,12050.4697820945,16749.5191237501,12407.7255037618,19008.7924546794,12279.5425782214,13891.4734842003,14325.2789647257,15308.067626154,19397.3280829692,13196.4786966556,13437.7785519589,15006.5323918918,11629.6790352827,12147.6118252511,14818.7392884865,16477.9763040133,15187.9655931197
17141.6977123753,15255.1458763177,19622.6527166094,11094.9237180413,9862.0871343701,12292.3262294701,12355.629447821,10878.0463810979,12050.4697820945,15373.0012619722,12407.7255037618,19008.7924546794,12279.5425782214,13371.234393906,14315.8835393958,15308.067626154,18778.5926458565,13196.4786966556,13437.7785519589,15006.5323918918,11629.6790352827,12147.6118252511,14818.7392884865,16477.9763040133,15187.9655931197
17141.6977123753,15255.1458763177,19622.6527166094,11094.9237180413,9862.0871343701,12292.3262294701,12355.629447821,10878.0463810979,12050.4697820945,15373.0012619722,12407.7255037618,19008.7924546794,12279.5425782214,13371.234393906,14315.8835393958,15308.067626154,18778.5926458565,13196.4786966556,13437.7785519589,15006.5323918918,11629.6790352827,12147.6118252511,14818.7392884865,16477.9763040133,15187.9655931197
13503.9994586068,11783.5207775396,15531.341739841,11094.9237180413,9862.0871343701,11278.1481935413,12355.629447821,10878.0463810979,10048.2412722348,15373.0012619722,12407.7255037618,19008.7924546794,12279.5425782214,13371.234393906,14315.8835393958,15308.067626154,11341.630675362,13196.4786966556,13437.7785519589,15006.5323918918,11629.6790352827,12147.6118252511,13298.7143526515,11938.0766029725,15187.9655931197
13503.9994586068,11783.5207775396,15155.1242019564,11094.9237180413,9862.0871343701,11278.1481935413,12355.629447821,10878.0463810979,10048.2412722348,15373.0012619722,12407.7255037618,19008.7924546794,12279.5425782214,13371.234393906,14315.8835393958,15308.067626154,11341.630675362,13196.4786966556,11926.3937104989,13891.3311922958,8732.37321926138,11219.2528285266,13298.7143526515,11938.0766029725,12877.136002444
13503.9994586068,10235.3283268013,10891.6417565225,11094.9237180413,9862.0871343701,11278.1481935413,12355.629447821,6974.82347114373,10048.2412722348,15373.0012619722,12407.7255037618,16121.196417976,12279.5425782214,13287.25171935,9748.98301499184,15308.067626154,11341.630675362,13196.4786966556,11926.3937104989,7315.83906428652,8732.37321926138,10443.4296775561,11053.2147576491,11938.0766029725,12877.136002444
13503.9994586068,10235.3283268013,10891.6417565225,11094.9237180413,9862.0871343701,11278.1481935413,11876.2338050435,6974.82347114373,10048.2412722348,15373.0012619722,12407.7255037618,15341.5522544409,12279.5425782214,13287.25171935,9748.98301499184,13884.398378123,11017.0390510032,12602.3458767502,11926.3937104989,7315.83906428652,8732.37321926138,8539.66631692868,11053.2147576491,11938.0766029725,12877.136002444
12475.0462905463,10235.3283268013,10891.6417565225,11094.9237180413,9862.0871343701,11170.2904734446,11876.2338050435,6940.3438322724,10048.2412722348,11208.3989276069,10380.0437599652,15341.5522544409,7987.86193953492,13287.25171935,9748.98301499184,13884.398378123,10037.0793331181,12154.326369605,8163.76695532979,7315.83906428652,8732.37321926138,7698.82547737312,7496.6305532116,11938.0766029725,12451.6789531166
12475.0462905463,10235.3283268013,10891.6417565225,11094.9237180413,9862.0871343701,11170.2904734446,11876.2338050435,6940.3438322724,10048.2412722348,11208.3989276069,10380.0437599652,15341.5522544409,7987.86193953492,13287.25171935,9748.98301499184,13884.398378123,10037.0793331181,12154.326369605,8163.76695532979,7315.83906428652,8732.37321926138,7698.82547737312,7496.6305532116,11938.0766029725,12451.6789531166
11944.4808762459,10235.3283268013,10891.6417565225,11094.9237180413,9862.0871343701,11170.2904734446,11876.2338050435,6940.3438322724,9826.24484034249,11208.3989276069,9811.21972617833,10347.087364889,7987.86193953492,8906.92817397916,9748.98301499184,13884.398378123,10037.0793331181,12154.326369605,8163.76695532979,7315.83906428652,8732.37321926138,7698.82547737312,7496.6305532116,11938.0766029725,10551.6625652129
9425.08039426611,8575.36250213829,10266.5622745293,11094.9237180413,9862.0871343701,10433.6986151319,10881.680611419,6940.3438322724,9826.24484034249,11208.3989276069,9578.92259190338,10347.087364889,7987.86193953492,8906.92817397916,9748.98301499184,13884.398378123,10037.0793331181,12031.9417589372,8163.76695532979,7315.83906428652,8732.37321926138,7698.82547737312,7496.6305532116,11938.0766029725,10551.6625652129
9425.08039426611,8317.20618676078,9288.05334938439,10017.8033435913,7138.1091114476,8176.83167463864,9530.08515423089,4740.71050913824,6108.33037311257,11208.3989276069,9578.92259190338,10347.087364889,7987.86193953492,8782.07378650585,9082.05446947306,9804.49376100493,10037.0793331181,9609.77043172534,8163.76695532979,7315.83906428652,8732.37321926138,7698.82547737312,7496.6305532116,11938.0766029725,9617.10442375734
6033.0665246546,8317.20618676078,9288.05334938439,10017.8033435913,7138.1091114476,8176.83167463864,9530.08515423089,4740.71050913824,6108.33037311257,11208.3989276069,9578.92259190338,10004.9775967695,6651.36201347481,7751.46017478292,9082.05446947306,9804.49376100493,10037.0793331181,9609.77043172534,8163.76695532979,7315.83906428652,8488.06696045494,7696.78644206969,7496.6305532116,7424.03077355107,9617.10442375734
6033.0665246546,6995.02990894045,7790.48045821638,9659.44642825727,7138.1091114476,8176.83167463864,9530.08515423089,4740.71050913824,6108.33037311257,11208.3989276069,7391.42510530033,10004.9775967695,6458.46337134537,7751.46017478292,9082.05446947306,9141.11392027394,10037.0793331181,9609.77043172534,8163.76695532979,7315.83906428652,8488.06696045494,7696.78644206969,7496.6305532116,7424.03077355107,9617.10442375734
6033.0665246546,6995.02990894045,7790.48045821638,9659.44642825727,7138.1091114476,8176.83167463864,9530.08515423089,4740.71050913824,6108.33037311257,11208.3989276069,7391.42510530033,10004.9775967695,6458.46337134537,7751.46017478292,9082.05446947306,9141.11392027394,10037.0793331181,9609.77043172534,8163.76695532979,7315.83906428652,8488.06696045494,7696.78644206969,7496.6305532116,7424.03077355107,9617.10442375734
6033.0665246546,6995.02990894045,7018.15570263189,9659.44642825727,7138.1091114476,8176.83167463864,9266.67724074128,4740.71050913824,6108.33037311257,8888.40209127352,7207.28592352039,10004.9775967695,6458.46337134537,7249.82179438402,9082.05446947306,7944.11123235668,10037.0793331181,7312.20181870001,8163.76695532979,7315.83906428652,8488.06696045494,7696.78644206969,7496.6305532116,7418.75151965842,8549.00958070869
6033.0665246546,6995.02990894045,7018.15570263189,7630.51111707202,7138.1091114476,8176.83167463864,9266.67724074128,4740.71050913824,4719.69916085855,8888.40209127352,7207.28592352039,10004.9775967695,6458.46337134537,7249.82179438402,9082.05446947306,7944.11123235668,10037.0793331181,7054.79734347244,6860.87815948814,7315.83906428652,8488.06696045494,6812.9420124072,7496.6305532116,7418.75151965842,8312.33930490404
6033.0665246546,6542.25490722991,6584.71416834366,7630.51111707202,5874.06363610245,4901.28814687365,6774.99565259986,4740.71050913824,4719.69916085855,8142.18032448891,7207.28592352039,9345.63824272904,4699.88218426631,7249.82179438402,8753.59970030393,6835.53459488514,9951.11801900316,7054.79734347244,6860.87815948814,7315.83906428652,6896.67003502005,6355.1258967146,5945.78662149923,6841.45472462579,8312.33930490404
5732.89039427874,5998.71638392012,6192.29962658821,7630.51111707202,5874.06363610245,4901.28814687365,6774.99565259986,4740.71050913824,4719.69916085855,8142.18032448891,7207.28592352039,6711.22281114081,4699.88218426631,7249.82179438402,8431.10016537481,6759.5836341876,9951.11801900316,7054.79734347244,5287.46523266052,7315.83906428652,6896.67003502005,5674.59647655795,5945.78662149923,6841.45472462579,6486.5701325307
5732.89039427874,5998.71638392012,6192.29962658821,5244.18492845602,5874.06363610245,4901.28814687365,5515.76656232844,3559.6090396296,4719.69916085855,8142.18032448891,5865.1462535195,6711.22281114081,4699.88218426631,6369.38478485557,7160.88900183072,6573.11986265381,9951.11801900316,7054.79734347244,5287.46523266052,7315.83906428652,6411.8634894653,5674.59647655795,4607.19877011358,5798.30186195813,6486.5701325307
5732.89039427874,5998.71638392012,6192.29962658821,5244.18492845602,5874.06363610245,4901.28814687365,5515.76656232844,3559.6090396296,4719.69916085855,8142.18032448891,5865.1462535195,6711.22281114081,4699.88218426631,6369.38478485557,7160.88900183072,6573.11986265381,9951.11801900316,7054.79734347244,5287.46523266052,7315.83906428652,6411.8634894653,5674.59647655795,4607.19877011358,5798.30186195813,6486.5701325307
5732.89039427874,5998.71638392012,6192.29962658821,5244.18492845602,5874.06363610245,4901.28814687365,4099.24523016557,3559.6090396296,4719.69916085855,8142.18032448891,5865.1462535195,6711.22281114081,4699.88218426631,6098.84270741048,7160.88900183072,6573.11986265381,8718.36690536406,7054.79734347244,3815.38138541871,7315.83906428652,6411.8634894653,5674.59647655795,4607.19877011358,5798.30186195813,6486.5701325307
5569.32821988973,5998.71638392012,6192.29962658821,4522.33350742785,5874.06363610245,4901.28814687365,4099.24523016557,3559.6090396296,4719.69916085855,6845.12689784183,5865.1462535195,6698.33542551896,4683.03248032336,6098.84270741048,7160.88900183072,6573.11986265381,8718.36690536406,5932.92657874525,3815.38138541871,7315.83906428652,6411.8634894653,5674.59647655795,4607.19877011358,5798.30186195813,6486.5701325307
3964.48040644613,5998.71638392012,5303.38567185013,4522.33350742785,5874.06363610245,4215.33322570761,4099.24523016557,3559.6090396296,4719.69916085855,6845.12689784183,5865.1462535195,6186.12284003321,4683.03248032336,6098.84270741048,6756.56962993819,6573.11986265381,7217.59462801754,5932.92657874525,3815.38138541871,7315.83906428652,4534.9010054278,5674.59647655795,4271.33630440133,5784.79803559917,6407.58042355887
3964.48040644613,5998.71638392012,5303.38567185013,4522.33350742785,5203.66946127859,4215.33322570761,4099.24523016557,3559.6090396296,4719.69916085855,6751.04397052951,5865.1462535195,6063.05973903264,4683.03248032336,6098.84270741048,6506.06650527241,5138.91017720985,7217.59462801754,5932.92657874525,3815.38138541871,6555.47312162426,4534.9010054278,5674.59647655795,4271.33630440133,5784.79803559917,5231.82776952502
3964.48040644613,4912.43445576636,4274.77784643096,4522.33350742785,4495.01189374817,4215.33322570761,4099.24523016557,3559.6090396296,4719.69916085855,4534.44005943948,5273.06346057994,6063.05973903264,4683.03248032336,4180.80816492778,5935.01620190434,5138.91017720985,5545.36409016987,5932.92657874525,3815.38138541871,5256.35469031328,4534.9010054278,4842.03520394871,4271.33630440133,5373.6438368614,5231.82776952502
3964.48040644613,4636.70712670145,4274.77784643096,4522.33350742785,4495.01189374817,4215.33322570761,4099.24523016557,3559.6090396296,4719.69916085855,4534.44005943948,4228.4412993687,6014.57098410499,4163.92100897444,4180.80816492778,5935.01620190434,5138.91017720985,5545.36409016987,5932.92657874525,3815.38138541871,5256.35469031328,4534.9010054278,4537.88403681136,4271.33630440133,5373.6438368614,5231.82776952502
3964.48040644613,4636.70712670145,4274.77784643096,4522.33350742785,4495.01189374817,4215.33322570761,4099.24523016557,3559.6090396296,4719.69916085855,4534.44005943948,4228.4412993687,6014.57098410499,4163.92100897444,4180.80816492778,5935.01620190434,5138.91017720985,5545.36409016987,5932.92657874525,3815.38138541871,5256.35469031328,4534.9010054278,4537.88403681136,4271.33630440133,5373.6438368614,5231.82776952502
3964.48040644613,4636.70712670145,4274.77784643096,4522.33350742785,3830.08214724008,4215.33322570761,4099.24523016557,3559.6090396296,2904.50744992192,4534.44005943948,4228.4412993687,6014.57098410499,3837.43378430991,4059.52480998615,5551.1723116431,5138.91017720985,5545.36409016987,3865.76746434473,3815.38138541871,5256.35469031328,4534.9010054278,3528.04082148977,4271.33630440133,5361.57554829756,5026.17819261456
3964.48040644613,4538.48129473082,4274.77784643096,4522.33350742785,1909.24274447381,4215.33322570761,3820.13175899571,2866.90902436968,2904.50744992192,3044.42978917291,4228.4412993687,5904.18240027031,3837.43378430991,4059.52480998615,4908.99378267813,5138.91017720985,5545.36409016987,3865.76746434473,3070.11292966248,5256.35469031328,4534.9010054278,3528.04082148977,4271.33630440133,5361.57554829756,5026.17819261456
3858.46168188092,3591.0882072502,4162.37622544016,4522.33350742785,1909.24274447381,3307.99562779485,3820.13175899571,2866.90902436968,2904.50744992192,3044.42978917291,4036.4541774289,5299.39598756124,2769.93513713227,4059.52480998615,4775.22311806667,5138.91017720985,5545.36409016987,3865.76746434473,3070.11292966248,5256.35469031328,4534.9010054278,2925.79870436733,4271.33630440133,5036.50118090935,4599.50377165126
3833.0550477064,3591.0882072502,4162.37622544016,4522.33350742785,1909.24274447381,3307.99562779485,3820.13175899571,2866.90902436968,2904.50744992192,3044.42978917291,3351.18221063816,5299.39598756124,2769.93513713227,3670.41380209353,4775.22311806667,3724.92239070376,4776.60861622268,3865.76746434473,3070.11292966248,5256.35469031328,3385.95843184,2925.79870436733,4114.18654459881,4531.53181617102,4599.50377165126
3833.0550477064,3591.0882072502,4162.37622544016,3594.2433954932,1909.24274447381,2866.36850581049,3820.13175899571,2866.90902436968,2904.50744992192,3044.42978917291,3337.70508126305,4294.90026990156,2769.93513713227,3281.20158864072,3766.97545747934,3724.92239070376,4776.60861622268,3865.76746434473,3070.11292966248,5180.1903387544,3385.95843184,2925.79870436733,4114.18654459881,4507.56497308552,4599.50377165126
3833.0550477064,3591.0882072502,4162.37622544016,3594.2433954932,1909.24274447381,2866.36850581049,3820.13175899571,2866.90902436968,2904.50744992192,3044.42978917291,3337.70508126305,4294.90026990156,2769.93513713227,3281.20158864072,3766.97545747934,3724.92239070376,4776.60861622268,3865.76746434473,3070.11292966248,5180.1903387544,3385.95843184,2925.79870436733,4114.18654459881,4507.56497308552,4599.50377165126
3833.0550477064,3591.0882072502,4162.37622544016,3594.2433954932,1909.24274447381,2866.36850581049,3820.13175899571,2827.26468046519,2904.50744992192,3044.42978917291,3337.70508126305,4254.85892361367,2591.13231463403,3281.20158864072,3766.97545747934,3609.81149849429,4776.60861622268,3865.76746434473,3070.11292966248,4394.46418633118,3385.95843184,2651.76289445768,3967.66819639983,4507.56497308552,3221.50861683577
3833.0550477064,3083.58745229724,3681.41668710822,3594.2433954932,1909.24274447381,2850.27154664576,3820.13175899571,2827.26468046519,2904.50744992192,3044.42978917291,3337.70508126305,3786.92510815151,2591.13231463403,3179.13465637441,3766.97545747934,3605.34666806956,4776.60861622268,3203.20739308054,1916.04533696394,3709.51134490126,3385.95843184,2651.76289445768,3756.67346317928,4223.91156760081,2727.7948122529
3610.81084718136,3083.58745229724,3681.41668710822,3594.2433954932,1909.24274447381,2850.27154664576,3820.13175899571,2122.34178000288,2904.50744992192,3044.42978917291,2830.38423345988,3786.92510815151,2591.13231463403,3179.13465637441,3766.97545747934,3359.53510615605,4776.60861622268,3203.20739308054,1916.04533696394,3305.25458983863,3385.95843184,2628.89970776019,3607.84527616264,2852.16832902641,2727.7948122529
3308.42088336598,3083.58745229724,3350.13267100321,3594.2433954932,1909.24274447381,2661.38902839779,3583.98755639982,2122.34178000288,2717.80353061401,3044.42978917291,2830.38423345988,3642.67336782471,2591.13231463403,2887.32132935493,2470.87210445017,2926.09601156812,3310.18557388696,3020.64591618299,1916.04533696394,3305.25458983863,3385.95843184,2628.89970776019,3607.84527616264,2504.4503296277,2727.7948122529
3308.42088336598,2722.76478285945,3350.13267100321,3594.2433954932,1909.24274447381,2661.38902839779,2179.09350494778,2122.34178000288,2717.80353061401,3044.42978917291,2830.38423345988,3536.73488021221,2591.13231463403,2254.91499436214,2470.87210445017,2926.09601156812,3310.18557388696,3020.64591618299,1916.04533696394,3234.96640676449,3385.95843184,2546.31980701323,3607.84527616264,2504.4503296277,2727.7948122529
2575.82148054139,2722.76478285945,2967.52747055565,3039.14338535289,1909.24274447381,2661.38902839779,2179.09350494778,2122.34178000288,2689.19829109347,3044.42978917291,2830.38423345988,2910.41644761904,2591.13231463403,2254.91499436214,2470.87210445017,2926.09601156812,3310.18557388696,2895.78245046481,1916.04533696394,3225.47341951368,3385.95843184,2546.31980701323,2560.24088002277,2504.4503296277,2727.7948122529
2575.82148054139,2722.76478285945,2967.52747055565,3039.14338535289,1909.24274447381,2661.38902839779,2179.09350494778,2122.34178000288,2689.19829109347,3044.42978917291,2830.38423345988,2910.41644761904,2591.13231463403,2254.91499436214,2470.87210445017,2926.09601156812,3310.18557388696,2895.78245046481,1916.04533696394,3225.47341951368,3385.95843184,2546.31980701323,2560.24088002277,2504.4503296277,2727.7948122529
2575.82148054139,2553.98144477568,2967.52747055565,3039.14338535289,1909.24274447381,2510.73611132782,2179.09350494778,2122.34178000288,2689.19829109347,3044.42978917291,2830.38423345988,2910.41644761904,2591.13231463403,2254.91499436214,2470.87210445017,2826.83993635907,3310.18557388696,2895.78245046481,1916.04533696394,2426.6836713487,2970.00758710247,1928.92212342826,2560.24088002277,2504.4503296277,2727.7948122529
2143.85642820241,2553.98144477568,2967.52747055565,2700.20528541818,1909.24274447381,2510.73611132782,2179.09350494778,2122.34178000288,2421.37471475712,3044.42978917291,1611.65459755999,2673.05511067495,2431.12973587717,2254.91499436214,2470.87210445017,2773.2949804408,3007.1523832229,2762.34906283074,1916.04533696394,2426.6836713487,2808.27873479989,1928.92212342826,1791.52489119431,2504.4503296277,2727.7948122529
2143.85642820241,2553.98144477568,2967.52747055565,2375.07548565938,1818.11789990226,2233.67025152763,2179.09350494778,1871.31653313365,2267.5345079213,2285.65998898186,1611.65459755999,2673.05511067495,2431.12973587717,2254.91499436214,2470.87210445017,2657.17988138627,3007.1523832229,2762.34906283074,1916.04533696394,2426.6836713487,2573.14259654791,1928.92212342826,1791.52489119431,2356.52203592147,2727.7948122529
2143.85642820241,2553.98144477568,2402.66582215249,2375.07548565938,1818.11789990226,2146.74202966274,1869.97195813865,1643.54593223283,2267.5345079213,2285.65998898186,1611.65459755999,2551.89018487467,2242.84787607237,2254.91499436214,1658.12500277313,2244.66202878794,3007.1523832229,2537.43813369123,1916.04533696394,2002.86998680048,2573.14259654791,1928.92212342826,1791.52489119431,2356.52203592147,2727.7948122529
2143.85642820241,2553.98144477568,2402.66582215249,2375.07548565938,927.3141514161,1801.60382383326,1869.97195813865,1643.54593223283,2168.9865555047,2285.65998898186,1611.65459755999,2551.89018487467,2113.75570367616,1358.40813386037,1658.12500277313,2244.66202878794,3007.1523832229,2481.89337321311,1916.04533696394,2002.86998680048,2573.14259654791,1896.5956775493,1791.52489119431,2356.52203592147,2381.56658001583
2143.85642820241,1985.08724810912,2402.66582215249,2375.07548565938,927.3141514161,1759.34558865679,1869.97195813865,1643.54593223283,1996.45709349127,2285.65998898186,1611.65459755999,2551.89018487467,2022.17236577863,1358.40813386037,1658.12500277313,2244.66202878794,2806.06801228429,2481.89337321311,1916.04533696394,2002.86998680048,2189.96798145192,1637.36838904806,1791.52489119431,2356.52203592147,2381.56658001583
1563.69933471536,1985.08724810912,2402.66582215249,2375.07548565938,927.3141514161,1759.34558865679,1869.97195813865,1208.10231457192,1996.45709349127,2285.65998898186,1611.65459755999,1701.06894230575,1801.73488313764,1358.40813386037,1658.12500277313,2244.66202878794,2806.06801228429,1682.16873429164,1916.04533696394,2002.86998680048,2189.96798145192,1550.80049423466,1791.52489119431,2356.52203592147,2381.56658001583
1563.69933471536,1985.08724810912,2402.66582215249,2375.07548565938,927.3141514161,1759.34558865679,1869.97195813865,1208.10231457192,1996.45709349127,2285.65998898186,1611.65459755999,1701.06894230575,1801.73488313764,1358.40813386037,1658.12500277313,2244.66202878794,2806.06801228429,1682.16873429164,1916.04533696394,2002.86998680048,2189.96798145192,1550.80049423466,1791.52489119431,2356.52203592147,2381.56658001583
