252.185049041475,262.611183960578,258.732622740284,210.119628238304,247.722102382949,218.2065013033,213.157620708742,259.743511184354,251.968701471681,240.129538301827,237.014705918249,261.1007456231,263.918637766388,256.324872656195,252.309249078615,228.396476717613,259.158259767353,248.810738970463,258.109812800273,222.837507326632,226.553590013771,210.541415551573,255.865258206382,265.928609805132,238.635805819661
251.848260986831,260.896456644389,256.098344393359,209.637813818255,247.722102382949,218.066738577813,213.005148352184,259.743511184354,251.473395798964,240.006211501664,236.415136443115,260.296657485141,263.918637766388,255.380559715765,252.309249078615,226.332603403953,257.949950988219,247.716583369271,258.109812800273,222.324584906751,225.976824800441,210.541415551573,255.520759425488,264.409573296867,238.037899084174
251.344993273737,260.896456644389,256.098344393359,209.637813818255,247.106882167777,217.526773165106,211.953874307132,259.743511184354,251.156791725444,239.527062858532,235.662814038173,260.296657485141,262.083874771822,255.043220544964,252.019536654037,226.332603403953,257.949950988219,247.390283903741,257.84679481445,221.369195919626,225.067232734172,210.309189572443,255.520759425488,263.790890458714,238.037899084174
251.344993273737,260.046920507528,255.87704090365,209.325116583205,246.939813535674,216.853054770364,211.637297926906,259.743511184354,250.729798405994,239.527062858532,235.662814038173,259.835676471996,262.083874771822,254.382254220463,251.334514634484,226.332603403953,256.209747822007,247.390283903741,257.357838939261,221.369195919626,224.431745178103,209.48833175224,255.520759425488,262.53433192411,237.425915632663
250.763296204449,259.278309781319,255.500695458001,209.121484910213,244.841199690232,216.853054770364,211.637297926906,259.743511184354,250.140445447007,238.578841639901,235.662814038173,259.331608858198,262.082211074311,254.039171205234,250.41539690697,224.543143754746,254.637246973858,246.380170836952,257.140118177811,220.479168686018,223.963596854016,209.297329616094,254.340344469977,262.245990093877,237.425915632663
250.538498783078,258.581680147196,255.129671873724,208.979519505034,244.841199690232,216.709522752148,211.325474961451,259.456257078894,249.5232623074,238.578841639901,235.662814038173,259.047870255698,261.230842819952,254.039171205234,248.840265169912,223.525055908541,253.235448497505,246.380170836952,257.140118177811,219.133385362247,222.595534072178,209.297329616094,254.236569106869,261.462808695559,237.032173540936
250.538498783078,258.522221689002,253.963382261163,208.776426873173,244.841199690232,216.480518711251,210.758539046142,259.456257078894,249.5232623074,238.578841639901,235.303832189192,258.428754108889,258.813671381511,252.809568351764,248.840265169912,223.525055908541,253.235448497505,246.255398874254,256.600554720603,218.630383828779,221.767234632941,209.138684387831,253.539707443761,261.462217863283,236.326060405274
249.825119501963,257.502178329007,253.681499110555,208.579229439565,244.771979562803,215.506432352721,210.584759242044,259.218523548207,248.916556600027,238.032825173086,234.939841138643,257.785859097813,258.813671381511,252.470746539428,248.270681999987,222.996523383662,252.509149960067,245.759697868541,256.373070357313,217.890872983307,221.767234632941,208.721291847306,253.132476519867,259.693577677999,236.326060405274
248.871319866483,257.421383401205,252.576022582291,208.051787343023,244.675408375892,214.803326077928,210.251719767158,259.106346713492,248.365966496104,237.789343575485,234.688538901279,257.608891007949,258.792255596934,251.372924482534,246.942162497833,222.933176844046,250.900869107934,245.323345644438,256.029867904367,217.254102694252,221.767234632941,208.472872526984,252.542223927193,258.775764074857,236.151948960895
248.396284228515,255.915273885967,251.536376745978,207.888359384188,244.236798583008,214.624831190533,210.038165524629,259.018458443287,248.354929165489,237.460945343971,234.344683362848,257.608891007949,257.892561420928,251.221606791415,246.726859802253,221.417145120946,250.900869107934,244.82420239982,255.620818665521,217.254102694252,220.029747570428,208.273743493311,252.238960974187,258.364399773497,235.720476714403
246.735309668425,254.368121806703,250.588857771059,207.384214495473,243.139057742767,213.684733065549,209.509759596396,258.784905459543,247.316037773385,236.986087648711,233.812127134096,256.034299940193,257.056343885773,249.967672519158,245.464384968026,219.953216784194,250.058773655993,243.76278928433,254.993207340888,215.888628073388,219.782211943278,207.561661776487,251.387972136811,256.952856010251,235.169381801418
246.658903054902,254.368121806703,249.733028190268,206.96348821099,242.744786052619,213.209067820341,208.944878381472,258.554477658036,246.833346365735,236.969566232437,233.640044946963,256.004838269512,255.858079070182,249.581113586527,244.590522020965,219.866205176855,249.030354546043,243.615260759215,254.749472992668,214.822731141133,218.566359392054,207.100717452109,250.130989167974,255.798302266669,234.5824013047
245.959870861922,253.065687979933,249.294131934274,206.898093967775,242.604283265161,212.966340628833,208.767585715655,258.554477658036,246.312157661941,236.494318903903,233.285002064573,255.309643336729,254.471015854952,248.816682667367,244.127313412547,218.35969858555,248.326127045134,242.842078030488,254.125425154962,214.245423143407,218.477921642146,206.944516086544,250.130989167974,255.031453239356,234.5824013047
245.75287726409,253.065687979933,248.480126976015,206.795245397681,241.980700485219,212.206127066135,208.366155456817,258.409098543165,246.079540594059,236.236920608369,233.285002064573,254.583926213444,252.926509170231,247.840941163485,243.625154903294,218.35969858555,247.343495657137,242.282386256692,253.569584642299,213.546729266317,218.264799439771,206.860743939829,249.15942366963,254.355430191084,234.17259083204
245.413314018755,252.309074644292,248.097380527011,206.414823433874,241.582864303697,211.939987656473,207.980844075903,258.409098543165,246.079540594059,236.035146150272,232.681616145843,253.624046716532,252.85187160942,247.16299623738,243.187451628093,218.354044961433,247.343495657137,242.282386256692,253.06303523754,213.375082727663,218.146015170953,205.891127669544,248.829341741548,253.632133617086,234.118106279312
245.023514851147,251.764081514607,247.088229889524,206.26558463182,241.214116076648,211.22306951373,207.757988025935,258.273756050064,245.435514091081,235.815027598661,232.681616145843,252.401940402207,251.182149765586,246.876719151782,242.617226974252,216.378938682574,246.853989632999,242.203144540634,252.825943433731,213.375082727663,217.147334455231,205.819762786773,247.465640710577,253.505710709342,234.118106279312
244.924601612687,251.741363704552,247.088229889524,205.929432144234,241.214116076648,211.043683572244,207.26575970518,258.110113088863,245.070213836246,235.630829502367,232.634085272199,251.009480351196,251.182149765586,246.545867779776,242.561803899063,216.378938682574,245.276364804997,242.03146335347,252.801097980919,212.872839726264,216.205384620133,205.819762786773,246.700651008522,252.475608425392,233.852968018317
244.272957277414,251.534886262684,246.354969168008,205.673584390091,241.135264250607,211.043683572244,207.114079826317,258.05990392134,244.923185712472,235.285913158505,232.634085272199,250.371832173646,249.956846205454,246.144051753264,242.108240984717,216.378938682574,245.276364804997,241.622014107629,252.211067625092,211.953642919525,216.205384620133,205.52814463592,246.091284881586,251.300229884261,233.651549922277
244.222780399552,250.519213063498,245.928651018911,205.59367819163,240.499468797093,210.338625741524,207.077254374448,257.871393466948,244.479304833784,235.231130037884,232.333123064124,249.72884467409,249.42049397476,245.741059761844,241.676342236889,215.833802971137,244.634589798627,241.450925012644,251.770258382261,211.734118814582,215.197210231857,205.52814463592,245.720486129458,251.135990610337,233.600213665613
243.564687341528,250.035668235266,245.638550214139,205.408675304533,240.166947825928,210.266572973722,206.776464137252,257.773374722318,243.642348622683,234.99126035132,232.225460832311,249.250706232583,248.966139723286,245.365987252485,241.068751721648,215.376480426434,244.566305834378,240.961706560117,251.455504808334,210.740961747538,214.725097376315,205.350349975571,245.007309677935,250.322602022273,233.03119791465
242.40073722279,249.967080868841,245.529880425151,205.180180999034,240.166947825928,209.792515128501,206.268394507991,257.666250268017,243.555435788571,234.900358123698,232.128340260554,247.760211198992,248.823841442646,245.282817281978,240.336155751778,214.778213653485,243.591822134946,240.885770310772,251.278975460047,210.740961747538,214.19472615021,205.056992264805,244.652767049143,249.598379406288,232.836824880423
242.40073722279,249.272462402467,244.227758504047,204.859419752977,239.604369609951,209.302158713923,205.689339171406,256.890789456408,242.303765264052,234.526236590353,231.805823300143,246.631511811998,247.242138775482,243.845928654192,239.914301270972,214.049313214186,242.44424552884,240.043845913624,250.182964379339,209.843617680956,213.798392929799,204.927235361838,243.715425324934,248.322496617455,232.763772602003
241.988402136043,248.854051408662,243.682004178068,204.783861493574,239.536036958617,208.606559756993,205.689339171406,256.716445305915,242.169609946411,234.19775796849,231.562757162836,246.092451817918,246.206076586537,243.674659613528,239.5879828873,213.469782528966,241.920825988807,240.043845913624,249.447275389567,209.275437855406,212.647944635434,204.555518601847,243.651691469877,248.12585841485,232.75957185353
241.379787171946,248.733298373664,243.085987796761,204.687692846727,239.087578845093,208.505174258971,205.450880968178,256.35635626508,241.80853081547,234.02545982061,231.433505734065,244.85312709717,246.206076586537,243.425500517684,239.362362791368,213.424433946081,241.359623559306,239.854968086428,249.378457323764,209.275437855406,212.372768840191,204.555518601847,243.41627208301,247.179884532199,232.629713477018
241.077147234309,248.002749026593,243.019510726741,204.673390451037,238.66352030017,207.903526908188,205.365478417326,255.057175326304,241.728826044462,233.864195108467,231.433505734065,243.991527581025,245.883141052132,242.832080044754,238.576379831715,213.197059632293,241.359623559306,239.810073717073,248.810172372451,208.539229209577,212.372768840191,204.551803747017,242.771139712359,247.07727556158,232.462669430111
240.969357283388,247.521136372812,242.78065037729,204.469628738862,238.66352030017,207.903526908188,205.117395626272,253.922730826305,241.169641964776,233.864195108467,231.415825581063,243.05762545754,244.645225694576,242.809879434642,238.348140878845,212.628771300444,240.768931396619,239.732656001215,248.423516597579,208.235949835031,212.080118486682,204.229927524582,242.670118672746,247.07727556158,232.355289265313
240.790572735717,246.414606320075,241.730449501424,204.356035834637,238.539473457028,207.903526908188,204.951239264735,252.167062242523,240.956186130262,233.717717596342,231.187641525389,241.882764962601,244.645225694576,242.515402884888,237.851326596185,212.250154694469,240.688488289088,239.191422753368,248.003884304723,207.944535550751,211.987523862166,204.09722041863,242.288349630405,246.06174035874,232.087695626055
240.309439754387,246.144129945988,241.730449501424,204.32730832057,238.24189314096,207.59419035783,204.833887379564,251.394205011927,240.569434021905,233.479364824233,231.161408096496,241.331439533018,244.645225694576,242.203245414428,237.711066710916,211.669040273829,240.507664674051,239.092989794513,247.502584897058,207.644410328073,211.27964910733,203.861899630603,241.976624494336,245.725981654636,232.087695626055
240.309439754387,245.979547347239,241.116621996954,204.264293310543,238.023289877901,207.338792805224,204.719605017211,251.236326504946,240.512408863549,233.367581712801,231.068357967792,241.288939654285,244.58009389394,241.484322199061,237.431155530762,211.393396141701,239.781544251533,239.092989794513,247.502584897058,207.228701585917,210.968099786981,203.861899630603,241.874216521472,245.722466950873,232.007958794139
240.147102411239,245.447681302303,241.069855629374,204.09109539967,237.773976573623,207.114966867773,204.537972395266,250.687984728808,240.174091846463,233.232113581082,231.068357967792,241.288939654285,244.09295814119,241.484322199061,236.544457096415,210.974197551448,239.316066398312,238.82657256416,247.226404912941,206.992992873124,210.968099786981,203.689843340296,241.489980197393,245.028982590469,231.911399363579
239.82352607662,244.383628373954,239.917748658253,203.953852082246,237.411606030684,206.370222946003,204.169124550302,249.595459238921,239.736482842097,232.9350099997,230.973309948844,240.993685731153,243.334349670126,240.839964640592,235.905026449577,210.535656279891,238.822526726476,238.530355166547,246.514087789578,206.505705154063,210.285777788122,203.301552082155,240.731084075564,243.630727240616,231.727779446733
239.449137376808,243.958101929299,239.917748658253,203.765387153415,237.411606030684,206.124686610481,204.029908197257,249.595459238921,239.571862326709,232.826494601454,230.875106901164,240.211195444012,243.045574518973,240.401144074021,235.892779513356,209.944016123562,238.821799924066,238.296219696518,245.764492251946,206.00292338985,209.852618356496,203.301552082155,240.468101137416,242.476564262985,231.727779446733
239.449137376808,243.893173788465,239.917748658253,203.765387153415,237.265663175284,205.674005477603,203.97593612992,248.513332448534,239.311899824075,232.62185240486,230.875106901164,239.534376925611,242.868466838705,240.337354042884,235.304615927774,209.938445067835,238.285271147763,238.050644296177,245.764492251946,205.490208324242,209.612644239103,203.260218070651,240.311032430123,242.476564262985,231.676252921299
239.350684312708,243.367778834941,239.799937371518,203.765387153415,237.265663175284,205.50595970229,203.960300540075,247.229990371094,238.952056151334,232.548465143986,230.809715403441,239.534376925611,242.868466838705,240.122310065696,235.118202727991,209.607399547012,238.285271147763,238.050644296177,245.559278077273,205.254504487204,209.369953532517,203.140701263322,240.114738245419,241.7986335242,231.521463395488
238.879442542519,242.866778270576,239.328880786665,203.705795199909,237.038256077589,205.098088365798,203.895644994328,246.280971275524,238.53480009706,232.408217518363,230.710333085502,239.226589023281,242.337438105975,239.602519380751,234.75777979676,209.201229390225,237.30952395094,237.649364821651,245.450653940361,205.254504487204,209.349858400294,203.115344364747,239.619943887537,241.727513820188,231.448634479131
238.635266710796,242.548131565231,239.27291886103,203.649426985746,236.925550361804,204.886217034572,203.814863010813,245.897668493085,238.494605751023,232.408217518363,230.702585726441,239.138981958992,241.999217527774,239.602519380751,234.565872225852,208.824878423817,237.30952395094,237.649364821651,245.450653940361,205.254504487204,208.754914534663,202.881866957072,239.568293086985,241.20541471271,231.352321656158
238.480163328439,242.267400124926,239.061649107231,203.645145482576,236.75439061132,204.738090429932,203.614211970457,244.354499122126,238.390527973097,232.258854530253,230.66261162471,238.563487035605,241.439913804844,239.602519380751,234.190348558391,208.267820720475,237.095670334351,237.649364821651,245.032887666027,205.254504487204,208.665305205811,202.881866957072,238.950813801855,240.99254836987,231.352321656158
238.480163328439,241.957754263658,238.545212348095,203.527695556186,236.599531118958,204.373941502208,203.485463319014,243.809205909027,238.135422870145,232.16028529748,230.62426130562,238.285004714481,241.178590532967,239.372612328629,234.190348558391,208.267820720475,236.417043740668,237.282020639786,245.032887666027,205.18634704283,208.103549395255,202.767734408163,238.862322833943,240.99254836987,231.3112961103
237.673190535421,241.293859293471,238.545212348095,203.377115265674,236.472237787718,203.954564600464,203.280983090007,242.228027200847,237.849868980751,231.995810885293,230.518090825238,237.390671193364,240.996137620645,238.772835338291,233.618834264555,207.963322460766,236.122253839836,237.282020639786,244.770046388489,204.762186692375,207.941616816192,202.525782678238,238.41051276929,240.545665402056,231.129685411492
237.673190535421,241.124058431242,238.333080616192,203.377115265674,236.400632428719,203.721397404362,203.280983090007,241.886483274691,237.627980941635,231.879301743357,230.518090825238,237.064119263469,240.564327100512,238.35489645596,233.618834264555,207.756128236405,236.122253839836,237.187926640225,244.660676831315,204.57530844946,207.685439829464,202.402981912744,238.41051276929,240.111191588558,231.109411045806
237.666922023062,240.510916485742,238.219008816421,203.348540096797,236.291752527881,203.627800071244,203.173694038629,241.881061911289,237.569865423468,231.785276780793,230.446892728083,236.636527727946,240.34105305875,238.146039779195,233.361885101231,207.626133625365,235.513832375767,237.053052325952,244.628451814592,204.426469632729,207.544989689287,202.402981912744,238.093467151345,240.111191588558,231.023862412176
237.586707543282,240.146695091809,238.107855857174,203.29447133827,236.202798582735,203.205207323506,203.03846897116,240.706024027471,237.506837520877,231.59015455087,230.374376842272,236.024951746286,240.250361245725,238.146039779195,233.27638652576,207.289099927428,235.384201648889,236.991803958663,244.198148408116,204.230499365814,207.239690164167,202.321747972265,237.656151826453,239.894880458344,230.96305797259
237.558015780096,240.065241128393,237.883001808566,203.225489388409,236.053475963885,203.203375661584,202.992123852677,240.706024027471,237.309068763623,231.55048745064,230.33838069353,236.024951746286,239.967603634386,238.146039779195,233.207157526258,206.824390269362,235.384201648889,236.898987344054,244.14161486489,204.16522274155,207.143704558371,202.268504470838,237.656151826453,239.462619510889,230.935505650304
237.341069629505,239.992181111031,237.883001808566,203.203774122511,236.039595361524,203.203375661584,202.899546018169,240.706024027471,237.182902491653,231.459871705086,230.33838069353,235.38598127054,239.639750241784,237.980315433366,233.151615383191,206.824390269362,234.924193053696,236.753144299716,244.078684808568,203.839865955802,206.848132973782,202.268504470838,237.656151826453,239.29564034199,230.879839557527
237.275600567768,239.718709447025,237.642394799083,203.168700741489,235.989782135248,202.936289030796,202.768973083228,240.567684037043,237.067328821619,231.261352500189,230.324492572561,234.736926178278,239.615387344494,237.889485069779,232.979221452028,206.467868202252,234.627003058488,236.715093777762,244.026777008505,203.542868388758,206.561550764608,202.223428768283,237.656151826453,239.179780255028,230.864669126642
236.933766891373,239.08786015901,237.353058197285,203.043667545727,235.83881354561,202.672412371567,202.590708333939,239.930872943783,236.922069495618,231.181500788814,230.247939203116,234.736926178278,239.42369701156,237.617921513051,232.530883629796,206.430274801836,234.123644701171,236.500518970445,243.817931178235,203.371162488367,206.305906977192,202.088047422954,237.358514160264,238.643320058088,230.762003699356
236.933766891373,238.785450233407,237.176996044369,203.043667545727,235.826504376724,202.357306775168,202.521195713183,239.429168914306,236.788852955424,231.106096108839,230.207193242515,234.583977958025,239.42369701156,237.617921513051,232.522933992415,206.304612764457,234.123644701171,236.404557032387,243.508902837964,203.25926777905,206.116998449554,202.083367134162,237.218987159252,238.496155296997,230.683922290604
236.65486318059,238.722678419405,237.176996044369,203.043667545727,235.788454795524,202.301570524636,202.502012966052,239.429168914306,236.650565451688,231.010725897597,230.207193242515,234.352995446743,239.068296408646,237.430688653401,232.376234227263,205.965799648037,234.095828173727,236.342259081403,243.471719594702,203.012619108986,205.946379221721,201.982048308608,237.156488299452,238.306351361073,230.66241706144
236.56115041414,238.475797236953,237.152603493362,202.990473042218,235.732555649795,202.301570524636,202.368385389968,239.253444944423,236.614994481398,231.010725897597,230.205198503302,234.352995446743,239.068296408646,237.373592948005,232.321927975603,205.842397128139,233.953144217602,236.283635840844,243.202622156732,202.816525376618,205.910604581802,201.980266474654,237.100769843898,238.212188383633,230.65211124701
236.56115041414,238.335219572143,237.116453087312,202.901833263727,235.678122120592,201.954456460371,202.155045021558,239.237812139428,236.404615941617,231.010725897597,230.156398857403,234.099457508536,238.953663424261,237.252286933245,232.228251882959,205.479622285466,233.683104373927,236.144502801486,243.202622156732,202.816525376618,205.733158114141,201.946389018173,237.048013536761,237.983687871172,230.641044012021
236.468931898679,238.230397141279,236.886058056739,202.901833263727,235.619624250123,201.954456460371,202.155045021558,239.124262748214,236.216139163558,230.978395778237,230.133711089518,233.892983144969,238.905086801334,237.101382697902,231.94292541609,205.413515074668,233.493954770243,236.144502801486,243.117857097922,202.684290233656,205.514554455682,201.801941950763,236.996302266984,237.708218432803,230.545392797546
236.417175332715,237.958565886815,236.780114420578,202.857217352392,235.572632012971,201.948460959111,202.155045021558,238.535327194162,236.216139163558,230.907155398315,230.099904680374,233.892983144969,238.809272821172,237.046555671603,231.94292541609,205.137995786487,233.493954770243,236.138135442092,243.088085953089,202.684290233656,205.092162719487,201.744101628194,236.901366368436,237.417701203603,230.499180788278
236.276452382954,237.63483998652,236.386510378378,202.85146734878,235.491278213662,201.608441613811,201.985796599233,238.266715449513,236.042900839453,230.869544980954,230.086195987592,233.655945293592,238.485526222488,236.809014186121,231.730898407094,204.814677668527,233.24283491831,235.979661530774,242.910512496192,202.471484395954,205.052130726359,201.629335228679,236.819184005048,237.224798952549,230.487341903707
236.128544034106,237.101574977991,236.325645542802,202.817802605273,235.46105106497,201.608441613811,201.916279067588,237.977144321884,236.042900839453,230.869544980954,230.068619558561,233.405062075727,238.485526222488,236.775273412605,231.728337522472,204.628936132336,232.802167968405,235.87157978022,242.889400149862,202.422720437261,205.022962301613,201.563007203097,236.57731405027,237.064060591157,230.47515180884
236.109649933597,237.101574977991,236.242450193578,202.80083798035,235.332870767823,201.563468002292,201.882696033201,237.75265919148,235.891133094007,230.848167424939,230.034100819499,233.33076606943,238.344135997904,236.641055947049,231.653535734811,204.317495967248,232.802167968405,235.798962941906,242.750533843588,202.177764298495,205.015781041324,201.546986600292,236.57731405027,236.87931298434,230.444499205469
236.030826329258,237.101574977991,236.214590338533,202.698538762706,235.322371867218,201.417459103303,201.799459735658,236.980208407942,235.889430217445,230.781139331124,230.013337269305,232.995658220704,238.176453492946,236.641055947049,231.42618251046,204.127429047375,232.792852128915,235.766326444623,242.513044066118,202.097638304735,204.777759784799,201.495767611448,236.57731405027,236.827623865618,230.398810028346
235.942810839824,237.003290643547,235.980951416725,202.698538762706,235.26479719442,201.370920858043,201.738408067915,236.957893627896,235.889430217445,230.7629904863,229.978871068978,232.970547198274,238.098162994475,236.540473353379,231.42618251046,203.83138548447,232.557543849268,235.730762216132,242.444037111943,202.097638304735,204.672245074338,201.457541774986,236.274864338306,236.649117494832,230.376879136404
235.918221447013,236.995052284662,235.980951416725,202.698538762706,235.222387115541,201.21597360131,201.701717789816,236.805212339993,235.80699507723,230.722996154303,229.960925751726,232.899644093386,238.098162994475,236.452610934467,231.352181789261,203.722711313178,232.516907316423,235.653398425421,242.444037111943,202.091455141994,204.312226794475,201.419361003271,236.274864338306,236.649117494832,230.352351357613
235.785956485846,236.80036306306,235.970038914261,202.696385741719,235.206520242491,201.137843557988,201.602060766265,236.484568136566,235.80699507723,230.649575206382,229.948186983886,232.771738314431,237.901776425118,236.412623283628,231.252001333992,203.722711313178,232.451132018807,235.653398425421,242.375784158131,201.996456773324,204.224455701018,201.35575416371,236.274864338306,236.593054062738,230.344009787089
235.684004829883,236.621020049386,235.838372135525,202.604837241329,235.115420274391,200.913983397149,201.559472433782,236.27516429907,235.662563226971,230.609152062279,229.910394288078,232.553771567592,237.783898948923,236.196873780711,231.230846196934,203.540850695036,232.077810556298,235.570686866548,242.222513770915,201.890654213448,204.123125190242,201.266703721129,236.024143643663,236.429411114618,230.287517856813
235.671073815823,236.512555458439,235.772999117708,202.604837241329,235.115420274391,200.913983397149,201.526142287191,236.032513282542,235.47326536682,230.609152062279,229.910394288078,232.440877156526,237.700864238598,236.196873780711,231.180010648146,203.532035288038,232.007214406195,235.48333141587,242.222513770915,201.804827248899,203.964724016629,201.182260382581,236.024143643663,236.338278106474,230.261170980774
235.571508263379,236.343623096581,235.753307330184,202.590375446366,235.045085657787,200.851978758397,201.428739237712,235.662140943735,235.47326536682,230.590957025458,229.86334477576,232.367884726995,237.586726631899,236.087409263692,230.957645210153,203.437292488052,232.007214406195,235.468976047124,242.011194849979,201.63685723206,203.891630651778,201.145643124498,235.907435221516,236.233731355526,230.257263032874
235.534798660465,236.343623096581,235.704869269028,202.590375446366,235.036997833419,200.813103401486,201.408745758466,235.662140943735,235.471981856956,230.550793386599,229.849681752283,232.249379174747,237.586726631899,236.087409263692,230.957645210153,203.197659879009,231.906392491607,235.417394082076,242.00961575747,201.574552109248,203.702580039011,201.0656825485,235.891886362341,236.113202581067,230.243290584644
235.534798660465,236.343623096581,235.622633937789,202.571187931756,235.01809404622,200.549329183482,201.195201208076,235.629070707925,235.456882760328,230.538422210439,229.819198445137,232.153328505457,237.525715591032,235.996709795971,230.957645210153,203.184368352471,231.765149147315,235.382353085118,241.930184332326,201.534480079428,203.601336384164,201.0656825485,235.865397230998,235.997482882023,230.216939034996
235.469480981927,236.214811217804,235.533956018665,202.545975993266,234.989456872839,200.549329183482,201.195201208076,235.232387067542,235.379178054366,230.522459963815,229.779361557713,231.998780474225,237.386482871713,235.939528224513,230.940023175939,203.075205009892,231.707139499058,235.330375178778,241.883889970933,201.532076376608,203.402415152682,201.02090635052,235.814591892294,235.951978301296,230.179235065189
235.416477740229,236.126194989102,235.448529716248,202.503969396428,234.943705922915,200.374221941936,201.096489807326,235.073131444112,235.32297224684,230.495772077956,229.713273756177,231.998780474225,237.212602013541,235.822926797079,230.828516523354,202.89207109996,231.522293705696,235.281142067105,241.712711067916,201.452055522264,203.306011532552,200.926539927256,235.717645572473,235.843978638847,230.164197605262
235.402591615703,236.019515124418,235.448529716248,202.485514965931,234.933388341568,200.330218599959,201.053907803302,234.875437736289,235.215540803388,230.447266948647,229.695266543973,231.888119656644,237.212602013541,235.821967583727,230.769938039658,202.827650277407,231.467013290019,235.281142067105,241.712628917547,201.401560649122,203.25905510849,200.83285350329,235.700990083564,235.64352760377,230.12694582087
235.334849634336,235.904433247374,235.44551217052,202.447317649637,234.87903766999,200.228336551261,200.966075059209,234.32255226839,235.162284153224,230.429668686671,229.636148675897,231.792166102981,237.048284515939,235.821967583727,230.769938039658,202.677271642514,231.223803813734,235.240699966219,241.65645666575,201.286261039211,203.165712396057,200.684837365671,235.644287788763,235.64352760377,230.095518874806
235.334849634336,235.904433247374,235.339117460686,202.447317649637,234.864569054891,200.048715540581,200.840178268167,234.25510169991,235.095949489056,230.429244467132,229.593679242374,231.692297552223,236.967500201455,235.769380181798,230.640786278982,202.677271642514,231.223803813734,235.198790120811,241.544397859964,201.18295912131,203.107039919942,200.679889068807,235.63923300912,235.546927986076,230.092370657432
235.289140596434,235.823943283658,235.339117460686,202.409042454801,234.84800382055,199.972256701215,200.702982270121,234.248097753531,235.029289858257,230.399916786009,229.570597095835,231.638175215967,236.94573194007,235.691738308939,230.640786278982,202.562737312888,231.223803813734,235.198790120811,241.544397859964,201.164283620834,202.980666059081,200.629049542152,235.553318241508,235.546927986076,230.061190101573
235.180376949005,235.776761590153,235.269715412718,202.370248757041,234.781747567711,199.616048186618,200.517948868588,234.13833592183,234.897828426866,230.362671150803,229.478868213614,231.519881116075,236.790223913423,235.622833789445,230.574196048489,202.431604961457,231.208999534519,235.143162802787,241.404195994235,201.110027206659,202.865260541375,200.451886752066,235.49714387403,235.459473490194,230.01897263957
235.180376949005,235.682293173329,235.269715412718,202.367176541494,234.770824710911,199.616048186618,200.517948868588,234.093891704053,234.830035497085,230.362671150803,229.405317127182,231.371442259713,236.658527351799,235.581781238896,230.505724154468,202.343876347587,231.142325071609,235.077579222934,241.404195994235,201.018002795262,202.764686730516,200.414689204833,235.49714387403,235.430747867392,229.994902499429
235.180376949005,235.557230106208,235.209574317894,202.328698328142,234.735141191358,199.571673937101,200.437232745771,233.987472229361,234.79761143758,230.349468053544,229.405317127182,231.371442259713,236.565231348164,235.545036513095,230.505724154468,202.165972327698,231.110082315387,235.077579222934,241.404195994235,200.975597063072,202.764686730516,200.230154633886,235.438062222879,235.31476788238,229.948091657667
235.094306876329,235.557230106208,235.199116769973,202.324288918555,234.678432304427,199.401996965266,200.321208826622,233.832478659523,234.702561718512,230.323725991483,229.355656934916,231.371442259713,236.551317491306,235.537186656542,230.462240936389,202.120147928142,230.99650445109,235.077579222934,241.345676014457,200.929983114548,202.718397146225,200.219026249933,235.438062222879,235.31476788238,229.925733711409
235.067906785753,235.557230106208,235.175131446587,202.271655064224,234.675622741932,199.311620071357,200.125473109976,233.832478659523,234.657125559052,230.323725991483,229.295437800878,231.238497198339,236.551317491306,235.49107346011,230.462240936389,202.073149720605,230.99650445109,235.044228121831,241.345676014457,200.884133559084,202.68442382798,200.212911856604,235.36977318623,235.31476788238,229.914595048806
235.067906785753,235.539917193705,235.115984010309,202.271655064224,234.635575529742,199.223547765154,200.059667444545,233.770282404196,234.604795442638,230.316522262345,229.248901526322,231.238497198339,236.479392204945,235.403040807354,230.413454796913,202.001359046033,230.917389643218,235.01855285429,241.292649759449,200.790743389231,202.538633601113,200.070844451723,235.334141238796,235.199710783339,229.890691439099
235.025885047065,235.430261342307,235.023594073556,202.235898851968,234.586674677156,199.047298311981,199.90736918505,233.56483469484,234.5167290322,230.296604541529,229.12923153575,231.156203593302,236.358780684186,235.371311756441,230.380028030257,201.914744641844,230.913857630582,234.977702959284,241.233832002798,200.682406898345,202.534158373273,199.948001659627,235.274140031949,235.187997126859,229.842395084324
234.981374172932,235.334935129572,235.023594073556,202.217441456904,234.586674677156,198.984112493989,199.819207963633,233.397761769477,234.401718877516,230.288729924949,229.126245382835,231.075176025332,236.202326258724,235.308875129538,230.337950705383,201.80700150335,230.804088153726,234.929849237261,241.165220513579,200.653629930895,202.422344588764,199.788292357834,235.218285035702,235.169773813879,229.812477436568
234.974158153229,235.322420726568,235.023594073556,202.166683091898,234.540668082343,198.903804058838,199.73444152868,233.397761769477,234.376965569153,230.26888577429,229.066724478586,231.003978374998,236.202326258724,235.308875129538,230.337950705383,201.80700150335,230.797249520456,234.926780328828,241.165220513579,200.581972357957,202.386420002996,199.761058013622,235.214749677555,235.169773813879,229.793598013567
234.928082705968,235.290749331453,235.013906717999,202.166683091898,234.501340749401,198.872058265417,199.613660554786,233.321354065444,234.322660419928,230.256993279325,228.990092042645,230.96609083913,236.144879956918,235.298623054488,230.337950705383,201.763513848835,230.75225309103,234.88761811566,241.144799974849,200.504166621643,202.34517679109,199.553467366375,235.214749677555,235.142240071357,229.763049160955
