970585862.206377,1086437472.58939,1325605716.30047,1978740526.07889,1843240593.61071,1313424173.45253,1378230213.31558,661873237.09473,787484940.321681,1448284268.00735,1048054784.52128,1587737125.94173,1524080634.12588,2004178712.98775,1132141682.00133,1437360682.72579,896946886.539608,866429184.525952,1101662842.01222,1388840102.25475,1703970860.2525,1449067026.02069,1443045699.68256,1261933797.70315,1328737356.99096
955527919.183113,901423742.726511,1325605716.30047,1668699113.00983,1031424124.14461,1303975576.65739,1148021564.14139,661873237.09473,787484940.321681,560979030.804746,1048054784.52128,360070526.95159,1203413511.32873,950802054.0617,1132141682.00133,1365529455.74007,725040654.770406,478358824.501358,920403445.143391,1100474056.16987,1474009880.25151,1137400116.02584,666420259.71611,1261933797.70315,943489906.322026
945370534.595934,901423742.726511,738359908.769905,656664269.614206,1031424124.14461,1303975576.65739,1063129920.26283,661873237.09473,787484940.321681,560979030.804746,654043967.342259,360070526.95159,669212333.07441,950802054.0617,1132141682.00133,1123974754.393,725040654.770406,478358824.501358,920403445.143391,1100474056.16987,1284227786.93288,1095256072.67394,666420259.71611,1102032992.91972,943489906.322026
640888685.492281,901423742.726511,738359908.769905,656664269.614206,862790582.625939,742989637.166022,661471088.455895,661873237.09473,522552562.165008,560979030.804746,654043967.342259,360070526.95159,669212333.07441,555323062.965457,992364047.252748,643962578.374354,725040654.770406,478358824.501358,920403445.143391,1100474056.16987,893911984.283292,1014079198.91072,666420259.71611,741996093.976385,943489906.322026
640888685.492281,901423742.726511,738359908.769905,656664269.614206,862790582.625939,742989637.166022,661471088.455895,661873237.09473,522552562.165008,560979030.804746,654043967.342259,360070526.95159,669212333.07441,555323062.965457,992364047.252748,643962578.374354,725040654.770406,478358824.501358,920403445.143391,1100474056.16987,893911984.283292,1014079198.91072,666420259.71611,741996093.976385,943489906.322026
640888685.492281,901423742.726511,738359908.769905,656664269.614206,681598206.651303,742989637.166022,661471088.455895,661873237.09473,522552562.165008,560979030.804746,654043967.342259,360070526.95159,669212333.07441,555323062.965457,794294309.447477,643962578.374354,682380549.276745,478358824.501358,869844666.440683,884188928.175775,469762585.727466,756915192.295254,666420259.71611,741996093.976385,735132104.602475
640888685.492281,696664810.321114,293429502.988033,656664269.614206,681598206.651303,742989637.166022,661471088.455895,661873237.09473,522552562.165008,560979030.804746,654043967.342259,360070526.95159,669212333.07441,555323062.965457,794294309.447477,643962578.374354,682380549.276745,388971874.076709,640181588.762475,884188928.175775,469762585.727466,751920781.581573,666420259.71611,741996093.976385,735132104.602475
640888685.492281,696664810.321114,293429502.988033,528328930.736551,681598206.651303,742989637.166022,635724853.602252,661873237.09473,522552562.165008,560979030.804746,382057457.866363,360070526.95159,669212333.07441,555323062.965457,684727791.116481,574756977.232841,516678366.9525,388971874.076709,468455081.482833,510614008.729652,469762585.727466,751920781.581573,542116026.455755,741996093.976385,624417190.227073
640888685.492281,696664810.321114,293429502.988033,528328930.736551,681598206.651303,742989637.166022,635724853.602252,661873237.09473,522552562.165008,560979030.804746,382057457.866363,360070526.95159,669212333.07441,555323062.965457,684727791.116481,574756977.232841,516678366.9525,388971874.076709,468455081.482833,510614008.729652,469762585.727466,751920781.581573,542116026.455755,741996093.976385,624417190.227073
640888685.492281,354604438.900642,293429502.988033,136572068.357981,681598206.651303,627607075.751796,635724853.602252,661873237.09473,522552562.165008,560979030.804746,382057457.866363,360070526.95159,598900154.181039,526159465.82538,460314401.573142,503171545.263851,516678366.9525,255451127.830901,468455081.482833,510178546.351852,373706970.210351,181721192.339342,511799662.128325,429295477.67206,138432451.630503
433622843.335224,354604438.900642,265234825.841286,136572068.357981,323543950.161345,350300008.497982,492439706.15551,456821365.75555,480076060.656365,440840892.381664,361846190.69157,360070526.95159,287347494.960253,218119892.502353,368451183.892268,503171545.263851,438723828.800601,255451127.830901,312941238.748635,340633235.910136,373706970.210351,181721192.339342,511799662.128325,429295477.67206,138432451.630503
433622843.335224,354604438.900642,265234825.841286,136572068.357981,323543950.161345,350300008.497982,492439706.15551,456821365.75555,403770720.932037,434936453.974752,361846190.69157,271095318.21528,287347494.960253,218119892.502353,214554310.630514,423010198.415372,328320530.467695,255451127.830901,182609357.108101,340633235.910136,373706970.210351,181721192.339342,392898755.051567,429295477.67206,138432451.630503
433622843.335224,354604438.900642,265234825.841286,136572068.357981,323543950.161345,350300008.497982,492439706.15551,456821365.75555,403770720.932037,434936453.974752,361846190.69157,271095318.21528,287347494.960253,218119892.502353,214554310.630514,423010198.415372,328320530.467695,255451127.830901,182609357.108101,340633235.910136,373706970.210351,181721192.339342,392898755.051567,429295477.67206,138432451.630503
349668963.472852,354604438.900642,265234825.841286,136572068.357981,309403394.100017,350300008.497982,381737597.670316,432538161.20349,403770720.932037,252893752.999825,361846190.69157,268707221.514565,287347494.960253,218119892.502353,214554310.630514,307248882.494948,298036629.911473,255451127.830901,182609357.108101,261138201.518499,308787934.193756,181721192.339342,392898755.051567,341182256.995635,138432451.630503
291717855.270417,354604438.900642,265234825.841286,136572068.357981,309403394.100017,350300008.497982,207655803.200121,227724937.060971,360706612.890517,252893752.999825,239589795.26827,268707221.514565,287347494.960253,218119892.502353,214554310.630514,307248882.494948,240046465.348499,255451127.830901,182609357.108101,261138201.518499,308787934.193756,181721192.339342,392898755.051567,341182256.995635,138432451.630503
291717855.270417,177930880.781643,265234825.841286,136572068.357981,309403394.100017,350300008.497982,207655803.200121,227724937.060971,271192904.456901,252893752.999825,220129035.192405,245980328.916805,287347494.960253,218119892.502353,214554310.630514,307248882.494948,240046465.348499,255451127.830901,182609357.108101,261138201.518499,288088852.250773,181721192.339342,280797866.910819,223686119.329707,138432451.630503
291717855.270417,177930880.781643,265234825.841286,136572068.357981,309403394.100017,350300008.497982,207655803.200121,227724937.060971,271192904.456901,252893752.999825,220129035.192405,245980328.916805,287347494.960253,218119892.502353,214554310.630514,307248882.494948,240046465.348499,255451127.830901,182609357.108101,261138201.518499,288088852.250773,181721192.339342,280797866.910819,223686119.329707,138432451.630503
291717855.270417,177930880.781643,265234825.841286,136572068.357981,309403394.100017,260826823.922591,189139669.588666,227724937.060971,225527618.147702,252893752.999825,181963792.034051,245980328.916805,287347494.960253,218119892.502353,147885109.21824,214274560.474101,240046465.348499,255451127.830901,182609357.108101,251940302.048262,288088852.250773,181721192.339342,280797866.910819,223686119.329707,138432451.630503
225444584.638564,177930880.781643,265234825.841286,130638556.078258,282997441.185556,260826823.922591,176569689.035551,227724937.060971,225527618.147702,144675665.726913,181963792.034051,245980328.916805,225855706.579637,188085101.049606,147885109.21824,214274560.474101,139307808.840672,255451127.830901,182609357.108101,251940302.048262,230530027.1933,181721192.339342,280797866.910819,223686119.329707,138432451.630503
225444584.638564,177930880.781643,265234825.841286,130638556.078258,282997441.185556,260826823.922591,176569689.035551,227724937.060971,225527618.147702,144675665.726913,181963792.034051,245980328.916805,225855706.579637,188085101.049606,147885109.21824,214274560.474101,139307808.840672,255451127.830901,182609357.108101,251940302.048262,230530027.1933,181721192.339342,280797866.910819,223686119.329707,138432451.630503
225444584.638564,177930880.781643,222760368.814108,130638556.078258,282997441.185556,248754778.426586,170727497.661974,162979635.674145,225527618.147702,144675665.726913,181963792.034051,140358069.75352,225855706.579637,154348969.162598,129707405.171938,148174167.800352,139307808.840672,239307109.484662,182609357.108101,214156996.899441,230530027.1933,181721192.339342,257376654.54493,223686119.329707,138432451.630503
207172862.927836,177930880.781643,197147260.890734,130638556.078258,227041522.211892,235653697.735009,170727497.661974,162979635.674145,94287097.1343544,144675665.726913,174406600.156873,140358069.75352,122246826.81026,154348969.162598,129707405.171938,148174167.800352,139307808.840672,168774198.631558,182609357.108101,83030923.0792815,198461201.274427,155355567.346511,207103242.239037,223686119.329707,138432451.630503
207172862.927836,163960170.691286,158149404.437217,130638556.078258,227041522.211892,191879207.986946,170727497.661974,162979635.674145,94287097.1343544,144675665.726913,156534272.676879,140358069.75352,122246826.81026,154348969.162598,108787890.178047,148174167.800352,115253235.960754,168774198.631558,137872820.339706,83030923.0792815,198461201.274427,155355567.346511,146397574.920465,93805737.827783,138432451.630503
207172862.927836,163960170.691286,158149404.437217,130638556.078258,227041522.211892,191879207.986946,170727497.661974,162979635.674145,94287097.1343544,144675665.726913,156534272.676879,140358069.75352,122246826.81026,154348969.162598,108787890.178047,148174167.800352,115253235.960754,168774198.631558,137872820.339706,83030923.0792815,198461201.274427,155355567.346511,146397574.920465,93805737.827783,138432451.630503
207172862.927836,160804430.977764,137091887.486423,130638556.078258,148702228.756109,191799295.291713,118851680.437517,148839438.47674,94287097.1343544,144675665.726913,156534272.676879,140358069.75352,122246826.81026,154348969.162598,108787890.178047,148174167.800352,58782657.7913404,107310621.650307,137872820.339706,83030923.0792815,148443227.162937,155355567.346511,110969861.965812,93805737.827783,138432451.630503
92384955.3567324,158098290.364251,99330467.3440539,128523073.414368,138000023.612883,191799295.291713,118851680.437517,148839438.47674,86858114.4617265,134470543.811866,130008381.21698,124344846.717181,122246826.81026,141057278.321079,108787890.178047,148174167.800352,58782657.7913404,107310621.650307,92336661.3749925,61204277.6389456,148443227.162937,155355567.346511,110969861.965812,93805737.827783,138432451.630503
92384955.3567324,78399250.6375684,99330467.3440539,78337390.6732981,136614895.961537,92646301.0474488,118851680.437517,148839438.47674,86858114.4617265,134470543.811866,102222917.059483,91351026.6905026,76446994.3410039,94154518.2735041,108787890.178047,130150275.501314,58782657.7913404,107310621.650307,92336661.3749925,61204277.6389456,148443227.162937,155355567.346511,110969861.965812,93805737.827783,97474690.8351758
92384955.3567324,78399250.6375684,99330467.3440539,78337390.6732981,136614895.961537,92646301.0474488,118851680.437517,148839438.47674,86858114.4617265,134470543.811866,102222917.059483,91351026.6905026,76446994.3410039,94154518.2735041,108787890.178047,130150275.501314,58782657.7913404,107310621.650307,92336661.3749925,61204277.6389456,148443227.162937,155355567.346511,110969861.965812,93805737.827783,97474690.8351758
92384955.3567324,78399250.6375684,96132952.3203063,78337390.6732981,92751425.7738779,92646301.0474488,48645709.5052402,130779370.789503,86858114.4617265,83269275.1111462,84323212.3536257,91351026.6905026,76446994.3410039,94154518.2735041,93145168.101046,130150275.501314,58782657.7913404,107310621.650307,92336661.3749925,61204277.6389456,132451044.367269,131102668.66916,110969861.965812,93805737.827783,97474690.8351758
92384955.3567324,78399250.6375684,96132952.3203063,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,130779370.789503,86858114.4617265,83269275.1111462,84323212.3536257,48758940.8589651,76446994.3410039,94154518.2735041,93145168.101046,110504604.600109,58782657.7913404,107310621.650307,92336661.3749925,61204277.6389456,97988045.6266263,82822643.4457291,108693596.824844,93805737.827783,97474690.8351758
92384955.3567324,78399250.6375684,58413306.7218597,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,84590521.951492,48399535.8572452,83269275.1111462,84323212.3536257,48758940.8589651,76446994.3410039,94154518.2735041,89088166.4245956,110504604.600109,58782657.7913404,71795722.6865462,92336661.3749925,61204277.6389456,97988045.6266263,82822643.4457291,105688224.000477,54130094.2407393,97474690.8351758
92384955.3567324,78399250.6375684,58413306.7218597,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,84590521.951492,48399535.8572452,83269275.1111462,84323212.3536257,48758940.8589651,76446994.3410039,94154518.2735041,89088166.4245956,110504604.600109,58782657.7913404,71795722.6865462,92336661.3749925,61204277.6389456,97988045.6266263,82822643.4457291,105688224.000477,54130094.2407393,97474690.8351758
92384955.3567324,73968498.2335318,57440820.4517782,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,84590521.951492,48399535.8572452,62805947.1276362,64358982.3952479,48758940.8589651,76446994.3410039,68738962.7205788,89088166.4245956,79409381.2387597,58782657.7913404,61840406.6795189,86852824.5447655,61204277.6389456,69998648.0193269,82822643.4457291,105688224.000477,52540124.6024037,97474690.8351758
82467997.8308814,73968498.2335318,57440820.4517782,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,27001935.809932,31475463.2324303,62805947.1276362,64358982.3952479,48758940.8589651,76446994.3410039,68738962.7205788,62177424.2546227,79409381.2387597,24562587.8266378,42915702.667331,74354527.017507,61204277.6389456,69998648.0193269,82822643.4457291,105688224.000477,52540124.6024037,84876394.0242564
82467997.8308814,73968498.2335318,57440820.4517782,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,27001935.809932,31475463.2324303,31499368.9765612,64358982.3952479,48758940.8589651,76446994.3410039,59122718.5799824,62177424.2546227,79409381.2387597,24562587.8266378,42915702.667331,74354527.017507,55489277.4758193,65961816.1718938,59365529.8242826,73142354.9562035,52540124.6024037,84876394.0242564
82467997.8308814,73968498.2335318,57440820.4517782,78337390.6732981,42117893.4092475,92646301.0474488,48645709.5052402,27001935.809932,31475463.2324303,31499368.9765612,64358982.3952479,48758940.8589651,76446994.3410039,59122718.5799824,62177424.2546227,79409381.2387597,24562587.8266378,42915702.667331,74354527.017507,55489277.4758193,65961816.1718938,59365529.8242826,73142354.9562035,52540124.6024037,84876394.0242564
75193352.73126,73968498.2335318,57440820.4517782,63923283.5981623,42117893.4092475,92646301.0474488,48645709.5052402,27001935.809932,31475463.2324303,31499368.9765612,64358982.3952479,48758940.8589651,76446994.3410039,59122718.5799824,62177424.2546227,75842062.6296247,24562587.8266378,42915702.667331,49981687.8457953,37687676.7852904,65961816.1718938,39924375.4938088,67135326.7612953,52540124.6024037,74695666.0441056
60715526.2278381,56973942.7857086,57440820.4517782,60635501.7034784,36889808.8848893,92646301.0474488,48645709.5052402,27001935.809932,31475463.2324303,31499368.9765612,64358982.3952479,48758940.8589651,75598027.3311246,50874968.0889728,62177424.2546227,53756466.7994991,24562587.8266378,39412897.1554707,49981687.8457953,37687676.7852904,65961816.1718938,39924375.4938088,67135326.7612953,52540124.6024037,74695666.0441056
60715526.2278381,56973942.7857086,40838618.0689796,60635501.7034784,36889808.8848893,60681280.039973,48645709.5052402,27001935.809932,31475463.2324303,31499368.9765612,58789840.0541664,48758940.8589651,75598027.3311246,50874968.0889728,59166754.6557748,53756466.7994991,24562587.8266378,39412897.1554707,49981687.8457953,37687676.7852904,40224545.9100764,39924375.4938088,67135326.7612953,48903285.1748488,41575310.4910973
60715526.2278381,43196862.5036207,40838618.0689796,55101482.3235298,36889808.8848893,60681280.039973,48645709.5052402,27001935.809932,23558360.0090025,31499368.9765612,55418700.1273951,48758940.8589651,75598027.3311246,25712888.8595103,59166754.6557748,40620728.9002602,24562587.8266378,39412897.1554707,49981687.8457953,27079565.053491,34666845.3948949,31775694.1737952,66308744.1467964,48903285.1748488,41575310.4910973
60715526.2278381,43196862.5036207,40838618.0689796,55101482.3235298,36889808.8848893,60681280.039973,48645709.5052402,27001935.809932,23558360.0090025,31499368.9765612,55418700.1273951,48758940.8589651,75598027.3311246,25712888.8595103,59166754.6557748,40620728.9002602,24562587.8266378,39412897.1554707,49981687.8457953,27079565.053491,34666845.3948949,31775694.1737952,66308744.1467964,48903285.1748488,41575310.4910973
60715526.2278381,38914325.3366109,31234364.1549665,32840977.3744808,36889808.8848893,57685770.401561,48645709.5052402,27001935.809932,23558360.0090025,31499368.9765612,40738418.0531047,44709689.088356,64568912.1444711,25712888.8595103,59166754.6557748,40620728.9002602,12908677.4634275,34659791.9527914,49981687.8457953,27079565.053491,31472710.3482546,31775694.1737952,64272132.8339989,44741286.1634716,41575310.4910973
30636052.3828272,38914325.3366109,31234364.1549665,32840977.3744808,36889808.8848893,54664840.9194036,44376299.2182875,27001935.809932,23558360.0090025,31499368.9765612,40738418.0531047,44709689.088356,64568912.1444711,25712888.8595103,59166754.6557748,40620728.9002602,12908677.4634275,34659791.9527914,48069241.0080914,22037382.6630661,29174825.7971437,31775694.1737952,42961915.8323535,44741286.1634716,41575310.4910973
30636052.3828272,38914325.3366109,28620465.1975281,32840977.3744808,36889808.8848893,29376760.0080207,44376299.2182875,27001935.809932,23558360.0090025,31499368.9765612,40738418.0531047,44709689.088356,60700901.9604842,25712888.8595103,33038415.2436399,40620728.9002602,12908677.4634275,34549552.7048536,38094075.434675,22037382.6630661,29174825.7971437,27879182.929513,28381887.953015,44741286.1634716,41575310.4910973
30636052.3828272,38914325.3366109,28620465.1975281,32840977.3744808,36889808.8848893,29376760.0080207,44376299.2182875,27001935.809932,23558360.0090025,31499368.9765612,40738418.0531047,44709689.088356,60700901.9604842,25712888.8595103,33038415.2436399,40620728.9002602,12908677.4634275,34549552.7048536,38094075.434675,22037382.6630661,29174825.7971437,27879182.929513,28381887.953015,44741286.1634716,41575310.4910973
30636052.3828272,35091798.6366216,28620465.1975281,31577542.8828166,31522032.4590734,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,40738418.0531047,26178336.6461422,56634518.3227691,25712888.8595103,33038415.2436399,26300790.3343343,12908677.4634275,34549552.7048536,30114909.9426413,22037382.6630661,28831741.8396067,27879182.929513,28381887.953015,42334604.6774112,41575310.4910973
20575652.8044514,35091798.6366216,28620465.1975281,31577542.8828166,31522032.4590734,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,29540533.9341509,26178336.6461422,31052111.7708076,25712888.8595103,33038415.2436399,26300790.3343343,12908677.4634275,34057982.1215878,30114909.9426413,22037382.6630661,28831741.8396067,27879182.929513,28381887.953015,42334604.6774112,23949670.3622211
20575652.8044514,35091798.6366216,28620465.1975281,28942090.8652542,31522032.4590734,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,24338763.2227946,31052111.7708076,22694605.9914454,15448053.0128498,25217084.5850545,12908677.4634275,25906194.7323029,30114909.9426413,22037382.6630661,28831741.8396067,18515380.0815754,25673006.9492901,40345812.4886169,23949670.3622211
20575652.8044514,35091798.6366216,28620465.1975281,28942090.8652542,31522032.4590734,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,24338763.2227946,31052111.7708076,22694605.9914454,15448053.0128498,25217084.5850545,12908677.4634275,25906194.7323029,30114909.9426413,22037382.6630661,28831741.8396067,18515380.0815754,25673006.9492901,40345812.4886169,23949670.3622211
20575652.8044514,30479700.5264698,28620465.1975281,28942090.8652542,30341619.6816114,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,24338763.2227946,31052111.7708076,22694605.9914454,15448053.0128498,25139664.0679131,12908677.4634275,19345146.6644871,30114909.9426413,22037382.6630661,27453258.3190224,18515380.0815754,25673006.9492901,17668047.9402727,18896243.6315656
20575652.8044514,30479700.5264698,27256749.4925389,18679270.7378278,25122746.3513909,29376760.0080207,30629281.1648299,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,21649126.5568236,22200898.8453255,22694605.9914454,15448053.0128498,25139664.0679131,12908677.4634275,14200634.2227069,30114909.9426413,22037382.6630661,24531541.2564358,18515380.0815754,24449033.642695,17668047.9402727,18896243.6315656
17911164.1354565,30479700.5264698,27256749.4925389,18679270.7378278,21983458.3086938,28862028.6864352,13375110.3354211,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,21649126.5568236,22200898.8453255,22694605.9914454,15448053.0128498,25139664.0679131,12908677.4634275,14200634.2227069,22313844.8137284,19079730.2050337,24531541.2564358,18515380.0815754,24449033.642695,17668047.9402727,18896243.6315656
17911164.1354565,30479700.5264698,27256749.4925389,18679270.7378278,21983458.3086938,28862028.6864352,13375110.3354211,27001935.809932,22162539.4932638,29216523.9640621,25201618.3660144,21649126.5568236,22200898.8453255,22694605.9914454,15448053.0128498,25139664.0679131,12908677.4634275,14200634.2227069,22313844.8137284,19079730.2050337,24531541.2564358,18515380.0815754,24449033.642695,17668047.9402727,18896243.6315656
17911164.1354565,4523690.68445282,16992195.9244363,18679270.7378278,21983458.3086938,28862028.6864352,13375110.3354211,27001935.809932,14009057.3490268,26323392.1899101,25201618.3660144,20693030.0081462,22200898.8453255,19868155.6048691,15448053.0128498,17200927.4849933,12908677.4634275,14200634.2227069,15440582.6171151,13391173.0732381,21320426.8490656,18515380.0815754,23813260.847997,17668047.9402727,18896243.6315656
16585551.5909371,4523690.68445282,16992195.9244363,18679270.7378278,21983458.3086938,28862028.6864352,13375110.3354211,27001935.809932,14009057.3490268,26323392.1899101,11578185.6241708,20693030.0081462,22200898.8453255,19868155.6048691,15448053.0128498,17200927.4849933,12908677.4634275,14200634.2227069,15440582.6171151,13391173.0732381,21320426.8490656,18515380.0815754,23813260.847997,17668047.9402727,18896243.6315656
16117209.9739974,4523690.68445282,16992195.9244363,18679270.7378278,10613687.3867669,21754962.9063075,13375110.3354211,19807743.9888795,10574438.7550005,23200117.1720059,11578185.6241708,15274839.8445355,18180315.7031333,11825578.8738669,15448053.0128498,17200927.4849933,12908677.4634275,14038231.0533598,12184160.0082441,11817612.2396734,13196965.435003,13317931.5910681,21372714.4274141,17668047.9402727,11470394.7961963
16117209.9739974,4523690.68445282,16992195.9244363,17521097.2198731,10613687.3867669,21754962.9063075,13375110.3354211,19807743.9888795,10574438.7550005,21727813.7925724,11578185.6241708,15274839.8445355,18180315.7031333,10137038.4525952,15448053.0128498,8236769.87658155,12908677.4634275,14038231.0533598,12184160.0082441,11817612.2396734,13196965.435003,13317931.5910681,21372714.4274141,16707016.2541801,11470394.7961963
16117209.9739974,4523690.68445282,16992195.9244363,17521097.2198731,10613687.3867669,21754962.9063075,13375110.3354211,19807743.9888795,10574438.7550005,21727813.7925724,11578185.6241708,15274839.8445355,18180315.7031333,10137038.4525952,15448053.0128498,8236769.87658155,12908677.4634275,14038231.0533598,12184160.0082441,11817612.2396734,13196965.435003,13317931.5910681,21372714.4274141,16707016.2541801,11470394.7961963
13949061.2915023,4523690.68445282,16992195.9244363,17521097.2198731,10613687.3867669,7578402.10923438,13375110.3354211,17375798.1034723,10574438.7550005,21727813.7925724,11578185.6241708,15274839.8445355,9439881.89048045,10137038.4525952,12234789.5938837,8236769.87658155,5431112.83249763,10942921.3136617,12184160.0082441,11817612.2396734,6123821.2555467,13317931.5910681,15244642.4683804,16707016.2541801,11470394.7961963
11455763.1477388,4523690.68445282,16992195.9244363,17131246.7137184,10613687.3867669,7578402.10923438,13375110.3354211,7701235.43996475,10574438.7550005,17776175.2338603,10899242.9065759,10855612.3026884,9439881.89048045,10137038.4525952,12234789.5938837,8236769.87658155,5431112.83249763,10942921.3136617,12184160.0082441,11543102.9498288,6123821.2555467,13317931.5910681,15244642.4683804,13323784.1587524,11470394.7961963
10417623.3424845,4523690.68445282,16992195.9244363,14596080.880105,10613687.3867669,7578402.10923438,10864943.0882383,7701235.43996475,10574438.7550005,17776175.2338603,10899242.9065759,10855612.3026884,9439881.89048045,10137038.4525952,12234789.5938837,8236769.87658155,5431112.83249763,10942921.3136617,12184160.0082441,11543102.9498288,6123821.2555467,13317931.5910681,14727542.3205372,13323784.1587524,11470394.7961963
10417623.3424845,4523690.68445282,16992195.9244363,14596080.880105,10613687.3867669,7578402.10923438,10864943.0882383,7701235.43996475,10574438.7550005,17776175.2338603,10899242.9065759,10855612.3026884,9439881.89048045,10137038.4525952,12234789.5938837,8236769.87658155,5431112.83249763,10942921.3136617,12184160.0082441,11543102.9498288,6123821.2555467,13317931.5910681,14727542.3205372,13323784.1587524,11470394.7961963
10417623.3424845,4523690.68445282,9199184.58064917,14596080.880105,10613687.3867669,6495682.84838353,10864943.0882383,7701235.43996475,10574438.7550005,11261849.327037,9882538.45680017,10855612.3026884,9439881.89048045,10137038.4525952,12234789.5938837,8236769.87658155,5431112.83249763,10942921.3136617,12184160.0082441,11543102.9498288,6123821.2555467,13317931.5910681,14511740.9175779,10142194.5948061,11470394.7961963
