579458.935556657,651778.038649067,636626.12118185,600132.122353379,598290.399704821,608435.357911048,579450.385839306,649382.508568797,627517.115805141,590510.557864387,590496.102978768,598276.766649714,598864.482953629,598280.650736306,590673.001866773,598272.544997048,580176.095075579,598275.95146854,579428.256394075,608427.555171072,701740.861647888,598273.707645499,649385.793605373,579425.69431237,665457.622578527
579458.935556657,651777.26495676,636623.87816676,600128.715635877,598286.459659367,608435.060991661,579448.09465775,649381.527609725,627517.115805141,590510.557864387,590496.102978768,598276.766649714,598722.481923582,598279.639796417,590669.181430809,598272.544997048,579979.053648999,598274.562523273,579428.256394075,608427.555171072,701737.553994892,598273.707645499,649384.567801591,579424.2375187,665456.837199477
579458.935556657,651777.26495676,636623.87816676,600125.864150528,598286.459659367,608435.060991661,579448.09465775,649379.69566796,627515.613731428,590510.557864387,590496.102978768,598276.766649714,598611.192448029,598279.639796417,590664.589969556,598272.480951096,579979.053648999,598274.562523273,579428.036833175,608427.555171072,701737.169496229,598273.707645499,649384.369697337,579424.2375187,665456.837199477
579456.359671531,651777.26495676,636622.069230077,600124.405531647,598283.897485588,608433.894021447,579448.09465775,649379.604949939,627511.93561993,590510.557864387,590496.102978768,598276.766649714,598542.573800891,598277.825602816,590653.125586429,598272.480951096,579936.142830374,598274.504851922,579428.036833175,608425.28204421,701736.957500361,598273.707645499,649383.646931613,579424.2375187,665456.00854046
579456.009783738,651777.198449525,636622.069230077,600122.520440834,598283.897485588,608433.894021447,579443.640149785,649379.604949939,627511.93561993,590509.515046151,590496.102978768,598276.766649714,598515.162317457,598277.825602816,590649.049590288,598272.480951096,579907.557202568,598274.504851922,579428.036833175,608425.28204421,701735.318511824,598273.381924146,649382.584668263,579424.2375187,665456.00854046
579454.001865359,651776.148893022,636619.104047111,600117.073376588,598283.07036052,608430.936182683,579443.203372397,649379.499869867,627509.073432288,590508.200034808,590495.196264388,598276.117121268,598492.841502457,598277.213418245,590636.595539679,598271.433485663,579822.514763831,598273.399376836,579426.745280785,608425.28204421,701735.318511824,598271.680181174,649382.584668263,579424.2375187,665454.710850497
579453.702364656,651776.148893022,636618.428593703,600117.073376588,598283.07036052,608430.936182683,579441.345667689,649379.499869867,627509.073432288,590508.200034808,590494.70245282,598276.117121268,598492.841502457,598277.213418245,590630.934696208,598271.433485663,579768.909669245,598272.044460835,579426.745280785,608425.28204421,701735.318511824,598271.567552667,649382.166089619,579424.2375187,665454.710850497
579446.338977792,651776.148893022,636616.286968823,600116.244196529,598278.997379016,608430.936182683,579441.345667689,649378.961020144,627509.073432288,590507.388636419,590494.70245282,598276.117121268,598450.276816045,598277.213418245,590618.314326992,598271.043482573,579746.09874582,598272.044460835,579426.745280785,608425.28204421,701735.318511824,598271.567552667,649380.963549005,579424.2375187,665453.767180365
579446.338977792,651776.148893022,636616.286968823,600114.547278874,598278.997379016,608430.936182683,579441.155943216,649378.613391452,627507.010427581,590504.684064514,590494.70245282,598273.530981005,598442.753739537,598277.213418245,590618.314326992,598271.043482573,579646.957743856,598271.984652958,579426.745280785,608425.28204421,701735.318511824,598270.657762393,649380.963549005,579424.2375187,665453.66589279
579446.338977792,651776.148893022,636616.286968823,600113.78796173,598278.442075899,608430.936182683,579441.155943216,649376.864105724,627506.452228101,590503.139998409,590494.70245282,598272.201803077,598442.656392631,598277.213418245,590609.197076322,598271.043482573,579615.790728428,598271.984652958,579426.745280785,608425.28204421,701733.130005244,598269.366703761,649380.706757777,579424.2375187,665453.66589279
579445.083544177,651776.148893022,636615.111997647,600110.345068287,598277.31515072,608430.296469659,579438.124711852,649375.562385928,627504.542145986,590503.139998409,590493.727425238,598272.201803077,598409.265766155,598276.974753021,590603.182188388,598270.331324305,579615.790728428,598271.437320053,579426.745280785,608425.28204421,701732.747592012,598269.366703761,649379.535023308,579423.965391842,665453.66589279
579442.312068914,651776.148893022,636612.88557533,600110.345068287,598277.31515072,608429.777467802,579437.216979131,649375.562385928,627504.542145986,590502.705364319,590493.727425238,598272.201803077,598386.714430042,598276.974753021,590593.484708324,598270.331324305,579599.448710907,598270.979920532,579426.745280785,608425.28204421,701732.747592012,598269.366703761,649377.43944648,579423.965391842,665452.821897612
579442.312068914,651775.720949739,636612.88557533,600104.767633026,598272.970990248,608429.715964562,579434.136185623,649375.562385928,627504.542145986,590502.430257556,590493.727425238,598271.568027803,598360.233700822,598276.485687151,590589.364692575,598268.324970594,579588.596825545,598270.979920532,579425.240802664,608424.18074787,701732.747592012,598269.366703761,649377.43944648,579423.965391842,665452.821897612
579440.709395138,651775.720949739,636612.88557533,600104.767633026,598272.970990248,608428.171463399,579434.136185623,649375.562385928,627504.542145986,590502.430257556,590493.727425238,598271.568027803,598360.233700822,598274.992055607,590589.364692575,598268.324970594,579563.3952959,598269.475910436,579425.240802664,608423.935425532,701732.2458974,598269.366703761,649377.43944648,579423.965391842,665452.821897612
579440.709395138,651775.720949739,636611.018979385,600104.767633026,598272.970990248,608425.932923756,579433.126271494,649375.562385928,627501.647930748,590500.98044674,590493.727425238,598271.507445444,598358.802142163,598274.463186477,590578.74100503,598268.324970594,579563.3952959,598269.475910436,579425.240802664,608423.935425532,701732.112273176,598269.366703761,649377.43944648,579423.80090884,665452.821897612
579436.866515437,651775.720949739,636610.468353676,600104.767633026,598272.970990248,608425.932923756,579432.985505111,649374.750946283,627498.15278543,590499.468664451,590493.727425238,598270.236326864,598349.081877992,598274.463186477,590568.91639818,598268.324970594,579548.976716261,598269.475910436,579424.809433043,608423.935425532,701731.555070076,598268.600936458,649377.43944648,579423.557823463,665452.821897612
579436.866515437,651775.720949739,636610.148364172,600104.767633026,598272.944548645,608425.932923756,579432.985505111,649374.750946283,627498.15278543,590499.468664451,590493.727425238,598270.236326864,598349.081877992,598274.463186477,590559.491821767,598268.324970594,579531.08669754,598268.556369965,579424.809433043,608423.935425532,701731.555070076,598268.600936458,649377.255198696,579423.557823463,665452.821897612
579436.280167713,651775.554074557,636610.148364172,600103.213291994,598271.925140408,608424.888183693,579432.985505111,649374.750946283,627498.15278543,590499.468664451,590493.57328787,598267.744125179,598349.081877992,598274.463186477,590559.491821767,598268.324970594,579527.081860031,598268.556369965,579424.809433043,608423.935425532,701730.466489648,598268.600936458,649376.465735638,579423.557823463,665452.141811621
579434.768191058,651775.554074557,636610.148364172,600102.866510431,598271.925140408,608424.888183693,579432.985505111,649373.376272942,627496.905085148,590499.468664451,590493.57328787,598267.744125179,598344.894291846,598274.463186477,590552.340850928,598267.484799475,579527.081860031,598268.556369965,579424.809433043,608423.935425532,701730.466489648,598266.374422018,649376.465735638,579423.557823463,665452.141811621
579432.275710791,651775.554074557,636609.315006724,600101.715191975,598271.272017465,608424.888183693,579432.004463649,649373.376272942,627496.905085148,590498.380954652,590493.57328787,598267.744125179,598341.990465173,598271.954022332,590549.638959015,598267.484799475,579522.92823546,598268.556369965,579424.809433043,608423.935425532,701730.466489648,598266.374422018,649376.465735638,579423.115080944,665450.283690765
579432.275710791,651775.554074557,636609.315006724,600100.311533037,598271.272017465,608424.888183693,579431.120339353,649373.376272942,627496.905085148,590497.298079154,590491.552965474,598267.744125179,598339.732296159,598271.954022332,590549.638959015,598267.484799475,579509.813934827,598268.556369965,579424.809433043,608423.935425532,701730.416041215,598266.374422018,649376.265482555,579423.115080944,665450.283690765
579431.27167891,651775.190404563,636608.339424855,600100.311533037,598271.272017465,608424.888183693,579431.120339353,649373.376272942,627496.905085148,590497.298079154,590491.552965474,598266.922772581,598335.045931745,598271.954022332,590548.198344811,598267.249705802,579509.813934827,598268.143449823,579424.343222499,608423.935425532,701730.225231798,598264.283842716,649376.258742486,579423.115080944,665450.283690765
579431.27167891,651775.190404563,636608.049291813,600099.617748389,598271.272017465,608424.854442469,579430.450274449,649373.376272942,627495.254837891,590497.298079154,590491.552965474,598266.922772581,598332.608783678,598271.954022332,590539.695068068,598267.249705802,579505.907359295,598268.143449823,579424.343222499,608423.935425532,701729.805850447,598264.283842716,649376.258742486,579423.115080944,665450.283690765
579429.03002495,651775.190404563,636608.049291813,600098.247589847,598270.378528146,608424.854442469,579430.450274449,649373.376272942,627495.254837891,590497.298079154,590491.552965474,598266.922772581,598332.608783678,598271.954022332,590539.695068068,598267.249705802,579505.640280608,598268.143449823,579424.343222499,608423.932976758,701729.805850447,598264.283842716,649376.258742486,579423.115080944,665450.283690765
579429.03002495,651775.190404563,636607.731341343,600098.247589847,598270.378528146,608424.676338965,579430.450274449,649373.376272942,627495.254837891,590497.298079154,590491.552965474,598266.922772581,598324.931322304,598271.954022332,590539.276460133,598267.249705802,579500.694030542,598268.143449823,579424.343222499,608423.257240145,701728.175612842,598264.283842716,649375.514048333,579420.689563967,665450.283690765
579429.03002495,651775.190404563,636607.392643837,600097.990690705,598270.378528146,608424.676338965,579430.176619958,649373.376272942,627495.254837891,590497.298079154,590490.828727562,598266.772809125,598324.252266317,598271.954022332,590532.638824789,598267.120429706,579495.792695739,598268.114849462,579424.343222499,608423.257240145,701728.175612842,598264.283842716,649375.514048333,579420.689563967,665450.100339171
579429.03002495,651774.229992014,636607.392643837,600097.990690705,598269.942857142,608424.676338965,579429.882898025,649373.376272942,627495.130387275,590497.298079154,590490.828727562,598266.772809125,598322.847799578,598271.954022332,590532.566711317,598267.120429706,579495.792695739,598268.114849462,579424.343222499,608423.257240145,701728.175612842,598264.283842716,649375.514048333,579420.689563967,665450.100339171
579425.070185323,651774.122095275,636605.634044981,600097.990690705,598269.942857142,608423.539043085,579429.882898025,649373.376272942,627494.579373529,590496.702217287,590489.577084697,598266.772809125,598322.421459544,598271.954022332,590531.708105823,598266.023694338,579485.171617313,598266.034458816,579424.343222499,608423.257240145,701728.175612842,598264.283842716,649374.690047272,579420.689563967,665450.100339171
579425.070185323,651774.122095275,636605.634044981,600097.868412049,598268.733760161,608423.539043085,579429.118117389,649373.376272942,627494.579373529,590496.702217287,590489.577084697,598266.772809125,598320.651904198,598271.954022332,590528.564508905,598266.023694338,579485.171617313,598266.034458816,579424.343222499,608423.009984351,701728.175612842,598264.283842716,649374.690047272,579420.689563967,665450.100339171
579425.070185323,651774.122095275,636605.634044981,600097.122651146,598268.699949844,608423.539043085,579429.118117389,649373.376272942,627493.235795731,590496.210757621,590489.577084697,598266.290169882,598317.813079462,598271.908790151,590524.632034603,598266.023694338,579482.4484291,598266.034458816,579424.343222499,608422.623359783,701727.836536365,598264.283842716,649374.690047272,579420.689563967,665450.100339171
579424.733680471,651773.191480221,636605.463060026,600095.630372739,598268.699949844,608423.539043085,579429.118117389,649373.376272942,627492.995681321,590495.357062703,590489.577084697,598266.290169882,598317.290244918,598271.908790151,590524.632034603,598265.915605406,579478.879221591,598266.034458816,579424.343222499,608422.623359783,701727.106437242,598264.283842716,649374.645770218,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636604.560922373,600095.630372739,598268.698817898,608423.539043085,579429.118117389,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598266.290169882,598310.115161477,598271.908790151,590521.749538333,598265.915605406,579478.118366919,598266.034458816,579424.343222499,608422.364803658,701727.106437242,598264.283842716,649374.464440351,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636604.560922373,600095.630372739,598268.698817898,608421.781789167,579429.118117389,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598265.685820997,598310.115161477,598271.771159992,590520.039671493,598265.915605406,579477.833423217,598266.034458816,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649374.464440351,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636604.560922373,600094.37309506,598268.698817898,608421.187830272,579429.118117389,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598265.685820997,598305.528600537,598270.032545419,590517.89500249,598265.138610414,579472.229838706,598266.034458816,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649374.464440351,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636604.321930443,600094.37309506,598268.698817898,608421.187830272,579429.118117389,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598265.685820997,598301.768614971,598270.032545419,590517.89500249,598265.000838553,579470.797544852,598266.034458816,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649374.464440351,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636603.643146892,600094.37309506,598268.568476115,608421.187830272,579429.118117389,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598265.685820997,598297.360195697,598270.032545419,590512.913633018,598265.000838553,579470.539689551,598265.862582725,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649373.823997241,579420.689563967,665448.025712125
579424.733680471,651773.191480221,636601.799880099,600094.37309506,598267.221798745,608421.187830272,579429.028164024,649373.376272942,627491.615459278,590495.357062703,590489.577084697,598265.685820997,598293.0600168,598270.032545419,590512.913633018,598265.000838553,579465.438974564,598265.862582725,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649373.823997241,579420.42006086,665448.025712125
579424.733680471,651773.191480221,636601.799880099,600094.37309506,598267.221798745,608421.187830272,579429.028164024,649373.376272942,627491.615459278,590493.241757294,590489.577084697,598265.685820997,598291.437911305,598270.032545419,590512.913633018,598265.000838553,579461.62097194,598265.862582725,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649373.823997241,579420.42006086,665448.025712125
579424.733680471,651773.191480221,636600.17907947,600094.37309506,598267.221798745,608421.187830272,579426.478697921,649373.376272942,627491.502410636,590493.241757294,590489.577084697,598265.685820997,598290.228894403,598270.032545419,590512.860041374,598265.000838553,579455.265906767,598265.862582725,579424.343222499,608421.175611979,701727.106437242,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579424.007985489,651773.191480221,636600.17907947,600094.37309506,598266.280210065,608421.070484903,579426.478697921,649373.376272942,627491.444262563,590493.241757294,590489.577084697,598265.685820997,598288.82003623,598270.032545419,590509.746640782,598265.000838553,579452.343423875,598265.862582725,579424.343222499,608420.093383709,701726.028044152,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579424.007985489,651773.191480221,636600.17907947,600094.37309506,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627491.251636598,590493.241757294,590489.577084697,598265.592479444,598288.82003623,598270.032545419,590509.746640782,598263.697867952,579452.343423875,598265.862582725,579424.343222499,608420.093383709,701726.028044152,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579424.007985489,651773.020383765,636600.17907947,600094.37309506,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627491.251636598,590492.961979432,590489.577084697,598265.576427222,598286.088300511,598270.032545419,590509.746640782,598263.697867952,579452.343423875,598265.862582725,579424.19090617,608420.093383709,701726.028044152,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579424.007985489,651773.020383765,636600.17907947,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627490.973973738,590492.961979432,590489.577084697,598265.576427222,598284.423303164,598270.032545419,590508.768387756,598263.697867952,579449.613061811,598265.862582725,579423.727172711,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579424.007985489,651773.020383765,636600.17907947,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627489.837549198,590492.851892559,590489.577084697,598265.576427222,598284.423303164,598270.032545419,590508.768387756,598263.697867952,579449.121054242,598265.862582725,579423.727172711,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579423.613751878,651773.020383765,636599.280868627,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627489.837549198,590490.781127807,590489.577084697,598264.996536513,598282.202749514,598269.071701354,590508.768387756,598263.697867952,579448.842863517,598265.862582725,579422.871935297,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579423.613751878,651773.020383765,636599.280868627,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627488.616496291,590490.781127807,590489.577084697,598264.996536513,598282.202749514,598269.071701354,590508.25582357,598263.697867952,579445.635071495,598265.862582725,579422.871935297,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579423.613751878,651773.020383765,636599.280868627,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627488.616496291,590490.781127807,590489.577084697,598264.996536513,598282.202749514,598269.071701354,590508.25582357,598263.697867952,579444.830431528,598265.862582725,579422.871935297,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636599.280868627,600093.432020127,598266.146931199,608421.070484903,579426.478697921,649373.376272942,627488.616496291,590490.781127807,590489.577084697,598264.996536513,598281.256520621,598269.071701354,590507.5490926,598263.697867952,579441.814493756,598265.479255485,579422.679962161,608420.093383709,701725.117134908,598264.283842716,649373.523739792,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636599.023729704,600093.432020127,598266.146931199,608421.070484903,579426.383388989,649373.376272942,627488.616496291,590490.781127807,590489.577084697,598264.996536513,598277.821862106,598269.071701354,590507.5490926,598263.697867952,579441.701817704,598265.479255485,579422.679962161,608420.093383709,701725.117134908,598264.283842716,649373.466164723,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636599.023729704,600093.432020127,598266.146931199,608421.070484903,579426.383388989,649373.376272942,627488.616496291,590490.781127807,590489.577084697,598264.996536513,598277.821862106,598269.071701354,590507.5490926,598263.697867952,579441.701817704,598265.479255485,579422.679962161,608420.093383709,701725.117134908,598264.283842716,649373.466164723,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600093.432020127,598266.146931199,608421.070484903,579424.420917918,649373.376272942,627488.616496291,590490.781127807,590489.476170102,598264.996536513,598277.794075757,598269.071701354,590507.409420906,598263.697867952,579440.181581203,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598264.283842716,649373.466164723,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600093.035572131,598266.146931199,608421.070484903,579424.420917918,649373.376272942,627488.616496291,590490.781127807,590488.341023252,598264.996536513,598274.989216608,598269.071701354,590506.503996845,598263.697867952,579440.181581203,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598264.283842716,649373.466164723,579420.42006086,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600093.035572131,598266.146931199,608421.070484903,579424.420917918,649373.376272942,627488.616496291,590490.781127807,590488.341023252,598264.833748823,598274.989216608,598269.071701354,590504.776066309,598263.697867952,579439.22833297,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.466164723,579420.316328216,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600091.926932712,598266.146931199,608421.070484903,579424.420917918,649373.376272942,627488.616496291,590490.781127807,590488.341023252,598264.833748823,598274.989216608,598269.071701354,590504.776066309,598263.697867952,579439.22833297,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.428313534,579420.316328216,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600091.653134139,598266.146931199,608420.885576246,579424.420917918,649373.014581327,627488.616496291,590490.554309616,590488.341023252,598264.833748823,598273.786928582,598269.071701354,590504.776066309,598263.697867952,579439.22833297,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.428313534,579420.055215131,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600091.653134139,598266.146931199,608420.695893869,579424.420917918,649373.014581327,627488.616496291,590490.554309616,590488.341023252,598264.833748823,598273.786928582,598268.102437647,590501.946442118,598263.697867952,579438.890204462,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.428313534,579419.487906648,665448.025712125
579422.001404898,651773.020383765,636597.936198645,600091.653134139,598266.146931199,608420.695893869,579424.420917918,649373.014581327,627488.616496291,590490.386271548,590488.341023252,598264.833748823,598273.348247854,598268.102437647,590501.946442118,598261.435756432,579438.890204462,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.428313534,579419.487906648,665448.025712125
579422.001404898,651773.020383765,636596.513348852,600091.502459057,598266.146931199,608420.695893869,579424.420917918,649373.014581327,627488.616496291,590489.610594279,590488.341023252,598264.833748823,598273.291033816,598268.102437647,590501.946442118,598261.435756432,579437.827938049,598265.214747677,579422.679962161,608420.093383709,701723.526164905,598263.215505437,649373.428313534,579419.487906648,665448.025712125
579422.001404898,651773.020383765,636596.513348852,600091.502459057,598265.666185644,608420.695893869,579424.420917918,649372.76454834,627488.616496291,590489.610594279,590487.647462503,598264.833748823,598272.817894624,598268.102437647,590500.597389143,598261.435756432,579437.827938049,598265.214747677,579422.679962161,608418.965204556,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579422.001404898,651773.020383765,636596.513348852,600091.326005669,598265.666185644,608420.695893869,579424.420917918,649372.76454834,627488.616496291,590489.610594279,590487.647462503,598264.833748823,598272.372174615,598267.620144911,590500.597389143,598261.435756432,579436.649387632,598265.214747677,579422.612014117,608418.965204556,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579422.001404898,651773.020383765,636596.513348852,600090.936890711,598265.666185644,608420.695893869,579424.420917918,649372.366079989,627488.075579226,590488.091872659,590487.647462503,598264.833748823,598270.865805614,598267.620144911,590498.505265862,598261.435756432,579435.2330829,598265.214747677,579422.612014117,608418.965204556,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.758885768,651772.333973098,636596.513348852,600090.936890711,598265.511934124,608420.695893869,579424.420917918,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598264.833748823,598270.506446098,598267.620144911,590498.505265862,598261.435756432,579435.2330829,598265.214747677,579422.612014117,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.758885768,651772.333973098,636596.513348852,600090.936890711,598264.361741095,608420.695893869,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598264.654471831,598270.506446098,598267.620144911,590498.505265862,598261.435756432,579435.2330829,598265.05212779,579422.612014117,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.758885768,651772.333973098,636596.513348852,600090.248311956,598264.361741095,608420.695893869,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.811471292,598270.464621774,598267.620144911,590496.951303593,598261.435756432,579435.2330829,598265.05212779,579422.612014117,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.758885768,651772.333973098,636596.513348852,600090.248311956,598264.361741095,608420.695893869,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.164374421,598268.252529105,598266.972598847,590496.951303593,598261.435756432,579434.941793904,598265.05212779,579422.426772065,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.758885768,651772.333973098,636596.513348852,600090.248311956,598264.361741095,608420.695893869,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.164374421,598268.252529105,598266.972598847,590496.146677314,598261.435756432,579434.941793904,598264.955964932,579422.426772065,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.669245505,651772.333973098,636596.513348852,600090.248311956,598264.361741095,608420.079393789,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.164374421,598268.252529105,598266.972598847,590496.146677314,598261.435756432,579432.776231603,598264.955964932,579422.426772065,608418.058291364,701723.526164905,598263.215505437,649373.327220849,579419.487906648,665448.025712125
579421.669245505,651772.333973098,636596.513348852,600090.248311956,598264.361741095,608420.079393789,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.164374421,598268.252529105,598266.972598847,590496.146677314,598261.435756432,579432.776231603,598264.955964932,579422.426772065,608418.058291364,701723.526164905,598263.215505437,649373.201957051,579419.487906648,665448.025712125
579421.669245505,651772.333973098,636596.513348852,600090.248311956,598263.849502528,608420.079393789,579423.338549551,649372.366079989,627488.075579226,590488.091872659,590487.20950466,598263.164374421,598267.887353606,598266.972598847,590495.739859711,598261.435756432,579432.776231603,598264.955964932,579422.426772065,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665448.025712125
579421.669245505,651772.333973098,636596.513348852,600090.248311956,598263.849502528,608420.079393789,579423.338549551,649372.366079989,627488.056058044,590488.091872659,590487.20950466,598263.164374421,598267.887353606,598266.972598847,590494.936386396,598261.435756432,579431.746562576,598264.955964932,579421.42399759,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665448.025712125
579421.316692164,651772.333973098,636596.513348852,600090.248311956,598263.849502528,608419.762533542,579423.338549551,649372.366079989,627488.056058044,590488.091872659,590487.20950466,598263.164374421,598266.729643248,598266.972598847,590494.231867019,598261.435756432,579431.746562576,598264.955964932,579421.42399759,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665448.025712125
579421.316692164,651772.333973098,636596.513348852,600090.248311956,598263.849502528,608419.470712275,579423.338549551,649372.366079989,627487.420904498,590488.091872659,590487.20950466,598263.164374421,598265.797047441,598266.972598847,590494.231867019,598261.435756432,579431.746562576,598264.955964932,579421.42399759,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665448.025712125
579421.316692164,651772.333973098,636596.513348852,600090.248311956,598263.849502528,608419.470712275,579423.338549551,649372.366079989,627487.420904498,590488.091872659,590487.20950466,598263.164374421,598265.205833991,598266.972598847,590494.231867019,598261.435756432,579431.746562576,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665447.996200916
579421.316692164,651772.333973098,636596.513348852,600089.992003313,598263.849502528,608419.470712275,579423.338549551,649372.366079989,627487.420904498,590488.091872659,590487.20950466,598263.164374421,598265.205833991,598266.972598847,590492.830458069,598261.435756432,579430.192729736,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579419.487906648,665447.996200916
579421.316692164,651772.333973098,636596.513348852,600086.915992557,598263.849502528,608419.470712275,579423.338549551,649372.366079989,627487.420904498,590488.091872659,590486.329261497,598263.164374421,598265.205833991,598266.972598847,590492.830458069,598261.435756432,579430.192729736,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.996200916
579421.179471116,651772.333973098,636596.069352964,600086.915992557,598263.017924398,608419.470712275,579423.338549551,649372.366079989,627487.420904498,590488.091872659,590486.329261497,598263.164374421,598265.205833991,598266.972598847,590492.830458069,598261.435756432,579428.871991019,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.966638645
579420.62656247,651772.333973098,636596.069352964,600086.915992557,598263.017924398,608419.470712275,579423.338549551,649372.366079989,627486.829570372,590488.091872659,590486.329261497,598263.164374421,598264.804747472,598266.972598847,590492.830458069,598261.435756432,579428.871991019,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.966638645
579420.62656247,651772.333973098,636596.069352964,600086.915992557,598263.017924398,608419.470712275,579422.795970047,649372.366079989,627486.829570372,590488.091872659,590486.329261497,598263.164374421,598264.804747472,598266.972598847,590491.606024227,598261.435756432,579428.871991019,598264.955964932,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.966638645
579420.62656247,651772.333973098,636596.069352964,600086.915992557,598263.017924398,608419.236211026,579422.795970047,649372.366079989,627486.824796121,590488.091872659,590486.329261497,598263.164374421,598264.804747472,598266.668605149,590491.606024227,598261.435756432,579428.871991019,598263.973964155,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.966638645
579420.62656247,651772.038949787,636596.069352964,600086.915992557,598263.017924398,608419.236211026,579422.795970047,649372.366079989,627486.696539588,590488.091872659,590486.329261497,598263.164374421,598264.649809672,598266.668605149,590491.606024227,598261.435756432,579428.871991019,598263.973964155,579421.206682455,608418.058291364,701723.526164905,598263.215505437,649372.419106998,579417.824392276,665447.387597152
