1264.14752535693,1254.68398372116,1261.47405474788,1256.32716018369,1300.71830828734,1259.91351168756,1229.67130342831,1175.34414587293,1363.17533339265,1232.90735138547,1248.83352661218,1309.54286529117,1142.90849481015,1295.84063035493,1225.30241888218,1248.37536885035,1212.27227171636,1124.42458168061,1195.05495451317,1308.06383923226,1267.30018448537,1266.4222579371,1281.10456689736,1210.14490116067,1302.64975374538
1264.14752535693,1254.68398372116,1261.47405474788,1256.32716018369,1300.71830828734,1259.91351168756,1229.67130342831,1175.34414587293,1363.17533339265,1232.90735138547,1248.83352661218,1309.54286529117,1142.90849481015,1295.84063035493,1225.30241888218,1248.37536885035,1212.27227171636,1124.42458168061,1195.05495451317,1308.06383923226,1267.30018448537,1266.4222579371,1281.10456689736,1210.14490116067,1302.64975374538
1264.14752535693,1248.35552440784,1230.83739456859,1198.42746985861,1253.1452127048,1116.35360875397,1195.04354731815,1175.34414587293,1182.95007217258,1200.91694573224,1169.27462005288,1232.87325434108,1142.90849481015,1205.90922879379,1215.51812746223,1146.1255523679,1212.27227171636,1124.42458168061,1193.75486700253,1242.54428920377,1259.68626826028,1194.24589581523,1175.63869322223,1210.14490116067,1189.25686390746
1156.96097272899,1174.91843935901,1230.83739456859,1123.32430210732,1215.3055071853,1116.35360875397,1166.1425313468,1111.66875593328,1182.95007217258,1159.82320695936,1096.60270912044,1218.30363152403,1109.14948631986,1147.50175906341,1126.1567444297,1062.05305542308,1180.68359532761,1124.42458168061,1152.15747666626,1241.7984197688,1167.89368621215,1194.24589581523,1175.63869322223,1210.14490116067,1189.25686390746
1127.94295658564,1174.91843935901,1113.08466111408,1123.32430210732,1174.55410763048,1116.35360875397,1165.96245545977,1111.66875593328,1091.90615084616,1159.82320695936,1096.60270912044,1153.26971902685,1101.96917530754,1147.50175906341,1091.2347313604,1062.05305542308,1149.09735432113,1124.42458168061,1141.43244329993,1144.6063511892,1159.39170326749,1141.89473534256,1138.6256504106,1185.10496497362,1189.25686390746
1127.94295658564,1174.91843935901,1113.08466111408,1123.32430210732,1174.55410763048,1116.35360875397,1165.96245545977,1111.66875593328,1091.90615084616,1159.82320695936,1096.60270912044,1153.26971902685,1101.96917530754,1147.50175906341,1091.2347313604,1062.05305542308,1149.09735432113,1124.42458168061,1141.43244329993,1144.6063511892,1159.39170326749,1141.89473534256,1138.6256504106,1185.10496497362,1189.25686390746
1127.94295658564,1170.88146880705,1113.08466111408,1123.32430210732,1137.54555524898,1064.65929737795,1108.79582018513,1079.37364482219,1091.90615084616,1115.99748658843,1086.77432410738,1073.73221720192,1098.35436845301,1101.8708641493,1091.2347313604,1062.05305542308,1120.76928226545,1106.60886584245,1086.06571392947,1144.6063511892,1142.62506416098,1117.47068563819,1116.58975009465,1138.86385933189,1151.11603685428
1111.29303550017,1098.27529508618,1113.08466111408,1089.59541060174,1096.43975466335,1064.65929737795,1097.75256430134,1050.60968598675,1091.90615084616,1061.06089138727,1086.77432410738,1069.28681906938,1098.35436845301,1046.79620785628,1090.97855381891,1062.05305542308,1103.33898973358,1092.02085523698,1086.06571392947,1134.72719835194,969.226803912436,1109.56736133786,1097.10766614063,1072.96648363121,1151.11603685428
1092.05440342685,1058.4253955121,1102.50074137488,1089.59541060174,1060.17441583776,1064.65929737795,1035.1340318335,1050.60968598675,1091.90615084616,1061.06089138727,1025.78797906248,1068.93097577848,1043.57236103541,1046.79620785628,1071.4595253927,1062.05305542308,1035.89835271614,1092.02085523698,1079.28176826014,1070.69988377915,969.226803912436,1079.73768640121,1097.10766614063,1055.21116853103,1089.46016017968
1092.05440342685,1058.4253955121,1102.50074137488,1089.59541060174,1060.17441583776,1064.65929737795,1035.1340318335,1050.60968598675,1091.90615084616,1061.06089138727,1025.78797906248,1068.93097577848,1043.57236103541,1046.79620785628,1071.4595253927,1062.05305542308,1035.89835271614,1092.02085523698,1079.28176826014,1070.69988377915,969.226803912436,1079.73768640121,1097.10766614063,1055.21116853103,1089.46016017968
1089.25507763712,1058.4253955121,1097.49660416083,1060.47257127496,1060.17441583776,998.592873409725,1035.1340318335,1050.60968598675,1091.90615084616,1061.06089138727,1025.78797906248,1066.63104741643,1043.57236103541,1046.79620785628,1071.4595253927,1047.77022490132,1035.89835271614,1020.08219075515,1067.79193848928,1070.69988377915,969.226803912436,1079.73768640121,1054.01134341314,1055.21116853103,1075.72786667589
1025.85512911845,1058.4253955121,1043.08124350526,1052.34437546113,1044.33706216215,998.592873409725,1035.1340318335,1025.50309192617,1072.64125442428,1061.06089138727,1005.36254573345,1065.26757420546,1043.57236103541,1020.04564086613,1071.4595253927,1047.77022490132,1035.89835271614,1020.08219075515,1036.92661500665,1070.69988377915,969.226803912436,1037.95132648352,1054.01134341314,1047.48803500328,1038.72726460514
1025.85512911845,1034.7513649527,1043.08124350526,963.787898610473,1031.39153514322,970.939109052711,999.318441464461,1025.50309192617,1062.25328665597,1048.95054064696,1005.36254573345,1033.49738068079,1043.57236103541,1020.04564086613,1071.4595253927,1023.46096184204,1035.89835271614,1020.08219075515,1018.63872605832,1025.88899173358,969.226803912436,1037.95132648352,1054.01134341314,1024.79196143042,1038.72726460514
1025.85512911845,1034.7513649527,1043.08124350526,963.787898610473,1031.39153514322,970.939109052711,999.318441464461,1025.50309192617,1062.25328665597,1048.95054064696,1005.36254573345,1033.49738068079,1043.57236103541,1020.04564086613,1071.4595253927,1023.46096184204,1035.89835271614,1020.08219075515,1018.63872605832,1025.88899173358,969.226803912436,1037.95132648352,1054.01134341314,1024.79196143042,1038.72726460514
1024.66002924511,1025.84616100226,1042.00383893589,963.787898610473,1012.86661773578,970.939109052711,999.318441464461,1025.50309192617,1042.0185882652,986.101491091682,1005.36254573345,1033.49738068079,1032.02160315254,1020.04564086613,1036.16914334139,1023.46096184204,1010.99756313069,1020.08219075515,972.074101924894,1021.19608923616,969.226803912436,1026.97866771241,1031.47902322743,1024.79196143042,1038.72726460514
992.96242502662,1025.84616100226,1039.15309684412,963.787898610473,1012.86661773578,970.939109052711,999.318441464461,1025.50309192617,1020.95466983568,986.101491091682,1005.36254573345,1029.51074194965,998.629381041941,1020.04564086613,1002.08850777423,991.593993432968,1010.99756313069,1007.33219394658,972.074101924894,1021.19608923616,969.226803912436,1026.97866771241,999.950319475624,1008.43126085281,1021.9407709689
992.96242502662,1025.84616100226,1039.15309684412,963.787898610473,1012.86661773578,970.939109052711,999.318441464461,1025.50309192617,1020.95466983568,986.101491091682,1005.36254573345,1029.51074194965,998.629381041941,1020.04564086613,1002.08850777423,991.593993432968,1010.99756313069,1007.33219394658,972.074101924894,1021.19608923616,969.226803912436,1026.97866771241,999.950319475624,1008.43126085281,1021.9407709689
992.96242502662,1025.84616100226,1039.15309684412,963.787898610473,1012.86661773578,970.939109052711,999.318441464461,1010.70294059272,1020.95466983568,986.101491091682,1005.36254573345,1000.27304627482,998.629381041941,1011.20306767333,995.327945030399,991.593993432968,965.615143168976,1007.33219394658,972.074101924894,970.188030643202,969.226803912436,991.516263137245,999.950319475624,1008.43126085281,1021.9407709689
979.703931425539,1016.65609558741,991.795719863289,963.787898610473,982.766311724963,970.939109052711,999.318441464461,1009.65185944817,1013.26131966361,986.101491091682,1005.36254573345,976.787859070193,998.629381041941,1011.20306767333,995.327945030399,991.593993432968,965.615143168976,1007.33219394658,972.074101924894,970.188030643202,969.226803912436,991.516263137245,985.661045757517,995.400642183396,1021.9407709689
979.703931425539,1000.96254980347,991.795719863289,963.787898610473,973.820478206243,970.939109052711,985.400058531454,1009.65185944817,1013.26131966361,986.101491091682,1005.36254573345,976.787859070193,998.629381041941,996.782182580162,995.327945030399,991.593993432968,965.615143168976,990.319472737533,972.074101924894,970.188030643202,969.226803912436,991.516263137245,985.661045757517,995.400642183396,994.211683442956
979.703931425539,1000.96254980347,991.795719863289,963.787898610473,973.820478206243,970.939109052711,985.400058531454,1009.65185944817,1013.26131966361,986.101491091682,1005.36254573345,976.787859070193,998.629381041941,996.782182580162,995.327945030399,991.593993432968,965.615143168976,990.319472737533,972.074101924894,970.188030643202,969.226803912436,991.516263137245,985.661045757517,995.400642183396,994.211683442956
979.703931425539,1000.96254980347,991.795719863289,963.449923640852,973.820478206243,970.939109052711,985.400058531454,1005.35683433205,1000.75570097379,957.543721385438,1000.26537913288,976.787859070193,998.629381041941,996.782182580162,995.327945030399,981.810703040644,963.868542896342,990.319472737533,972.074101924894,970.188030643202,969.226803912436,991.516263137245,985.661045757517,987.016730972005,994.211683442956
979.703931425539,994.960562468391,991.795719863289,935.950073996876,973.820478206243,970.939109052711,984.423999590111,1005.35683433205,987.221764105522,957.543721385438,1000.26537913288,976.787859070193,972.487913717309,996.782182580162,995.327945030399,981.810703040644,963.868542896342,956.715989524957,972.074101924894,970.188030643202,953.615770859776,990.791251647789,983.846537835329,987.016730972005,994.211683442956
979.703931425539,982.431521547614,991.795719863289,935.950073996876,973.820478206243,970.939109052711,979.797211903368,982.682372912514,987.221764105522,957.543721385438,989.774131263364,976.787859070193,972.487913717309,996.782182580162,981.060636100739,981.810703040644,963.868542896342,956.715989524957,972.074101924894,970.188030643202,953.615770859776,990.791251647789,983.846537835329,987.016730972005,968.987464851776
979.703931425539,982.431521547614,991.795719863289,935.950073996876,973.820478206243,970.939109052711,979.797211903368,982.682372912514,987.221764105522,957.543721385438,989.774131263364,976.787859070193,972.487913717309,996.782182580162,981.060636100739,981.810703040644,963.868542896342,956.715989524957,972.074101924894,970.188030643202,953.615770859776,990.791251647789,983.846537835329,987.016730972005,968.987464851776
979.703931425539,982.431521547614,984.605011011109,935.950073996876,973.820478206243,923.491121104304,979.797211903368,982.682372912514,978.024593582068,957.543721385438,965.063659156181,976.787859070193,972.487913717309,966.51726318773,981.060636100739,949.062601553865,963.868542896342,956.715989524957,951.598118812869,970.188030643202,953.615770859776,990.791251647789,983.846537835329,984.230207652039,968.987464851776
960.403519032106,982.431521547614,983.706788244228,935.950073996876,973.820478206243,923.491121104304,979.797211903368,980.075484906956,978.024593582068,957.543721385438,965.063659156181,976.787859070193,972.487913717309,961.719060992642,981.060636100739,949.062601553865,960.103816602618,956.715989524957,951.598118812869,966.031815700961,953.615770859776,968.025403564073,965.418433721949,984.230207652039,968.987464851776
960.403519032106,982.431521547614,983.706788244228,935.950073996876,973.820478206243,923.491121104304,970.876358839421,980.075484906956,966.626202822114,957.543721385438,965.063659156181,976.787859070193,972.487913717309,961.719060992642,981.060636100739,949.062601553865,960.103816602618,956.715989524957,951.598118812869,966.031815700961,953.615770859776,957.750783593312,965.418433721949,934.419285993928,968.987464851776
960.403519032106,982.431521547614,983.706788244228,935.950073996876,973.820478206243,923.491121104304,970.876358839421,980.075484906956,966.626202822114,957.543721385438,965.063659156181,976.787859070193,972.487913717309,961.719060992642,981.060636100739,949.062601553865,960.103816602618,956.715989524957,951.598118812869,966.031815700961,953.615770859776,957.750783593312,965.418433721949,934.419285993928,968.987464851776
960.403519032106,979.23780271661,983.706788244228,935.950073996876,973.820478206243,923.491121104304,970.876358839421,980.075484906956,966.626202822114,957.543721385438,965.063659156181,976.787859070193,972.487913717309,961.719060992642,961.844131085212,949.062601553865,950.206668008292,956.715989524957,951.598118812869,966.031815700961,953.615770859776,957.750783593312,965.418433721949,934.419285993928,968.987464851776
960.403519032106,979.23780271661,983.706788244228,935.950073996876,962.931816808054,923.491121104304,970.876358839421,980.075484906956,966.626202822114,957.543721385438,960.132516907027,976.787859070193,972.487913717309,961.719060992642,961.844131085212,949.062601553865,950.206668008292,956.715989524957,951.598118812869,966.031815700961,953.615770859776,935.892958360484,965.418433721949,934.419285993928,968.987464851776
960.403519032106,979.23780271661,972.593964406129,935.950073996876,962.931816808054,923.491121104304,959.452318907533,980.075484906956,966.626202822114,957.543721385438,960.132516907027,976.787859070193,972.487913717309,961.719060992642,961.844131085212,949.062601553865,950.206668008292,950.910297157724,951.598118812869,966.031815700961,953.615770859776,935.892958360484,965.418433721949,934.419285993928,968.987464851776
960.403519032106,979.23780271661,972.593964406129,935.950073996876,962.931816808054,923.491121104304,959.452318907533,980.075484906956,966.626202822114,957.543721385438,960.132516907027,976.787859070193,972.487913717309,961.719060992642,961.844131085212,949.062601553865,950.206668008292,950.910297157724,951.598118812869,966.031815700961,953.615770859776,935.892958360484,965.418433721949,934.419285993928,968.987464851776
960.403519032106,979.23780271661,972.593964406129,935.950073996876,962.931816808054,923.491121104304,932.423600710461,980.075484906956,966.626202822114,940.899795236053,960.132516907027,964.548232778248,972.487913717309,961.719060992642,961.601669275919,949.062601553865,950.206668008292,950.910297157724,947.462693453962,966.031815700961,953.615770859776,935.892958360484,945.360151127709,934.419285993928,968.987464851776
948.855603442937,979.23780271661,972.593964406129,935.950073996876,937.679452922199,923.491121104304,931.343685449467,979.75846443135,966.626202822114,936.780634433549,960.132516907027,964.548232778248,972.487913717309,940.027948090302,942.970479913809,941.299006086904,945.936372014356,950.910297157724,947.462693453962,966.031815700961,953.615770859776,935.892958360484,945.360151127709,934.419285993928,968.987464851776
948.855603442937,977.302476812425,937.460700612376,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,966.626202822114,936.780634433549,952.488487709478,943.772490089513,972.487913717309,940.027948090302,942.970479913809,941.299006086904,945.936372014356,950.910297157724,947.462693453962,966.031815700961,953.615770859776,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,977.302476812425,937.460700612376,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,936.780634433549,952.488487709478,943.772490089513,972.487913717309,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,947.462693453962,966.031815700961,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,977.302476812425,937.460700612376,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,936.780634433549,952.488487709478,943.772490089513,972.487913717309,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,947.462693453962,966.031815700961,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,975.934973261897,937.460700612376,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,936.780634433549,952.488487709478,943.772490089513,960.264701505633,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,947.462693453962,950.574796053074,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,957.677679724125,937.460700612376,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,936.780634433549,952.488487709478,943.772490089513,960.264701505633,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,945.646545368709,950.574796053074,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,924.750596269254,952.488487709478,930.975236824864,957.856461304772,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,939.390015468124,950.574796053074,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,922.424528868819,931.343685449467,958.60355272395,956.707138530622,924.750596269254,952.488487709478,930.975236824864,957.856461304772,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,939.390015468124,950.574796053074,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,916.020931955857,931.343685449467,914.397646458684,956.707138530622,924.750596269254,952.488487709478,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,939.390015468124,950.574796053074,933.972819984439,935.892958360484,942.637775735172,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,916.020931955857,931.343685449467,914.397646458684,950.171298096335,924.750596269254,952.488487709478,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,916.020931955857,931.343685449467,914.397646458684,950.171298096335,924.750596269254,952.488487709478,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,931.842075499027,935.950073996876,937.679452922199,916.020931955857,931.343685449467,914.397646458684,950.171298096335,924.750596269254,952.488487709478,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,901.292802837861,935.950073996876,937.679452922199,916.020931955857,931.343685449467,914.397646458684,950.171298096335,924.750596269254,944.55951373774,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,901.292802837861,935.950073996876,937.679452922199,916.020931955857,931.343685449467,891.259623216959,929.742017950816,924.750596269254,944.55951373774,930.975236824864,932.619535830373,940.027948090302,942.970479913809,941.299006086904,945.936372014356,942.000495338081,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,901.292802837861,935.950073996876,937.679452922199,916.020931955857,931.343685449467,891.259623216959,915.26625125614,924.750596269254,944.55951373774,930.975236824864,919.690264016092,940.027948090302,942.970479913809,941.299006086904,945.936372014356,933.115945769321,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,957.677679724125,901.292802837861,935.950073996876,937.679452922199,916.020931955857,931.343685449467,891.259623216959,915.26625125614,924.750596269254,944.55951373774,930.975236824864,919.690264016092,940.027948090302,942.970479913809,941.299006086904,945.936372014356,933.115945769321,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,882.779860190071,901.292802837861,935.950073996876,937.679452922199,886.252819570424,931.343685449467,891.259623216959,915.26625125614,924.750596269254,944.55951373774,930.975236824864,919.690264016092,940.027948090302,917.363287905271,941.299006086904,945.936372014356,933.115945769321,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,882.779860190071,901.292802837861,935.950073996876,937.679452922199,886.252819570424,931.343685449467,891.259623216959,915.26625125614,924.750596269254,926.489949034742,930.975236824864,919.690264016092,940.027948090302,917.363287905271,941.299006086904,945.936372014356,933.115945769321,931.223683571768,950.574796053074,918.869007738925,935.892958360484,942.3188115678,934.419285993928,946.156499190522
948.855603442937,882.779860190071,901.292802837861,935.950073996876,937.679452922199,886.252819570424,931.343685449467,891.259623216959,915.26625125614,924.750596269254,926.489949034742,930.975236824864,919.690264016092,940.027948090302,917.363287905271,941.299006086904,945.936372014356,933.115945769321,931.223683571768,949.8541701035,918.869007738925,935.892958360484,938.351551902705,934.419285993928,946.156499190522
948.855603442937,882.779860190071,901.292802837861,935.950073996876,937.679452922199,886.252819570424,931.343685449467,891.259623216959,915.26625125614,924.750596269254,926.489949034742,930.648599154412,919.690264016092,940.027948090302,917.363287905271,941.299006086904,945.936372014356,933.115945769321,888.276900826633,930.856567965514,918.869007738925,935.892958360484,938.351551902705,932.136185948566,946.156499190522
948.855603442937,882.779860190071,901.292802837861,935.950073996876,937.679452922199,886.252819570424,931.343685449467,891.259623216959,915.26625125614,924.750596269254,926.489949034742,930.648599154412,919.690264016092,940.027948090302,917.363287905271,941.299006086904,945.936372014356,933.115945769321,888.276900826633,930.856567965514,918.869007738925,935.892958360484,938.351551902705,932.136185948566,946.156499190522
948.84303405965,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,931.343685449467,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,942.452827009931,933.115945769321,888.276900826633,930.856567965514,918.869007738925,935.892958360484,938.351551902705,932.136185948566,946.156499190522
920.459493700261,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,931.343685449467,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,940.657813552526,933.115945769321,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,946.156499190522
920.459493700261,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,931.343685449467,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,940.657813552526,933.115945769321,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,946.156499190522
920.459493700261,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,931.343685449467,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,940.657813552526,933.115945769321,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,946.156499190522
920.459493700261,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,906.014287938039,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,940.657813552526,925.944918412774,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,946.156499190522
920.459493700261,882.779860190071,901.292802837861,935.950073996876,922.463690645048,886.252819570424,906.014287938039,891.259623216959,915.26625125614,895.833574201507,926.489949034742,928.910077204869,919.690264016092,940.027948090302,917.363287905271,941.299006086904,940.657813552526,925.944918412774,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,946.156499190522
920.459493700261,882.779860190071,901.292802837861,933.329429625713,922.463690645048,886.252819570424,906.014287938039,891.259623216959,915.26625125614,895.833574201507,926.489949034742,911.420108249026,915.033028896372,932.062754741456,917.363287905271,941.299006086904,940.657813552526,925.944918412774,888.276900826633,930.856567965514,918.869007738925,900.696775252186,938.351551902705,926.371643370532,937.605275127247
