648664.441034958,654877.988528155,1096365.89470096,812423.822280057,985643.396603692,829131.823634789,1186515.2401679,608298.154716315,1023386.24709632,917618.854969017,982316.314133987,847899.301037258,926203.214229739,896183.212079364,972704.255990431,699916.234823821,939484.763972197,845967.456222021,887616.483441021,1398929.36357492,615379.450613292,1214001.93608957,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,1096365.89470096,774024.529580277,985643.396603692,829131.823634789,1151002.50289817,608298.154716315,1023386.24709632,917618.854969017,982316.314133987,847899.301037258,715010.125318354,843386.571859778,972704.255990431,699916.234823821,916376.67976512,845967.456222021,876903.514310639,1210836.58148771,615379.450613292,1078668.67891974,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,1096365.89470096,774024.529580277,985643.396603692,829131.823634789,1151002.50289817,608298.154716315,1023386.24709632,917618.854969017,982316.314133987,847899.301037258,715010.125318354,843386.571859778,972704.255990431,699916.234823821,916376.67976512,845967.456222021,876903.514310639,1210836.58148771,615379.450613292,1078668.67891974,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,1084042.32329321,774024.529580277,985643.396603692,804692.476589397,968491.51302276,608298.154716315,915071.654366239,917618.854969017,871502.948728607,847899.301037258,488654.173994856,657629.547176996,972704.255990431,699916.234823821,626022.67475395,845967.456222021,802606.557586961,1210836.58148771,615379.450613292,1078668.67891974,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,1084042.32329321,774024.529580277,727759.546502235,804692.476589397,856873.681492917,608298.154716315,915071.654366239,917618.854969017,746287.852607824,847899.301037258,488654.173994856,657629.547176996,744606.106905174,491102.113415632,626022.67475395,845967.456222021,802606.557586961,890134.944388737,615379.450613292,1078668.67891974,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,1084042.32329321,704541.772038805,727759.546502235,804692.476589397,856873.681492917,608298.154716315,915071.654366239,917618.854969017,623792.781418553,461229.694635183,488654.173994856,657629.547176996,744606.106905174,491102.113415632,626022.67475395,845967.456222021,566592.878903421,890134.944388737,561328.353665943,741994.469374463,636433.420698956,736479.70815345,617619.185807101
648664.441034958,654877.988528155,879896.013434763,704541.772038805,727759.546502235,594749.258226781,771220.556921372,546528.220601114,448457.808226196,917618.854969017,623792.781418553,461229.694635183,488654.173994856,657629.547176996,744606.106905174,491102.113415632,626022.67475395,613783.249401367,566592.878903421,745262.110208979,561328.353665943,741994.469374463,491028.857364445,736479.70815345,617619.185807101
648664.441034958,654877.988528155,879896.013434763,694632.731571729,727759.546502235,594749.258226781,585314.655829173,545606.377444885,448457.808226196,917618.854969017,547075.027463577,461229.694635183,488654.173994856,657629.547176996,744606.106905174,491102.113415632,626022.67475395,613783.249401367,566592.878903421,710369.725272605,561328.353665943,741994.469374463,447303.437885458,675350.855893211,544978.299802935
648664.441034958,654877.988528155,879896.013434763,694632.731571729,727759.546502235,594749.258226781,585314.655829173,545606.377444885,448457.808226196,917618.854969017,547075.027463577,461229.694635183,488654.173994856,657629.547176996,744606.106905174,491102.113415632,626022.67475395,613783.249401367,566592.878903421,710369.725272605,561328.353665943,741994.469374463,447303.437885458,675350.855893211,544978.299802935
648664.441034958,654877.988528155,879896.013434763,558132.626360653,727759.546502235,553685.466923186,571362.016322068,545606.377444885,448457.808226196,917618.854969017,547075.027463577,461229.694635183,488654.173994856,577073.166131673,744606.106905174,491102.113415632,493856.877321259,613783.249401367,566592.878903421,710369.725272605,400432.317875943,741994.469374463,447303.437885458,588623.77452735,544978.299802935
648664.441034958,654069.515662634,829346.006631811,547642.802679999,727759.546502235,553685.466923186,571362.016322068,444331.297784314,448457.808226196,917618.854969017,547075.027463577,461229.694635183,488654.173994856,577073.166131673,744606.106905174,491102.113415632,493856.877321259,613783.249401367,566592.878903421,690426.654481661,329089.830985743,741994.469374463,447303.437885458,515961.069822097,437297.650619535
648664.441034958,654069.515662634,648397.56728451,547642.802679999,715294.826452356,553685.466923186,539295.256032468,433253.688074843,448457.808226196,917618.854969017,547075.027463577,461229.694635183,488654.173994856,539886.248895774,744606.106905174,491102.113415632,493856.877321259,613783.249401367,550108.22793718,532930.267081503,329089.830985743,741994.469374463,447303.437885458,515961.069822097,437297.650619535
648664.441034958,647373.600567553,648397.56728451,547642.802679999,509500.198239207,553685.466923186,539295.256032468,370423.670673925,448457.808226196,782725.531785041,518047.745172558,461229.694635183,488654.173994856,489280.847291664,744606.106905174,440844.191934715,493856.877321259,613783.249401367,550108.22793718,532930.267081503,329089.830985743,599572.349788588,447303.437885458,446768.447646816,437297.650619535
648664.441034958,647373.600567553,648397.56728451,547642.802679999,509500.198239207,553685.466923186,539295.256032468,370423.670673925,448457.808226196,782725.531785041,518047.745172558,461229.694635183,488654.173994856,489280.847291664,744606.106905174,440844.191934715,493856.877321259,613783.249401367,550108.22793718,532930.267081503,329089.830985743,599572.349788588,447303.437885458,446768.447646816,437297.650619535
648664.441034958,647373.600567553,648397.56728451,547642.802679999,509500.198239207,317179.948684122,465077.661000541,370423.670673925,448457.808226196,682659.446339572,383761.531661831,461229.694635183,488654.173994856,333936.931127682,672693.495620407,440844.191934715,493856.877321259,613783.249401367,550108.22793718,532930.267081503,329089.830985743,599572.349788588,436797.944103127,446768.447646816,422580.507278226
511090.23766707,646250.860994955,648397.56728451,547642.802679999,509500.198239207,317179.948684122,465077.661000541,370423.670673925,448457.808226196,651673.809520264,383761.531661831,325073.454249002,366524.228088302,333936.931127682,506518.895289851,440844.191934715,493856.877321259,483052.128233842,550108.22793718,532930.267081503,329089.830985743,599572.349788588,436797.944103127,446768.447646816,422580.507278226
511090.23766707,601074.844700733,628398.557578283,547642.802679999,509500.198239207,317179.948684122,465077.661000541,370423.670673925,448457.808226196,622758.303633653,383761.531661831,325073.454249002,366524.228088302,333936.931127682,506518.895289851,440844.191934715,493856.877321259,483052.128233842,391181.952333888,532930.267081503,329089.830985743,599572.349788588,436797.944103127,446768.447646816,422580.507278226
430382.401486925,526303.801954858,626426.172043446,547642.802679999,456599.285432313,241397.758881199,465077.661000541,370423.670673925,448457.808226196,622758.303633653,367318.161288788,325073.454249002,366524.228088302,333936.931127682,495684.2258081,410218.051254593,427395.120358836,483052.128233842,391181.952333888,332143.457794645,329089.830985743,405180.445160822,436797.944103127,360205.587745198,422580.507278226
430382.401486925,526303.801954858,626426.172043446,547642.802679999,456599.285432313,241397.758881199,465077.661000541,370423.670673925,448457.808226196,622758.303633653,367318.161288788,325073.454249002,366524.228088302,333936.931127682,495684.2258081,410218.051254593,427395.120358836,483052.128233842,391181.952333888,332143.457794645,329089.830985743,405180.445160822,436797.944103127,360205.587745198,422580.507278226
430382.401486925,526303.801954858,600152.922621043,347907.958393521,456599.285432313,241397.758881199,465077.661000541,370423.670673925,448457.808226196,622758.303633653,348867.427792956,325073.454249002,366524.228088302,330140.587068079,381572.726196451,377968.394330869,354705.928173866,483052.128233842,391181.952333888,332143.457794645,329089.830985743,405180.445160822,436797.944103127,360205.587745198,422580.507278226
430382.401486925,355301.104789845,600152.922621043,347907.958393521,456599.285432313,241397.758881199,341977.071289931,346873.721760735,448457.808226196,622758.303633653,348867.427792956,325073.454249002,366524.228088302,330140.587068079,381572.726196451,304316.091479668,354705.928173866,483052.128233842,391181.952333888,332143.457794645,329089.830985743,405180.445160822,301516.967035968,360205.587745198,378645.181325897
430382.401486925,355301.104789845,438315.282501409,347907.958393521,456599.285432313,241397.758881199,341977.071289931,231575.527858042,448457.808226196,469797.739318181,284011.977183428,325073.454249002,295983.387868818,330140.587068079,381572.726196451,304316.091479668,354705.928173866,425720.328791325,391181.952333888,332143.457794645,245750.260866613,405180.445160822,301516.967035968,360205.587745198,352545.897344101
417462.124003509,355301.104789845,398462.396442889,347907.958393521,456599.285432313,241397.758881199,280260.817831561,231575.527858042,445528.166959953,391098.475544998,284011.977183428,325073.454249002,295983.387868818,330140.587068079,381572.726196451,304316.091479668,354705.928173866,425720.328791325,391181.952333888,332143.457794645,175375.982331131,229711.507891522,254673.98128212,307189.203057,340666.853891454
417462.124003509,355301.104789845,398462.396442889,347907.958393521,456599.285432313,241397.758881199,280260.817831561,231575.527858042,445528.166959953,391098.475544998,284011.977183428,325073.454249002,295983.387868818,330140.587068079,381572.726196451,304316.091479668,354705.928173866,425720.328791325,391181.952333888,332143.457794645,175375.982331131,229711.507891522,254673.98128212,307189.203057,340666.853891454
417462.124003509,355301.104789845,398462.396442889,347907.958393521,456599.285432313,241397.758881199,280260.817831561,209262.284473814,419561.618285622,391098.475544998,284011.977183428,325073.454249002,295983.387868818,330140.587068079,292987.676629418,304316.091479668,354705.928173866,425720.328791325,353808.557198699,332143.457794645,175375.982331131,229711.507891522,254673.98128212,270158.168302475,340666.853891454
417462.124003509,355301.104789845,324546.992072144,331896.714762223,418580.053885733,241397.758881199,280260.817831561,209262.284473814,382786.817386756,391098.475544998,284011.977183428,325073.454249002,295983.387868818,324217.775519836,292987.676629418,266698.319556184,312356.535579241,425720.328791325,349098.65774265,332143.457794645,172368.209791407,229711.507891522,254673.98128212,262560.298417515,340666.853891454
342559.767455259,355301.104789845,324546.992072144,331896.714762223,286817.741741751,241397.758881199,280260.817831561,209262.284473814,330339.448416677,391098.475544998,284011.977183428,122276.193200724,256504.014634903,201811.681769073,292987.676629418,266698.319556184,299513.469551228,371717.453051876,294444.473934385,332143.457794645,172368.209791407,229711.507891522,233495.97049527,262560.298417515,289980.710507237
342559.767455259,305521.739161375,324546.992072144,331896.714762223,286817.741741751,241397.758881199,280260.817831561,168682.288280184,330339.448416677,391098.475544998,280739.606799158,122276.193200724,241610.467095461,201811.681769073,292987.676629418,266698.319556184,299513.469551228,371717.453051876,294444.473934385,324398.297198015,149045.931367966,229711.507891522,233495.97049527,262560.298417515,257143.3582226
342559.767455259,305521.739161375,324546.992072144,302437.038666628,286817.741741751,160430.447394986,228192.313866914,168682.288280184,255985.221190641,391098.475544998,269045.255210309,122276.193200724,241610.467095461,201811.681769073,292987.676629418,230081.933572594,285808.11583126,314732.589333761,294444.473934385,324398.297198015,149045.931367966,229711.507891522,217069.432169361,262560.298417515,257143.3582226
342559.767455259,305521.739161375,324546.992072144,302437.038666628,286817.741741751,160430.447394986,228192.313866914,168682.288280184,255985.221190641,391098.475544998,269045.255210309,122276.193200724,241610.467095461,201811.681769073,292987.676629418,230081.933572594,285808.11583126,314732.589333761,294444.473934385,324398.297198015,149045.931367966,229711.507891522,217069.432169361,262560.298417515,257143.3582226
342559.767455259,259414.482653032,324546.992072144,302437.038666628,286817.741741751,139065.422212454,228192.313866914,168682.288280184,255985.221190641,332192.108444308,171427.166539729,122276.193200724,241610.467095461,201811.681769073,292987.676629418,230081.933572594,250963.199794222,302915.229220311,294444.473934385,324398.297198015,149045.931367966,229110.969969368,217069.432169361,222240.472381047,223165.830444705
267383.574528823,226103.809409813,324546.992072144,255518.606864959,286817.741741751,139065.422212454,228192.313866914,168682.288280184,251648.547353255,301057.702391326,171427.166539729,122276.193200724,221343.812861935,201811.681769073,292987.676629418,230081.933572594,250963.199794222,302915.229220311,211827.607020413,222234.194482259,149045.931367966,229110.969969368,217069.432169361,222240.472381047,182303.209734797
266999.599774751,226103.809409813,324546.992072144,229265.408640188,286817.741741751,139065.422212454,171362.628712977,168682.288280184,251648.547353255,301057.702391326,171427.166539729,122276.193200724,221343.812861935,201811.681769073,240786.724577047,230081.933572594,250963.199794222,302915.229220311,211827.607020413,222234.194482259,149045.931367966,229110.969969368,182754.220332969,222240.472381047,153614.434611511
256792.749572627,226103.809409813,308870.588522592,229265.408640188,286817.741741751,139065.422212454,171362.628712977,168682.288280184,251648.547353255,206821.912267566,171427.166539729,122276.193200724,221343.812861935,201811.681769073,240786.724577047,206803.121715833,146981.128602731,133406.78452348,211827.607020413,222234.194482259,149045.931367966,206406.277240956,182754.220332969,222240.472381047,153614.434611511
240421.875024539,226103.809409813,269318.141921904,229265.408640188,254388.405924087,139065.422212454,171362.628712977,98985.116455255,209582.651055908,206821.912267566,171427.166539729,122276.193200724,218308.389982838,201811.681769073,200883.718054485,171880.712341118,146981.128602731,133406.78452348,151725.766109276,222234.194482259,149045.931367966,206406.277240956,166898.663518661,220398.819061399,153614.434611511
240421.875024539,226103.809409813,269318.141921904,229265.408640188,254388.405924087,139065.422212454,171362.628712977,98985.116455255,209582.651055908,206821.912267566,171427.166539729,122276.193200724,218308.389982838,201811.681769073,200883.718054485,171880.712341118,146981.128602731,133406.78452348,151725.766109276,222234.194482259,149045.931367966,206406.277240956,166898.663518661,220398.819061399,153614.434611511
226863.815152659,226103.809409813,269318.141921904,197828.538076869,254388.405924087,139065.422212454,171362.628712977,98985.116455255,209582.651055908,206821.912267566,163327.974392612,122276.193200724,178086.348819064,142035.783683115,200883.718054485,171880.712341118,146981.128602731,133406.78452348,151725.766109276,222234.194482259,149045.931367966,206406.277240956,166898.663518661,173405.714651207,153614.434611511
226863.815152659,226103.809409813,269318.141921904,197828.538076869,254388.405924087,139065.422212454,165605.931449096,98985.116455255,209582.651055908,206821.912267566,158056.860632865,122276.193200724,178086.348819064,142035.783683115,187529.485245532,171880.712341118,146981.128602731,133406.78452348,151725.766109276,222234.194482259,149045.931367966,206406.277240956,163202.856615298,173405.714651207,153614.434611511
226863.815152659,226103.809409813,212442.849084493,197828.538076869,252136.06146693,139065.422212454,134973.565716386,98985.116455255,199042.862894428,206821.912267566,144030.616067606,122276.193200724,178086.348819064,142035.783683115,161510.63168063,171880.712341118,146981.128602731,133406.78452348,151725.766109276,222234.194482259,115481.716973444,206406.277240956,163202.856615298,173405.714651207,153614.434611511
198291.517702875,226103.809409813,212442.849084493,197828.538076869,229168.727848994,139065.422212454,134973.565716386,98985.116455255,172531.940141822,184660.300440233,144030.616067606,122276.193200724,146217.984753868,142035.783683115,161510.63168063,166379.234426517,146981.128602731,133406.78452348,136751.979821384,220309.228651057,115481.716973444,167425.013655202,163202.856615298,173405.714651207,153614.434611511
198291.517702875,208732.540493485,212442.849084493,197828.538076869,190050.756939147,139065.422212454,134973.565716386,98985.116455255,135478.924433829,184660.300440233,130991.757394829,122276.193200724,146217.984753868,142035.783683115,142740.618288274,143552.278647349,146981.128602731,133406.78452348,132844.72735948,185079.372604132,115481.716973444,167425.013655202,129932.952248539,173405.714651207,144909.172751731
198291.517702875,208732.540493485,212442.849084493,197828.538076869,190050.756939147,139065.422212454,134973.565716386,98985.116455255,135478.924433829,184660.300440233,130991.757394829,122276.193200724,146217.984753868,142035.783683115,142740.618288274,143552.278647349,146981.128602731,133406.78452348,132844.72735948,185079.372604132,115481.716973444,167425.013655202,129932.952248539,173405.714651207,144909.172751731
198291.517702875,170322.250779283,212442.849084493,197828.538076869,190050.756939147,139065.422212454,134973.565716386,98985.116455255,135478.924433829,167512.390250651,115679.192402844,122276.193200724,146217.984753868,142035.783683115,142740.618288274,143552.278647349,103572.993476692,133406.78452348,123800.638116894,185079.372604132,115481.716973444,167425.013655202,129932.952248539,147665.085355936,118015.652580518
198291.517702875,155451.788172912,175527.371319092,195691.844314488,189999.182606863,139065.422212454,134973.565716386,98985.116455255,133964.732883827,167512.390250651,101768.71747421,122276.193200724,146217.984753868,126149.997708862,119379.067513441,140625.393854548,103572.993476692,133406.78452348,123800.638116894,185079.372604132,98166.8804711345,167425.013655202,129932.952248539,147665.085355936,118015.652580518
190613.041531583,134009.613970876,175527.371319092,195691.844314488,147274.646704026,91220.3805429869,134973.565716386,98985.116455255,131770.995753431,167512.390250651,101768.71747421,122276.193200724,132829.09660152,126149.997708862,119379.067513441,140625.393854548,103572.993476692,122152.679496345,123800.638116894,185079.372604132,98166.8804711345,167425.013655202,101562.388379483,133229.281839966,118015.652580518
162547.655048313,132895.018560486,175527.371319092,133073.050372252,147274.646704026,91220.3805429869,115287.729321802,98985.116455255,131770.995753431,167512.390250651,101768.71747421,122276.193200724,132829.09660152,126149.997708862,119379.067513441,121539.127968027,103572.993476692,122152.679496345,123800.638116894,185079.372604132,98166.8804711345,150404.965160225,94396.5626873003,133229.281839966,118015.652580518
109521.7715109,126146.656482191,175527.371319092,79608.4808899139,139344.642960579,91220.3805429869,115287.729321802,66415.4107520052,131770.995753431,167414.014932964,101768.71747421,78598.5680720136,124967.923723381,122158.358522342,119379.067513441,121539.127968027,103572.993476692,122152.679496345,105567.70391761,177925.905772851,98166.8804711345,140137.214710972,94396.5626873003,133229.281839966,118015.652580518
109521.7715109,101503.121863936,164435.578614288,79608.4808899139,129457.636502123,91220.3805429869,115287.729321802,61668.4270248058,131770.995753431,159968.194359599,81412.2216060369,78598.5680720136,124967.923723381,122158.358522342,119379.067513441,121539.127968027,103572.993476692,122152.679496345,105567.70391761,128783.234866937,98098.2881861117,140137.214710972,94396.5626873003,133229.281839966,118015.652580518
109521.7715109,101503.121863936,164435.578614288,79608.4808899139,129457.636502123,91220.3805429869,115287.729321802,61668.4270248058,131770.995753431,159968.194359599,81412.2216060369,78598.5680720136,124967.923723381,122158.358522342,119379.067513441,121539.127968027,103572.993476692,122152.679496345,105567.70391761,128783.234866937,98098.2881861117,140137.214710972,94396.5626873003,133229.281839966,118015.652580518
109521.7715109,95382.299466671,164435.578614288,79608.4808899139,129457.636502123,91220.3805429869,115287.729321802,61668.4270248058,131770.995753431,140863.178911876,81412.2216060369,78598.5680720136,118981.023507696,122158.358522342,119379.067513441,121539.127968027,103572.993476692,70766.7009728806,105567.70391761,128783.234866937,88140.8469942077,117064.25186023,94396.5626873003,133229.281839966,112875.969786424
109521.7715109,94001.8359491627,146219.182272848,79608.4808899139,129457.636502123,91220.3805429869,103668.276755725,61668.4270248058,108521.409261867,140863.178911876,70743.836748751,78598.5680720136,94542.8285252628,110268.806703552,115782.391986079,121539.127968027,96642.8727024859,70766.7009728806,105567.70391761,128783.234866937,79087.4885907115,106633.176365007,82306.2192631636,130801.674496319,89445.6029969586
109521.7715109,94001.8359491627,124041.87519856,79608.4808899139,94513.5603314446,91220.3805429869,95127.2942154058,61668.4270248058,108521.409261867,140863.178911876,70743.836748751,78598.5680720136,94542.8285252628,110268.806703552,112172.046896819,91423.7846709702,96642.8727024859,70766.7009728806,105567.70391761,128783.234866937,79087.4885907115,106633.176365007,82306.2192631636,124051.646453006,89445.6029969586
109521.7715109,94001.8359491627,124041.87519856,79608.4808899139,94513.5603314446,89809.4878599033,95127.2942154058,61668.4270248058,82904.4724617243,73170.8007050525,70743.836748751,78598.5680720136,91728.3426982211,95514.3390234925,112172.046896819,91423.7846709702,96642.8727024859,70766.7009728806,105567.70391761,118467.103987736,79087.4885907115,106633.176365007,49177.0273760425,121433.792022847,89445.6029969586
109521.7715109,79739.1345029697,84500.7599687621,79608.4808899139,73728.4361436516,79669.4317014421,95127.2942154058,61668.4270248058,82904.4724617243,73170.8007050525,70743.836748751,78598.5680720136,91728.3426982211,80889.6996862491,112172.046896819,91423.7846709702,96642.8727024859,70766.7009728806,92123.4935717683,100876.995298246,62375.0304790877,78961.4113721005,49177.0273760425,97533.0859497717,88627.1781055198
109521.7715109,79739.1345029697,84500.7599687621,79608.4808899139,73728.4361436516,79669.4317014421,95127.2942154058,61668.4270248058,82904.4724617243,73170.8007050525,70743.836748751,78598.5680720136,91728.3426982211,80889.6996862491,112172.046896819,91423.7846709702,96642.8727024859,70766.7009728806,92123.4935717683,100876.995298246,62375.0304790877,78961.4113721005,49177.0273760425,97533.0859497717,88627.1781055198
106016.030405142,77991.1678588814,84500.7599687621,79608.4808899139,73728.4361436516,79669.4317014421,95127.2942154058,61668.4270248058,82904.4724617243,73170.8007050525,70743.836748751,78598.5680720136,91728.3426982211,78420.5631009488,112172.046896819,49889.3351317831,85141.380296484,70766.7009728806,92123.4935717683,100876.995298246,62375.0304790877,78961.4113721005,49177.0273760425,97533.0859497717,88627.1781055198
106016.030405142,77991.1678588814,84500.7599687621,73649.7561298782,73728.4361436516,70432.7311630704,89080.5389036834,58753.0578457604,82904.4724617243,73170.8007050525,62608.3174206148,55409.6971505282,81381.7679053367,78420.5631009488,75437.4462026955,49889.3351317831,85141.380296484,70766.7009728806,67849.6126919813,97479.5517436991,62375.0304790877,78961.4113721005,49177.0273760425,97533.0859497717,88627.1781055198
106016.030405142,77991.1678588814,84500.7599687621,73649.7561298782,73728.4361436516,61501.4320353498,88017.2732578723,58753.0578457604,69329.638487766,73170.8007050525,59852.7365733037,55409.6971505282,63395.810570298,74665.5516833698,75437.4462026955,49889.3351317831,76332.0652725202,70766.7009728806,67849.6126919813,96096.3049634989,62375.0304790877,69731.4608544209,49177.0273760425,97533.0859497717,88081.012147482
106016.030405142,76965.0557904036,84500.7599687621,73649.7561298782,73728.4361436516,61501.4320353498,88017.2732578723,58753.0578457604,69329.638487766,73170.8007050525,59852.7365733037,55409.6971505282,63395.810570298,71722.56644873,75437.4462026955,49889.3351317831,76332.0652725202,70766.7009728806,67849.6126919813,85597.5143540397,58187.982529784,69731.4608544209,49177.0273760425,81670.7281109201,71211.7470439371
106016.030405142,76965.0557904036,65780.4187724318,73649.7561298782,73728.4361436516,61501.4320353498,67934.0670663929,56676.0961138019,69329.638487766,73170.8007050525,59852.7365733037,55409.6971505282,63395.810570298,67746.5016271334,75437.4462026955,49889.3351317831,57935.5696878616,70766.7009728806,44255.7122414614,85597.5143540397,58187.982529784,63906.7267892331,49177.0273760425,81670.7281109201,47944.4361094383
84127.0440097446,71413.3798864001,65780.4187724318,59978.069341127,73728.4361436516,60701.727949853,67934.0670663929,52526.5126571201,69329.638487766,73170.8007050525,55063.6087566354,55409.6971505282,63395.810570298,67746.5016271334,61195.5687748248,49889.3351317831,57935.5696878616,70766.7009728806,44255.7122414614,85597.5143540397,45733.679678777,63906.7267892331,49177.0273760425,62928.00324612,47944.4361094383
84127.0440097446,71413.3798864001,65780.4187724318,59978.069341127,73728.4361436516,60701.727949853,67934.0670663929,52526.5126571201,69329.638487766,73170.8007050525,55063.6087566354,55409.6971505282,63395.810570298,67746.5016271334,61195.5687748248,49889.3351317831,57935.5696878616,70766.7009728806,44255.7122414614,85597.5143540397,45733.679678777,63906.7267892331,49177.0273760425,62928.00324612,47944.4361094383
69361.1734532623,71413.3798864001,65780.4187724318,59978.069341127,73728.4361436516,60701.727949853,54590.1269592664,52526.5126571201,69329.638487766,73170.8007050525,45251.4985814837,55409.6971505282,61817.3311308229,38133.5465626328,61050.4170528735,49889.3351317831,57935.5696878616,68165.5887377762,44255.7122414614,85597.5143540397,45733.679678777,63906.7267892331,49177.0273760425,47926.9270381941,47944.4361094383
65106.9193585121,70377.327324235,65780.4187724318,58857.1695674216,72212.6506687889,37371.8446110376,54590.1269592664,52526.5126571201,52828.6237086492,69665.5968064935,45251.4985814837,55409.6971505282,61817.3311308229,38133.5465626328,61050.4170528735,49889.3351317831,52870.5586857433,68165.5887377762,44255.7122414614,85597.5143540397,45733.679678777,46290.4554345643,49177.0273760425,47926.9270381941,47944.4361094383
65106.9193585121,45288.9892263519,65780.4187724318,58857.1695674216,72212.6506687889,37371.8446110376,54590.1269592664,48595.5951088756,52828.6237086492,69665.5968064935,45251.4985814837,55409.6971505282,47237.3467062992,38133.5465626328,59109.253901242,49889.3351317831,52870.5586857433,66207.5982238294,36377.1041010619,85597.5143540397,45733.679678777,46290.4554345643,49177.0273760425,47926.9270381941,47944.4361094383
63445.9717364187,45288.9892263519,65780.4187724318,58857.1695674216,72212.6506687889,37371.8446110376,54590.1269592664,48595.5951088756,52828.6237086492,53362.2576117261,45251.4985814837,52852.464152907,47237.3467062992,38133.5465626328,40426.4485775797,43935.2927451399,52870.5586857433,55971.4949855783,36377.1041010619,77563.7067100483,45733.679678777,46290.4554345643,49177.0273760425,47926.9270381941,47944.4361094383
63445.9717364187,45288.9892263519,65780.4187724318,58857.1695674216,72212.6506687889,37371.8446110376,54590.1269592664,48595.5951088756,52828.6237086492,53362.2576117261,36570.9629473031,52852.464152907,47237.3467062992,38133.5465626328,40426.4485775797,43935.2927451399,48793.5034307575,55971.4949855783,36377.1041010619,75506.8464000212,45733.679678777,46290.4554345643,32838.3027598983,45410.4274865112,47944.4361094383
61740.4331788043,45288.9892263519,65780.4187724318,58857.1695674216,69569.2928836547,34203.630660004,41109.8244908395,48595.5951088756,45076.4732847657,46433.9934876668,36570.9629473031,52852.464152907,47237.3467062992,38133.5465626328,40426.4485775797,43935.2927451399,42278.0832314518,55971.4949855783,36377.1041010619,74772.4677945587,42776.6457263447,46290.4554345643,32838.3027598983,45410.4274865112,47944.4361094383
61740.4331788043,45288.9892263519,57362.14629945,58857.1695674216,62249.3904292056,32628.4878420836,41109.8244908395,42624.3950734516,45076.4732847657,46433.9934876668,22805.1686423797,52852.464152907,47237.3467062992,38133.5465626328,37579.3381703949,43935.2927451399,42278.0832314518,55971.4949855783,36377.1041010619,63831.4035423947,38572.8029216177,46290.4554345643,26570.4397224582,45410.4274865112,47812.2883963158
61740.4331788043,45288.9892263519,57362.14629945,58857.1695674216,62249.3904292056,32628.4878420836,41109.8244908395,42624.3950734516,45076.4732847657,46433.9934876668,22805.1686423797,52852.464152907,47237.3467062992,38133.5465626328,37579.3381703949,43935.2927451399,42278.0832314518,55971.4949855783,36377.1041010619,63831.4035423947,38572.8029216177,46290.4554345643,26570.4397224582,45410.4274865112,47812.2883963158
40298.4800800608,39099.1608991347,57362.14629945,42647.5887629408,59598.9559955953,32628.4878420836,41109.8244908395,38383.9966045609,45076.4732847657,46433.9934876668,22805.1686423797,52852.464152907,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,42278.0832314518,53942.5479778628,36377.1041010619,48472.462463176,38572.8029216177,46290.4554345643,26570.4397224582,45410.4274865112,32458.0258253012
40298.4800800608,39099.1608991347,51864.0891659224,42647.5887629408,54067.7396064227,32628.4878420836,41109.8244908395,24184.8006306153,45076.4732847657,46433.9934876668,22805.1686423797,49219.5488114291,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,42278.0832314518,39182.3343920444,36377.1041010619,48472.462463176,38572.8029216177,45688.9673351925,26570.4397224582,45410.4274865112,28863.4485835116
32553.3444869367,39099.1608991347,51772.8317625877,42647.5887629408,51621.5972398998,27804.4540356629,41109.8244908395,24184.8006306153,31996.1754809138,46433.9934876668,21127.5039947737,48254.6613885248,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,35056.7758411426,39182.3343920444,36377.1041010619,48472.462463176,26419.6207079208,36418.3520567906,26570.4397224582,45410.4274865112,28863.4485835116
32553.3444869367,39099.1608991347,51772.8317625877,31661.3653940093,51621.5972398998,27804.4540356629,41109.8244908395,24184.8006306153,31996.1754809138,46433.9934876668,21127.5039947737,41446.0985401507,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,35056.7758411426,39182.3343920444,36377.1041010619,48472.462463176,26419.6207079208,36418.3520567906,26570.4397224582,45410.4274865112,28863.4485835116
32553.3444869367,39099.1608991347,51772.8317625877,31661.3653940093,51429.9374920293,27804.4540356629,41109.8244908395,24184.8006306153,31996.1754809138,46433.9934876668,21127.5039947737,35434.2922942931,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,35056.7758411426,37877.3960030372,36377.1041010619,47272.7512473576,26419.6207079208,24533.7821629235,26570.4397224582,35835.3647510785,28863.4485835116
32553.3444869367,39099.1608991347,42469.2846193193,26128.454094374,51429.9374920293,27804.4540356629,37664.0007395681,24184.8006306153,31996.1754809138,36414.177570778,21127.5039947737,35434.2922942931,40391.3546659842,38133.5465626328,37579.3381703949,34721.7435671777,28081.6235570247,33399.8793866372,36377.1041010619,46082.6661503415,26419.6207079208,24533.7821629235,26570.4397224582,35835.3647510785,24237.6952196122
