1593.00710851415,1647.98487551235,1742.1265577619,1566.49487081605,2117.04475099844,1552.22869643282,1752.41444813973,1819.68317131891,1518.94850783737,1784.06063878164,1617.47907964141,1958.84799678,1780.18069242939,1454.0433483509,1751.66938125554,1460.82862362934,1617.46029840877,1644.88615445883,1702.02419829573,1849.66432979251,1748.93508478644,1686.72633138828,1882.65483985638,1726.73695941759,1599.94920279554
1475.19491578521,1647.98487551235,1742.1265577619,1566.49487081605,2045.81408445693,1552.22869643282,1717.11915204132,1776.79401221625,1518.94850783737,1683.71059340217,1513.81433126276,1958.84799678,1780.18069242939,1454.0433483509,1620.74462768853,1275.28478749044,1617.46029840877,1554.98135793218,1687.76615798888,1712.13088212069,1615.02973720373,1582.48160330685,1882.65483985638,1458.53098353771,1508.1557071114
1475.19491578521,1613.58699706649,1742.1265577619,1474.05672076083,2019.80494234723,1552.22869643282,1655.38221644945,1776.79401221625,1479.53809216383,1683.71059340217,1471.76134547327,1709.83531188901,1780.18069242939,1101.07856607662,1620.74462768853,1275.28478749044,1563.40017844538,1554.98135793218,1629.40827227661,1712.13088212069,1615.02973720373,1553.46665698415,1882.65483985638,1458.53098353771,1503.27733175782
1475.19491578521,1598.7258641455,1742.1265577619,1392.16158008402,1904.45389307401,1552.22869643282,1655.38221644945,1776.79401221625,1410.91053387243,1597.20798055709,1471.76134547327,1709.83531188901,1726.65817100594,1101.07856607662,1570.99857889504,1275.28478749044,1563.40017844538,1554.98135793218,1629.40827227661,1712.13088212069,1615.02973720373,1498.35522332759,1751.302761303,1458.53098353771,1394.33196666235
1475.19491578521,1545.96383599876,1722.88910035736,1233.87716381167,1904.45389307401,1477.34068648662,1655.38221644945,1776.79401221625,1410.91053387243,1597.20798055709,1471.76134547327,1650.27193019397,1726.65817100594,1101.07856607662,1570.99857889504,1275.28478749044,1563.40017844538,1554.98135793218,1377.72699343678,1660.21769353667,1583.87345574062,1488.20229687322,1751.302761303,1458.53098353771,1394.33196666235
1313.84880851054,1445.68926977117,1607.39396494068,1233.87716381167,1853.23517346018,1477.34068648662,1396.73276269268,1582.82237005541,1240.74141891249,1597.20798055709,1471.76134547327,1458.03178445144,1570.80360692081,1101.07856607662,1524.9493585396,1275.28478749044,1540.09630862266,1476.97000078141,1377.72699343678,1611.59470530842,1583.87345574062,1482.41044428379,1724.3813120537,1385.22253624193,1294.00674774432
1313.84880851054,1445.68926977117,1607.39396494068,1233.87716381167,1713.7536630826,1318.90873050899,1396.73276269268,1555.24917353936,1240.74141891249,1597.20798055709,1366.39812343898,1458.03178445144,1570.80360692081,1101.07856607662,1524.9493585396,1268.03210866005,1521.59008649841,1476.97000078141,1377.72699343678,1601.95245528728,1583.87345574062,1430.08492430046,1723.51963272428,1385.22253624193,1294.00674774432
1313.84880851054,1445.68926977117,1607.39396494068,1233.87716381167,1713.7536630826,1318.90873050899,1339.88831974541,1555.24917353936,1240.74141891249,1533.04327285608,1366.39812343898,1458.03178445144,1570.80360692081,1101.07856607662,1524.9493585396,1268.03210866005,1460.48857104819,1476.97000078141,1377.72699343678,1601.95245528728,1416.83015149303,1430.08492430046,1626.73410852149,1385.22253624193,1294.00674774432
1313.84880851054,1445.68926977117,1607.39396494068,1233.87716381167,1674.12617402741,1318.90873050899,1326.80825942469,1459.43186857266,1240.74141891249,1533.04327285608,1294.75594899272,1458.03178445144,1528.41145697401,1101.07856607662,1449.93026082145,1156.92647041583,1460.48857104819,1448.1134838393,1377.72699343678,1575.42117367461,1416.83015149303,1294.13604973286,1547.93265168499,1385.22253624193,1294.00674774432
1263.88615806549,1445.68926977117,1512.22493253688,1233.87716381167,1674.12617402741,1318.90873050899,1326.80825942469,1424.87774575449,1240.74141891249,1492.22662608294,1294.75594899272,1458.03178445144,1528.41145697401,1101.07856607662,1377.50593835102,1156.92647041583,1460.48857104819,1360.64915124652,1377.72699343678,1553.00871517181,1416.83015149303,1264.18364913563,1547.93265168499,1358.88409952164,1261.28557153726
1213.44541583106,1281.12622982954,1512.22493253688,1154.68983102839,1609.28498240005,1307.97070257851,1326.80825942469,1384.25706872419,1198.0910291235,1457.32564132297,1294.75594899272,1401.04491241176,1424.84609868823,1101.07856607662,1375.93074382312,1156.92647041583,1312.62624333084,1337.75563627354,1288.44590298146,1504.11034346108,1415.75188026704,1264.18364913563,1467.11167350867,1313.99848737339,1224.83167397621
1213.44541583106,1281.12622982954,1454.01633680878,1154.68983102839,1527.64138197699,1307.97070257851,1286.21991782871,1384.25706872419,1198.0910291235,1453.081535289,1263.35527968352,1401.04491241176,1424.84609868823,1101.07856607662,1375.93074382312,1149.45708458674,1312.62624333084,1337.75563627354,1279.04395129226,1495.46326228205,1249.57497240372,1264.18364913563,1467.11167350867,1248.9475106241,1216.6913033639
1180.11836139735,1281.12622982954,1445.67373338214,1057.26824645901,1527.64138197699,1297.66734438337,1286.21991782871,1313.3333818648,1198.0910291235,1405.0781703728,1210.25087587504,1329.03609127999,1424.84609868823,1098.53127811626,1323.71775197739,1149.45708458674,1312.62624333084,1337.75563627354,1274.74886188702,1463.87475854422,1249.57497240372,1239.15775671442,1467.11167350867,1188.09877830724,1155.29995000113
1138.52340788984,1281.12622982954,1346.75223428442,1057.26824645901,1527.64138197699,1278.79279654262,1286.21991782871,1313.3333818648,1198.0910291235,1287.77281048679,1210.25087587504,1329.03609127999,1424.84609868823,1098.53127811626,1306.9138717536,1149.45708458674,1312.62624333084,1293.57402459185,1190.93319431649,1434.62592600886,1249.57497240372,1183.62759238074,1467.05145944894,1188.09877830724,1079.11737822421
1138.52340788984,1238.40597529742,1277.41830974675,1057.26824645901,1365.65185438375,1196.77136342664,1286.21991782871,1280.21473365896,1198.0910291235,1287.77281048679,1165.15303751383,1248.57380823111,1402.56633298418,1080.32146583239,1185.3885763941,1023.82558689085,1312.62624333084,1290.43261819732,1190.93319431649,1376.39113848238,1243.21133150746,1183.62759238074,1375.92094365053,1188.09877830724,1079.11737822421
1138.52340788984,1238.40597529742,1277.41830974675,1057.26824645901,1365.65185438375,1196.77136342664,1286.21991782871,1280.21473365896,1172.70640445746,1285.74367948995,1165.15303751383,1201.7502141299,1402.56633298418,1080.32146583239,1140.87821325125,1023.82558689085,1285.42068874913,1283.87805536464,1190.93319431649,1373.15508081063,1243.21133150746,1171.36133288497,1348.5627229477,1188.09877830724,1078.21451564566
1138.52340788984,1238.40597529742,1277.41830974675,1057.26824645901,1365.65185438375,1196.77136342664,1232.96010967583,1240.37021009915,1172.70640445746,1280.33649467781,1124.66226723932,1201.7502141299,1366.42610359111,1080.32146583239,1140.87821325125,1023.82558689085,1254.37025111947,1261.48362607706,1190.93319431649,1344.41980065692,1243.21133150746,1171.36133288497,1348.5627229477,1174.19308592714,1078.21451564566
1041.81217570266,1238.40597529742,1239.46322817891,1057.26824645901,1365.65185438375,1196.77136342664,1210.30511167294,1240.37021009915,1090.54628933369,1208.64395605682,1124.66226723932,1201.7502141299,1366.42610359111,1051.40622835131,1109.49760945752,1023.82558689085,1237.41443677172,1261.13126155721,1154.62471776053,1344.41980065692,1234.63359577608,1129.77723789804,1225.59038366922,1174.19308592714,1051.88644174739
1041.81217570266,1182.79079528931,1239.46322817891,1031.62638239619,1314.10959251401,1151.51745498066,1206.9931072449,1167.39728939714,1090.54628933369,1208.64395605682,1124.66226723932,1136.96115593682,1330.31267781542,973.71554291295,1109.49760945752,995.320725485873,1236.78125232113,1205.83629058069,1073.80920181599,1235.07868372492,1158.76717084486,1106.31829973832,1225.59038366922,1112.6217537442,1051.88644174739
1001.63346471782,1108.10334393346,1226.92778235677,951.182270906426,1314.06004016676,1151.51745498066,1128.60416197934,1167.39728939714,1090.54628933369,1183.26717603507,1117.14220638183,1136.96115593682,1316.26926311711,973.71554291295,1109.49760945752,995.320725485873,1223.26330838099,1205.83629058069,1055.98805970469,1235.07868372492,1131.90893803553,1080.98066838813,1225.59038366922,1063.23416889088,1004.72022686253
972.770127965582,1108.10334393346,1226.92778235677,951.182270906426,1314.06004016676,1150.81392724361,1128.60416197934,1167.39728939714,1039.41898528383,1183.26717603507,1054.46172820393,1136.67647824955,1199.27655480249,973.71554291295,1101.99284401778,995.320725485873,1191.06972160572,1136.04753330356,1055.98805970469,1235.07868372492,1087.66677301576,1077.91444442775,1225.59038366922,1063.23416889088,992.945689682529
972.770127965582,1055.24155925937,1176.83313319361,937.100322114287,1178.87737183812,1100.06303550073,1128.60416197934,1147.66187731988,1039.41898528383,1182.72007252463,1054.46172820393,1075.12149615983,1199.27655480249,973.71554291295,1044.64421440977,933.307023806984,1138.73288658297,1136.04753330356,1027.42673291971,1093.2913251953,1087.66677301576,1077.91444442775,1225.59038366922,1060.07373537669,992.945689682529
972.770127965582,1038.02984429722,1158.17128309123,937.100322114287,1178.87737183812,1100.06303550073,1128.60416197934,1135.89603192872,1039.41898528383,1178.51078416429,1054.46172820393,1075.12149615983,1199.27655480249,928.73605612499,1006.43116389664,933.307023806984,1138.73288658297,1136.04753330356,1027.42673291971,1093.2913251953,1014.10057354539,1009.45812253181,1167.26044617114,1060.07373537669,992.945689682529
948.593794992114,1038.02984429722,1158.17128309123,908.395378946966,1178.87737183812,1100.06303550073,1106.54708967737,1135.89603192872,1039.41898528383,1160.46251672082,1054.46172820393,1075.12149615983,1136.13329042606,928.73605612499,1006.43116389664,933.307023806984,1138.45365547492,1122.748700491,1027.42673291971,1093.2913251953,1014.10057354539,1009.45812253181,1158.61194962521,1021.07326002104,992.945689682529
922.825593340139,1038.02984429722,1077.04259528788,876.103607530646,1178.87737183812,1054.87050527129,1106.54708967737,1135.89603192872,1031.23133062455,1096.09786723894,1054.46172820393,1061.48597538254,1136.13329042606,928.73605612499,978.895483229313,902.206931762684,1138.45365547492,1087.50880092065,1027.42673291971,1093.2913251953,1000.30953381199,1009.45812253181,1146.01784876821,957.993191287151,932.418646024513
922.825593340139,1038.02984429722,1077.04259528788,854.090215055623,1123.4111223617,1034.27008489891,1064.72032692516,1067.79208363293,964.84948726888,1096.09786723894,1020.78481419298,996.36669428144,1114.1874248164,928.73605612499,978.895483229313,902.206931762684,1077.45486938386,1073.66716472994,987.098627078954,1093.2913251953,964.240352957404,929.847023646073,1063.09060675352,957.993191287151,932.418646024513
913.552393048422,1021.83659600293,1077.04259528788,854.090215055623,1123.4111223617,1034.27008489891,1064.72032692516,1020.31584231505,964.84948726888,1096.09786723894,1020.78481419298,996.36669428144,1076.02348643695,881.299010930667,964.76148529084,902.206931762684,1072.30395423636,1073.66716472994,944.4636322578,1093.2913251953,958.979497414272,929.847023646073,1034.86312170333,957.993191287151,932.418646024513
843.596611115336,1021.83659600293,1077.04259528788,854.090215055623,1123.4111223617,979.066468141418,1059.38915402729,1020.31584231505,964.84948726888,1089.90769267722,1020.78481419298,951.234702471874,1076.02348643695,881.299010930667,964.76148529084,902.090256367238,1044.57349564607,1041.10038827439,944.4636322578,1022.191092229,928.844849073319,929.847023646073,1034.86312170333,957.993191287151,932.418646024513
843.596611115336,1021.83659600293,1077.04259528788,854.090215055623,1098.49911299456,979.066468141418,1059.38915402729,1018.91894619073,946.874473149393,1084.7966895269,987.4600276121,951.234702471874,1076.02348643695,881.299010930667,964.76148529084,881.81471019332,1044.57349564607,1007.4407214019,930.966126347776,1022.191092229,921.615009244524,929.847023646073,1034.86312170333,957.993191287151,860.741847790421
843.596611115336,1005.08672082341,1076.88279488925,854.090215055623,1098.49911299456,978.774957752083,1036.55052554202,1018.91894619073,945.39263682304,1041.66846302339,966.715910397324,928.293444766531,1027.93708339042,881.299010930667,938.915939285112,875.262204526824,1044.57349564607,980.112522070586,887.853130858343,1012.49934634068,877.949930241577,871.202501306391,1034.86312170333,911.389465488862,860.741847790421
843.596611115336,959.006406537204,1076.88279488925,834.296602133299,1098.49911299456,976.922725709701,987.095538742455,1001.87772911842,939.574356087809,1041.66846302339,945.796507072391,906.003581615673,1027.93708339042,819.864546105572,938.915939285112,875.262204526824,1027.9890055797,980.112522070586,887.853130858343,997.678324708402,877.949930241577,871.202501306391,1026.32018807533,911.389465488862,860.741847790421
843.596611115336,958.204791286651,1060.5493562035,821.305037834746,1069.2331140838,976.922725709701,987.095538742455,1001.87772911842,939.574356087809,1041.66846302339,945.796507072391,906.003581615673,1027.93708339042,819.864546105572,938.915939285112,857.328952471737,983.136806396429,980.112522070586,887.853130858343,997.678324708402,877.04224730443,871.202501306391,1026.32018807533,911.389465488862,860.741847790421
843.596611115336,958.204791286651,1053.55378435157,802.867799321895,1042.46063232582,911.103900467675,966.957973012307,978.98500148445,907.272894867495,986.433532697509,945.796507072391,859.013578705515,1002.43227294018,819.864546105572,929.167612737393,853.731519037769,983.136806396429,929.074307345043,887.132933646467,997.678324708402,844.964192879682,871.202501306391,1005.58500188049,911.389465488862,860.741847790421
843.596611115336,951.292146452486,1044.94260068616,802.867799321895,1042.46063232582,911.103900467675,966.957973012307,959.754426919909,907.272894867495,986.433532697509,945.796507072391,859.013578705515,1002.43227294018,819.864546105572,929.167612737393,846.705667613275,983.136806396429,929.074307345043,887.132933646467,977.167325900387,836.149105080517,871.202501306391,990.105538498246,890.618735942946,858.835865628658
812.732832967291,929.267588627406,1002.06253983577,802.867799321895,944.535123995314,845.446328165,966.957973012307,959.754426919909,907.272894867495,949.299770541349,945.796507072391,859.013578705515,985.426012833909,819.864546105572,915.327352274412,793.909437749933,983.136806396429,929.074307345043,887.132933646467,977.167325900387,823.771580625688,871.202501306391,990.105538498246,876.688575934822,858.835865628658
812.732832967291,892.113383408938,1002.06253983577,802.867799321895,944.535123995314,845.446328165,947.778699827739,959.754426919909,877.636653969892,949.299770541349,930.400392115339,859.013578705515,984.635730934184,819.864546105572,889.081033965513,793.909437749933,965.143473848149,929.074307345043,887.132933646467,977.167325900387,811.406016949837,871.202501306391,990.105538498246,876.688575934822,828.958419060886
812.732832967291,892.113383408938,1002.06253983577,802.867799321895,944.535123995314,845.446328165,900.334849115986,943.275030026018,877.636653969892,949.299770541349,925.28543076143,859.013578705515,984.635730934184,819.864546105572,889.081033965513,793.909437749933,965.143473848149,918.801464966242,872.279403087508,915.423971359483,811.406016949837,856.483310207163,919.547475176922,814.906074504413,810.813502423128
812.732832967291,867.266128967479,1002.06253983577,786.211407687064,944.535123995314,845.446328165,900.334849115986,927.610555238572,877.636653969892,949.299770541349,899.128214136848,859.013578705515,984.635730934184,790.6256684698,877.778633802582,788.344111066192,957.19168924183,918.801464966242,872.279403087508,915.423971359483,776.589737437516,808.619605776825,878.09312456378,814.906074504413,760.053755557227
793.412263684717,867.266128967479,978.534428468107,786.211407687064,944.535123995314,845.446328165,900.334849115986,927.610555238572,855.86962932374,949.299770541349,845.400045138888,859.013578705515,956.065271044889,790.6256684698,877.778633802582,788.344111066192,943.321220506469,893.275678880105,856.299945000173,915.423971359483,776.589737437516,808.619605776825,878.09312456378,814.906074504413,760.053755557227
772.377590071753,867.266128967479,973.435244471029,767.35651062045,944.535123995314,836.50224346235,900.334849115986,858.365603939304,852.030475206966,949.299770541349,845.400045138888,818.367708870689,916.606790604448,780.298048463921,861.094986075484,788.344111066192,928.856119923398,890.058948533457,848.594606431509,911.662225421873,767.100571112464,808.619605776825,878.09312456378,814.906074504413,760.053755557227
772.377590071753,867.266128967479,973.435244471029,762.812430327553,944.535123995314,811.689607037981,896.78906971965,858.365603939304,852.030475206966,949.299770541349,845.400045138888,818.017331238639,916.606790604448,780.298048463921,854.022248548838,788.344111066192,919.825031746551,883.464425686204,848.594606431509,909.661198682355,759.01453234911,808.619605776825,878.09312456378,814.906074504413,760.053755557227
772.377590071753,832.828548713167,942.891857406006,757.186920591884,944.535123995314,811.689607037981,846.277243817443,858.365603939304,819.123607474502,949.299770541349,845.400045138888,818.017331238639,916.606790604448,759.159403763336,854.022248548838,788.344111066192,898.542882379687,867.245959387846,824.3276190884,859.046443368018,746.981941679431,808.619605776825,878.09312456378,798.647600479811,760.053755557227
772.377590071753,832.828548713167,942.891857406006,699.489892478504,899.608168233008,811.689607037981,846.277243817443,858.365603939304,819.123607474502,894.761702822225,827.238416531948,805.970613144669,916.606790604448,759.159403763336,836.59181373828,747.246373098601,898.542882379687,867.245959387846,824.3276190884,859.046443368018,746.981941679431,808.619605776825,870.597520125709,798.647600479811,716.755177998168
772.377590071753,824.117249947,915.142304165082,699.489892478504,899.608168233008,811.689607037981,798.498185401841,858.365603939304,819.123607474502,894.761702822225,827.238416531948,786.136695567045,916.606790604448,759.159403763336,836.59181373828,747.246373098601,898.542882379687,864.654882156686,790.650521266812,855.527967197171,742.483417606179,791.884842787253,870.597520125709,756.835172088861,716.755177998168
754.052079990501,824.117249947,915.142304165082,699.489892478504,899.608168233008,811.689607037981,798.498185401841,858.365603939304,791.957916509014,894.761702822225,827.238416531948,786.136695567045,916.606790604448,759.159403763336,800.606931491255,747.246373098601,898.542882379687,857.474338398826,790.650521266812,855.527967197171,737.192623902759,791.884842787253,858.48087728658,756.835172088861,716.755177998168
746.611276257334,812.423277215878,915.142304165082,699.489892478504,892.405213598149,806.147816571698,798.498185401841,858.365603939304,780.941015851196,874.557812995438,827.238416531948,786.136695567045,916.606790604448,759.159403763336,800.606931491255,747.246373098601,832.854873448477,857.474338398826,790.650521266812,855.527967197171,737.192623902759,770.855843779262,858.48087728658,756.835172088861,716.755177998168
742.716021480412,812.423277215878,915.142304165082,697.971300653429,873.535904598969,776.247635194245,798.498185401841,858.365603939304,780.941015851196,874.557812995438,827.238416531948,769.349230203298,873.720648587175,746.148929159163,800.606931491255,727.155114045103,832.854873448477,816.536525461526,788.466356602104,854.808096739279,687.346879006088,770.855843779262,854.353926336243,756.835172088861,704.067245433138
742.716021480412,812.423277215878,915.142304165082,687.634642983709,873.535904598969,737.571598453399,798.498185401841,858.365603939304,780.941015851196,874.557812995438,827.238416531948,769.349230203298,873.720648587175,738.223659924564,800.606931491255,727.155114045103,832.854873448477,816.536525461526,788.466356602104,840.971834075108,687.346879006088,770.855843779262,854.353926336243,756.835172088861,704.067245433138
742.716021480412,812.423277215878,915.132516345948,687.634642983709,839.772809927346,737.571598453399,798.498185401841,857.191965894122,780.941015851196,874.557812995438,827.238416531948,769.349230203298,873.720648587175,738.223659924564,800.606931491255,715.360179849698,818.919381095707,803.973843346282,788.466356602104,802.321555565587,687.346879006088,770.855843779262,854.353926336243,756.835172088861,692.74246624675
723.583849153727,812.423277215878,886.625869796937,682.508388069131,839.772809927346,737.571598453399,783.448957959397,848.80832185706,780.941015851196,863.01726112642,801.588884015149,766.340036965512,829.506463912597,738.223659924564,800.606931491255,715.360179849698,818.919381095707,801.365312609403,788.466356602104,802.321555565587,646.765110416404,770.855843779262,827.746084942286,756.835172088861,692.74246624675
718.164388651114,812.423277215878,886.625869796937,682.508388069131,839.772809927346,737.571598453399,783.448957959397,848.80832185706,777.693775010766,852.667093895678,783.957911146231,763.743580166811,829.506463912597,731.714433536246,788.358566490333,690.975069713444,818.919381095707,801.365312609403,788.466356602104,802.321555565587,646.765110416404,737.32468257968,827.746084942286,756.835172088861,670.109606371596
718.164388651114,784.22182836826,886.625869796937,682.508388069131,839.772809927346,737.571598453399,783.448957959397,820.765723100295,762.248679168667,852.667093895678,783.957911146231,763.743580166811,829.506463912597,731.714433536246,788.358566490333,690.975069713444,818.919381095707,798.261335213153,763.614114371067,802.321555565587,646.765110416404,737.32468257968,827.746084942286,756.835172088861,670.109606371596
704.363559312214,770.782684446604,886.625869796937,655.445765190278,839.772809927346,713.894418043701,762.300878717213,818.896559867041,747.310921196881,824.691691858981,759.813420297175,739.47666358766,829.506463912597,693.505305198887,780.553617803361,659.164287829582,753.02052855918,776.915252824185,763.614114371067,802.321555565587,646.765110416404,737.32468257968,798.150851868931,746.937694601623,658.373958977552
704.363559312214,769.177788493299,886.625869796937,655.445765190278,839.772809927346,713.894418043701,762.300878717213,818.896559867041,747.310921196881,807.89490203731,759.813420297175,739.47666358766,829.506463912597,693.505305198887,780.553617803361,659.164287829582,753.02052855918,776.915252824185,763.614114371067,802.321555565587,646.765110416404,737.32468257968,798.150851868931,746.937694601623,658.373958977552
704.363559312214,724.449331729592,886.625869796937,655.445765190278,822.784038343439,701.381709236807,762.300878717213,815.639450398538,747.310921196881,806.018502893965,759.813420297175,739.47666358766,829.506463912597,693.505305198887,780.553617803361,659.164287829582,753.02052855918,768.220752154674,759.014321894348,802.321555565587,646.765110416404,737.32468257968,784.201331598113,743.363082938888,641.797176423762
692.109623922181,724.449331729592,860.621218473108,642.990539022243,819.770629915499,701.381709236807,729.411505133524,748.730836650911,706.966131016093,793.917971063167,741.949929718965,732.318757313859,829.506463912597,693.505305198887,780.553617803361,659.164287829582,753.02052855918,759.852453212035,759.014321894348,802.321555565587,637.024779422918,737.32468257968,784.201331598113,743.363082938888,641.797176423762
692.109623922181,724.449331729592,860.621218473108,642.990539022243,808.551269571623,701.381709236807,729.411505133524,748.730836650911,706.966131016093,780.962047168271,741.949929718965,730.201356727831,829.506463912597,693.505305198887,780.553617803361,659.164287829582,753.02052855918,759.852453212035,759.014321894348,802.321555565587,637.024779422918,737.32468257968,784.201331598113,724.337121667576,641.797176423762
692.109623922181,724.449331729592,845.550930382928,642.990539022243,802.71190796474,701.381709236807,729.411505133524,748.730836650911,706.966131016093,780.962047168271,741.949929718965,729.893506057487,829.506463912597,693.222202193791,770.81357772475,651.409190891709,753.02052855918,759.852453212035,741.793010111076,789.395298953465,637.024779422918,737.008253208535,784.201331598113,724.337121667576,620.489376885225
692.109623922181,724.449331729592,845.550930382928,642.990539022243,802.454392878898,695.267635661106,729.411505133524,748.730836650911,706.966131016093,780.962047168271,741.949929718965,699.022963156587,783.741311330732,693.222202193791,770.81357772475,651.409190891709,753.02052855918,759.852453212035,741.793010111076,789.395298953465,616.558456663054,737.008253208535,767.091948863683,712.26535151274,620.489376885225
680.134494927896,724.449331729592,845.550930382928,642.990539022243,802.454392878898,695.267635661106,729.411505133524,748.730836650911,706.266250447116,780.962047168271,739.975886679741,699.022963156587,783.741311330732,693.222202193791,733.818199001984,651.409190891709,753.02052855918,759.852453212035,741.793010111076,762.922990395083,616.558456663054,735.936613620012,767.091948863683,712.26535151274,620.489376885225
680.134494927896,724.449331729592,845.550930382928,642.990539022243,781.846629521402,695.267635661106,729.411505133524,748.730836650911,666.864414572347,780.962047168271,739.975886679741,699.022963156587,783.741311330732,693.222202193791,733.818199001984,651.409190891709,753.02052855918,759.573105823225,741.793010111076,762.922990395083,616.558456663054,725.268789070894,767.091948863683,712.26535151274,620.489376885225
680.134494927896,720.781846799014,812.263049996571,642.990539022243,781.846629521402,673.868887485674,729.411505133524,748.730836650911,666.864414572347,716.389936299519,699.995932108354,681.463541885279,783.741311330732,693.222202193791,733.818199001984,651.409190891709,721.689479772035,744.504672166852,741.793010111076,750.754992469148,601.942984900021,725.268789070894,767.091948863683,712.26535151274,561.515477306797
680.134494927896,720.781846799014,812.263049996571,642.990539022243,781.846629521402,673.868887485674,729.411505133524,748.730836650911,666.864414572347,716.389936299519,699.995932108354,681.463541885279,783.741311330732,693.222202193791,733.818199001984,650.61154608371,721.689479772035,744.504672166852,725.581532618442,750.754992469148,601.942984900021,725.268789070894,738.01879844883,712.26535151274,561.515477306797
680.134494927896,720.781846799014,812.263049996571,642.990539022243,781.846629521402,665.099527138425,701.721599553875,748.730836650911,666.864414572347,716.389936299519,699.995932108354,681.463541885279,781.971526158519,693.222202193791,733.818199001984,650.61154608371,721.689479772035,744.504672166852,725.581532618442,750.513090638432,601.942984900021,717.869722821071,738.01879844883,712.26535151274,561.515477306797
678.59407677545,704.655699676428,802.227356591263,642.990539022243,724.159135001288,633.002267839046,701.721599553875,748.730836650911,666.864414572347,716.389936299519,699.995932108354,681.463541885279,781.971526158519,693.222202193791,733.818199001984,623.732001214257,721.689479772035,739.782186271609,711.659275514693,750.513090638432,600.280431619305,675.684316356393,738.01879844883,707.249774635885,556.713673156823
656.496804160755,704.655699676428,802.227356591263,622.220828554757,724.159135001288,633.002267839046,688.326027197286,748.730836650911,666.864414572347,716.389936299519,699.995932108354,681.463541885279,774.07145026046,663.596145378739,733.818199001984,608.916195600052,721.689479772035,738.739381523395,693.757635343408,750.513090638432,600.280431619305,675.684316356393,738.01879844883,707.249774635885,556.713673156823
646.027509396964,698.886105033359,802.227356591263,618.226166946738,724.159135001288,633.002267839046,688.326027197286,748.730836650911,666.864414572347,716.389936299519,699.995932108354,679.555082812559,774.07145026046,656.459806951465,726.541568560027,596.337712375644,721.689479772035,738.739381523395,693.757635343408,750.513090638432,600.280431619305,675.684316356393,738.01879844883,707.249774635885,556.713673156823
646.027509396964,698.886105033359,802.227356591263,618.226166946738,724.159135001288,621.782821427913,676.604219917513,748.730836650911,666.864414572347,716.389936299519,699.995932108354,679.555082812559,758.848237987023,656.459806951465,726.541568560027,596.337712375644,721.689479772035,720.762854987337,693.757635343408,750.513090638432,585.411286854943,675.684316356393,727.798193079487,707.249774635885,556.713673156823
646.027509396964,674.485333736106,795.106514155026,605.614205919197,724.159135001288,600.104281158156,676.604219917513,748.730836650911,666.864414572347,716.389936299519,699.995932108354,679.555082812559,755.849076534281,656.459806951465,726.541568560027,596.337712375644,709.653125898374,708.540403044998,693.757635343408,749.629577439395,566.846277790803,675.684316356393,717.297175442733,707.249774635885,539.448616942316
639.165879534478,674.485333736106,795.106514155026,605.614205919197,724.056709413231,600.104281158156,676.604219917513,748.730836650911,666.864414572347,716.389936299519,685.919819101296,679.555082812559,755.849076534281,656.459806951465,714.172560172987,582.189359378767,709.653125898374,708.540403044998,693.757635343408,733.187207645621,566.846277790803,669.260774962552,717.297175442733,707.249774635885,539.448616942316
626.577449246893,674.485333736106,787.782217452308,605.614205919197,724.056709413231,600.104281158156,676.604219917513,740.402555751244,666.864414572347,716.389936299519,683.938464830071,662.80983470438,755.669512406859,656.459806951465,714.172560172987,582.189359378767,709.653125898374,708.540403044998,687.933393007112,722.779874957339,566.846277790803,651.539688491556,704.178447991165,698.35394824499,539.448616942316
626.577449246893,674.485333736106,787.782217452308,605.614205919197,724.056709413231,600.104281158156,676.604219917513,740.402555751244,666.864414572347,716.389936299519,654.422636519612,662.80983470438,755.669512406859,656.459806951465,714.172560172987,582.189359378767,709.653125898374,708.540403044998,687.933393007112,722.779874957339,566.846277790803,651.539688491556,704.178447991165,698.35394824499,532.039823937009
626.577449246893,671.129853747067,787.782217452308,576.299185159139,724.056709413231,600.104281158156,676.604219917513,733.787916942048,659.547382615307,716.389936299519,654.422636519612,662.80983470438,755.669512406859,656.459806951465,698.306091599813,578.967082041113,709.653125898374,702.191650446091,680.486905114602,722.779874957339,557.413267681417,651.539688491556,704.178447991165,684.071252612611,532.039823937009
626.577449246893,671.129853747067,771.844372942104,576.299185159139,724.056709413231,600.104281158156,657.183501644146,733.787916942048,659.547382615307,684.26205157363,654.422636519612,662.80983470438,741.943492556951,656.459806951465,698.306091599813,549.333794945121,709.653125898374,675.53573359388,680.486905114602,693.765376357811,556.60363108725,651.539688491556,697.707655994837,684.071252612611,508.015479134739
626.577449246893,666.268994394803,771.844372942104,576.299185159139,724.056709413231,594.363613145302,657.183501644146,731.615979925958,657.047616324163,684.26205157363,654.422636519612,662.80983470438,741.943492556951,656.459806951465,698.306091599813,549.333794945121,709.653125898374,675.53573359388,680.486905114602,693.765376357811,556.60363108725,651.539688491556,697.707655994837,648.503258549876,508.015479134739
626.577449246893,666.268994394803,767.575196228152,576.299185159139,724.056709413231,588.293466341669,653.789743394521,677.259867106678,648.674510296821,684.26205157363,654.422636519612,661.721741609131,717.605935374268,638.486929953929,698.306091599813,549.333794945121,696.937812737067,661.099830947002,656.505586301929,693.765376357811,511.552819727713,635.601262088439,697.707655994837,648.503258549876,508.015479134739
