4181.18591677797,4086.9805110662,4071.31117022379,4144.59021977759,3802.17396932081,3721.32602152181,4247.72465090935,4437.61189688795,3750.45741276206,3971.91270296846,4733.77317359917,3772.61734289875,4102.06660881056,3847.16626466437,3750.40146209266,4185.69532953411,4247.61646524693,4521.17226207641,4032.34731646285,3652.37464884466,4206.04671447683,4392.53272403673,4125.81168632497,4445.79074587859,4127.52169782828
4181.18591677797,3934.13120697909,3919.87505667304,3547.23599904516,3802.17396932081,3721.32602152181,4175.28532265452,4210.94727823993,3750.45741276206,3971.91270296846,4337.41507616667,3772.61734289875,4072.49442554665,3847.16626466437,3482.99749018724,3568.91982654613,4247.61646524693,3575.96665352135,4016.17141005156,3652.37464884466,4206.04671447683,4178.59638648113,3925.55709868892,4082.51750587164,3668.2909113973
3792.40836429927,2936.77384388651,3842.29186803133,3136.86700136346,3802.17396932081,3666.70247951927,3325.15017655586,3753.38655860465,3750.45741276206,3971.91270296846,4149.75031739812,3772.61734289875,3821.75090353136,3847.16626466437,3482.99749018724,3568.91982654613,4216.9055278556,3575.96665352135,3901.11393434293,3652.37464884466,4140.67960672357,4008.09640109305,3852.25433000631,4082.51750587164,3164.69283427868
3792.40836429927,2936.77384388651,2882.7525283742,3136.86700136346,3772.63529824462,3415.36619248551,2776.55600696898,3483.68243133145,3522.3267498167,2908.2782675751,3801.56339983236,2876.63852350706,3532.22640546512,3415.50575193971,3451.46319992817,3502.84555418952,3595.63452985386,3214.8995035726,3901.11393434293,3652.37464884466,3512.45949158928,3867.71903060726,3852.25433000631,3962.24752585917,2886.95810664581
3792.40836429927,2936.77384388651,2882.7525283742,3136.86700136346,3772.63529824462,3415.36619248551,2776.55600696898,3483.68243133145,3522.3267498167,2908.2782675751,3801.56339983236,2876.63852350706,3532.22640546512,3415.50575193971,3451.46319992817,3502.84555418952,3595.63452985386,3214.8995035726,3901.11393434293,3652.37464884466,3512.45949158928,3867.71903060726,3852.25433000631,3962.24752585917,2886.95810664581
3792.40836429927,2936.77384388651,2882.7525283742,2751.30544518066,3268.16872822072,3194.9437590529,2776.55600696898,3202.75733325722,3141.74336175404,2732.90146024486,3801.56339983236,2876.63852350706,3494.70432532281,3109.180761753,2556.62268797106,3502.84555418952,2995.71801976796,2618.8816997092,3901.11393434293,3623.3951738405,3342.8073115191,3562.39548998122,3289.3547095869,3363.43819715448,2886.95810664581
3302.40995974488,2190.30586790723,2516.14509552483,2596.00660798461,2818.84197042482,2813.56708205926,2776.55600696898,2876.443216506,3052.33738772295,2732.90146024486,3801.56339983236,2876.63852350706,2670.67124135699,3109.180761753,2306.04120287019,3146.50984365936,2930.04270174107,2618.8816997092,3211.82054798587,3257.29693584385,2826.78320521411,3076.24381782213,3289.3547095869,3258.3773758452,2829.42385901268
3302.40995974488,2190.30586790723,2516.14509552483,2596.00660798461,2818.84197042482,2813.56708205926,2776.55600696898,2876.443216506,3052.33738772295,2732.90146024486,3801.56339983236,2876.63852350706,2670.67124135699,3109.180761753,2306.04120287019,3146.50984365936,2930.04270174107,2618.8816997092,3211.82054798587,3257.29693584385,2826.78320521411,3076.24381782213,3289.3547095869,3258.3773758452,2829.42385901268
3267.03757774338,2190.30586790723,2516.14509552483,2596.00660798461,2818.84197042482,2813.56708205926,2617.35887948005,2741.09953855841,2385.14828655633,2732.90146024486,3428.84825382929,2802.63492052719,2038.78264794528,2828.67640063064,2256.92533436046,3041.76347723857,2930.04270174107,2287.93832248807,2635.4724864125,3241.22122881412,2826.78320521411,3076.24381782213,3096.27976820059,2811.61997753451,2538.34253155119
3267.03757774338,2190.30586790723,2503.2770373931,2435.96350502629,2818.84197042482,2561.09315876964,2457.97082849264,2186.76070450961,2354.54135117994,2451.99004259329,3233.43183774079,2064.72530894089,2038.78264794528,2708.34578303938,2256.92533436046,2632.53162742218,2717.2945061375,2287.93832248807,2635.4724864125,2387.8290392252,2425.37549754627,3076.24381782213,3027.99374134384,2811.61997753451,2128.37583841494
2809.0358998953,2190.30586790723,2159.13214371323,2435.96350502629,2693.6687109572,2344.46242693324,2193.23512920364,2186.76070450961,2268.29062064529,2451.99004259329,2917.43198787544,2064.72530894089,1971.52255334307,2528.33683445016,2195.05974693927,2632.53162742218,2519.49739010819,1909.38424363142,2096.37874221398,2387.8290392252,2425.37549754627,2891.42110151531,2668.45579429458,2400.862266922,2128.37583841494
2809.0358998953,2190.30586790723,2159.13214371323,2435.96350502629,2693.6687109572,2344.46242693324,2193.23512920364,2186.76070450961,2268.29062064529,2451.99004259329,2917.43198787544,2064.72530894089,1971.52255334307,2528.33683445016,2195.05974693927,2632.53162742218,2519.49739010819,1909.38424363142,2096.37874221398,2387.8290392252,2425.37549754627,2891.42110151531,2668.45579429458,2400.862266922,2128.37583841494
2807.23230356531,2076.99520438364,2061.73417913175,1970.83827714822,2331.29935544911,2344.46242693324,2084.81780974782,2186.76070450961,1768.02672519411,2166.70904026294,2694.38192164665,2050.91048305718,1706.96336014582,2528.33683445016,2124.82093026886,2509.29098944824,2300.08351140724,1909.38424363142,2096.37874221398,2387.8290392252,1888.38963871075,2521.81177472655,2611.35621957933,2400.862266922,1802.87185205609
2554.4096646043,1763.3455953555,2061.73417913175,1943.96120360652,2276.79804302246,2273.5360051608,2067.83731948985,2025.27153035031,1768.02672519411,1839.84990699999,2439.83827309403,1519.06718863717,1706.96336014582,2100.86671007243,1604.48648854157,2048.12190341584,2105.62357360703,1605.88236032445,2096.37874221398,2311.65817730105,1669.33122152358,2521.81177472655,2030.84275333205,2177.78027384864,1802.87185205609
2270.86637960301,1763.3455953555,1725.74372902146,1943.96120360652,2108.04120392718,1999.02963408757,1857.16294601366,2025.27153035031,1768.02672519411,1839.84990699999,2439.83827309403,1519.06718863717,1706.96336014582,1848.91321758082,1604.48648854157,2048.12190341584,2105.62357360703,1605.88236032445,2096.37874221398,2041.79085700009,1669.33122152358,2243.13611351394,1813.77041557837,2177.78027384864,1601.88734771775
2270.86637960301,1763.3455953555,1725.74372902146,1943.96120360652,2108.04120392718,1999.02963408757,1857.16294601366,2025.27153035031,1768.02672519411,1839.84990699999,2439.83827309403,1519.06718863717,1706.96336014582,1848.91321758082,1604.48648854157,2048.12190341584,2105.62357360703,1605.88236032445,2096.37874221398,2041.79085700009,1669.33122152358,2243.13611351394,1813.77041557837,2177.78027384864,1601.88734771775
2270.86637960301,1714.09500611782,1725.74372902146,1626.38054074669,1917.14733411545,1999.02963408757,1783.79545971082,1721.35313662593,1768.02672519411,1828.3911390722,2162.88967734221,1519.06718863717,1577.95205229714,1848.91321758082,1604.48648854157,1915.43959918567,1991.45123269402,1605.88236032445,2096.37874221398,2041.79085700009,1648.53533683443,2213.74291079472,1774.47396668284,2131.23830324429,1601.88734771775
2111.04393594072,1647.1697524344,1725.74372902146,1485.91989001113,1649.30532887309,1988.0623489031,1573.69089244834,1653.52673323583,1768.02672519411,1581.52222037581,1944.21905575584,1456.96240560428,1513.10316468898,1807.56787704138,1466.74477259344,1821.17372714567,1764.70621439334,1522.06308817453,1623.37275012016,1710.07481987838,1648.53533683443,1939.80322200066,1774.47396668284,1640.73588046961,1601.88734771775
1995.92904379418,1507.32262004192,1574.75940310177,1485.91989001113,1649.30532887309,1988.0623489031,1322.11349702015,1513.21252238713,1768.02672519411,1581.52222037581,1944.21905575584,1456.96240560428,1513.10316468898,1791.19388647637,1295.05893244919,1713.74304747401,1762.53824433364,1484.58017420372,1623.37275012016,1710.07481987838,1609.9230251095,1729.24699982425,1674.06112398721,1473.11041109734,1503.23145214049
1995.92904379418,1507.32262004192,1574.75940310177,1485.91989001113,1649.30532887309,1988.0623489031,1322.11349702015,1513.21252238713,1768.02672519411,1581.52222037581,1944.21905575584,1456.96240560428,1513.10316468898,1791.19388647637,1295.05893244919,1713.74304747401,1762.53824433364,1484.58017420372,1623.37275012016,1710.07481987838,1609.9230251095,1729.24699982425,1674.06112398721,1473.11041109734,1503.23145214049
1766.54991381793,1495.8474940477,1444.97029511015,1440.22348120015,1649.30532887309,1582.4511338951,1322.11349702015,1513.21252238713,1666.72509182105,1512.98493570624,1776.69077595821,1410.64903228037,1482.42980416787,1744.4199561627,1295.05893244919,1713.74304747401,1762.53824433364,1373.54114582351,1613.24600912896,1590.04507045652,1609.9230251095,1446.70941090158,1591.68908640068,1463.1954290486,1485.562568392
1766.54991381793,1204.47432939374,1174.57596551208,1440.22348120015,1262.66643846348,1582.4511338951,1314.97209717581,1479.37946182623,1379.55045345025,1512.98493570624,1776.69077595821,1384.28862055218,1482.42980416787,1627.8280601598,1295.05893244919,1449.61756636703,1662.30167769808,1373.54114582351,1446.57351310563,1532.18053863148,1592.97659525783,1446.70941090158,1459.83383306493,1357.94047060927,1312.40209926443
1627.74962970342,1204.47432939374,1174.57596551208,1435.04863458218,1262.66643846348,1467.01877679071,1314.97209717581,1454.43388811292,1379.55045345025,1362.33408892401,1686.81224857574,1278.71986809327,1440.09690254404,1433.32193007857,1079.29725457813,1449.61756636703,1250.59595039401,1373.54114582351,1446.57351310563,1532.18053863148,1347.02966787622,1304.58095180921,1459.83383306493,1266.40946064428,1122.09522593531
1627.74962970342,1204.47432939374,1174.57596551208,1435.04863458218,1262.66643846348,1467.01877679071,1314.97209717581,1454.43388811292,1379.55045345025,1362.33408892401,1686.81224857574,1278.71986809327,1440.09690254404,1433.32193007857,1079.29725457813,1449.61756636703,1250.59595039401,1373.54114582351,1446.57351310563,1532.18053863148,1347.02966787622,1304.58095180921,1459.83383306493,1266.40946064428,1122.09522593531
1627.74962970342,1132.43307902638,1174.57596551208,1313.74497874392,1262.66643846348,1467.01877679071,1314.97209717581,1389.88605471301,1325.25405752361,1192.27295863482,1582.8852192025,1190.18631490204,1375.75597159215,1433.32193007857,1079.29725457813,1413.21816947515,1250.59595039401,1259.41489387764,1409.6580735006,1411.14732576177,1265.86463947673,1304.58095180921,1261.49638084607,1263.74644278213,1122.09522593531
1465.90401023455,1132.43307902638,1174.57596551208,1313.74497874392,1262.66643846348,1162.6473704963,1271.46372686797,1208.41710000583,1325.25405752361,1192.27295863482,1524.70720808597,1079.78797403027,1270.91231031008,1334.40014578762,1079.29725457813,1408.72373668835,1250.59595039401,1259.41489387764,1409.6580735006,1382.98328206459,1265.86463947673,1304.58095180921,1232.3468927998,1254.60420948696,1122.09522593531
1369.01860065385,1132.43307902638,1087.79134244616,1277.7625297338,1262.66643846348,1162.6473704963,1163.56356236463,1096.31591048516,1325.25405752361,1189.39967486213,1272.84752680861,1079.78797403027,1270.91231031008,1334.40014578762,1079.29725457813,1408.72373668835,1110.16741050744,1166.7384518404,1248.64734568894,1292.39801939369,1199.31579660469,1192.29708026547,1232.3468927998,1254.60420948696,1122.09522593531
1369.01860065385,1132.43307902638,1087.79134244616,1201.25002699356,1262.66643846348,1117.66542877124,1163.56356236463,1096.31591048516,1111.01658396812,1189.39967486213,1272.84752680861,1079.78797403027,1211.4173666778,1161.10297450452,1079.29725457813,1185.94599345717,1110.16741050744,1166.7384518404,1248.64734568894,1277.89626553148,1199.31579660469,1192.29708026547,1232.3468927998,1254.60420948696,1093.56850592883
1369.01860065385,1132.43307902638,1087.79134244616,1201.25002699356,1262.66643846348,1117.66542877124,1163.56356236463,1096.31591048516,1111.01658396812,1189.39967486213,1272.84752680861,1079.78797403027,1211.4173666778,1161.10297450452,1079.29725457813,1185.94599345717,1110.16741050744,1166.7384518404,1248.64734568894,1277.89626553148,1199.31579660469,1192.29708026547,1232.3468927998,1254.60420948696,1093.56850592883
1286.35932520262,1090.4460272193,1087.79134244616,1137.64279694533,1253.43829786575,1117.66542877124,1054.19013496422,1078.91883564657,1111.01658396812,1150.91724435232,1272.84752680861,1079.78797403027,1129.70800897264,1161.10297450452,1079.29725457813,1114.98465759036,1081.38647446932,1154.14006012466,1248.64734568894,1277.89626553148,1143.49914809781,1192.29708026547,1136.16210136869,1113.72236811766,1076.76546320886
1199.35516121903,1090.4460272193,1087.79134244616,1096.9083745861,1148.45491444482,1100.19056669157,1054.19013496422,1078.91883564657,1111.01658396812,1150.91724435232,1272.84752680861,1079.78797403027,1129.70800897264,1148.74463590017,908.080925684626,1114.98465759036,1081.38647446932,1061.32553714804,1178.75969733129,1239.41172081445,1143.49914809781,1188.39729384736,1135.55377879185,1079.70884290976,1076.76546320886
1199.35516121903,1058.28643183969,1028.7241778655,1066.30337316329,1148.45491444482,1100.19056669157,1054.19013496422,1078.91883564657,1106.71559729835,1033.59423737793,1218.47010606563,1079.78797403027,1121.41589228025,1148.74463590017,908.080925684626,1114.98465759036,1081.38647446932,1061.32553714804,1148.70379121864,1169.87288326089,973.565670781418,1141.16707876519,1093.97921303656,1037.19836878598,1010.08925994481
1199.35516121903,1058.28643183969,1028.7241778655,1066.30337316329,1148.45491444482,1100.19056669157,1054.19013496422,1078.91883564657,1106.71559729835,1033.59423737793,1218.47010606563,1079.78797403027,1121.41589228025,1148.74463590017,908.080925684626,1114.98465759036,1081.38647446932,1061.32553714804,1148.70379121864,1169.87288326089,973.565670781418,1141.16707876519,1093.97921303656,1037.19836878598,1010.08925994481
1199.35516121903,1045.68780216366,1004.75132234755,1004.34225213879,1082.02870116347,1100.19056669157,1054.19013496422,1078.91883564657,1094.89621702104,1033.59423737793,1167.13297179291,1058.57928844745,922.360350874847,1148.74463590017,908.080925684626,1114.98465759036,1081.38647446932,1018.90541734785,1126.82413683824,1113.19378972723,973.565670781418,1141.16707876519,1093.97921303656,981.736753643816,1010.08925994481
1130.88817328708,1044.70967737942,963.798196995349,1004.34225213879,1016.12158435237,1100.19056669157,1027.24431297493,991.113874204249,1094.89621702104,873.054276594342,1063.30458767073,1058.57928844745,922.360350874847,1125.43272130034,908.080925684626,1065.28198517188,1054.0007264121,1018.90541734785,1054.27441772279,1113.19378972723,973.565670781418,976.155640071077,1000.74975525688,981.736753643816,939.195779913833
1130.88817328708,989.99492382203,921.405924218788,1004.34225213879,1016.12158435237,963.459042038357,1003.04418172089,991.113874204249,997.951614413842,873.054276594342,1063.30458767073,1013.48234278978,922.360350874847,1028.57298032595,908.080925684626,1065.28198517188,1054.0007264121,1002.35352291893,999.524479345347,1062.68723877712,906.884030969677,976.155640071077,1000.74975525688,981.736753643816,939.195779913833
1130.88817328708,989.99492382203,921.405924218788,1004.34225213879,1016.12158435237,963.459042038357,1003.04418172089,991.113874204249,997.951614413842,873.054276594342,1063.30458767073,1013.48234278978,922.360350874847,1028.57298032595,908.080925684626,1065.28198517188,1054.0007264121,1002.35352291893,999.524479345347,1062.68723877712,906.884030969677,976.155640071077,1000.74975525688,981.736753643816,939.195779913833
1064.08628946801,934.43110378848,921.405924218788,959.645888566284,998.928635560442,963.459042038357,998.001331598558,991.113874204249,997.951614413842,873.054276594342,1063.30458767073,928.396085270759,922.360350874847,964.342301565016,908.080925684626,983.321374994454,1001.40574824359,989.784231850397,959.746332786222,1013.58639654103,902.845493496011,976.155640071077,1000.74975525688,951.606771403263,939.195779913833
1064.08628946801,934.43110378848,887.566686135876,959.645888566284,971.950197552108,963.459042038357,991.671737537699,991.113874204249,995.044568736846,873.054276594342,1060.81453510876,851.587256333276,922.360350874847,964.342301565016,843.91102581462,983.321374994454,1001.40574824359,980.712939453705,959.746332786222,1013.58639654103,902.845493496011,976.155640071077,1000.74975525688,951.606771403263,939.195779913833
946.849643700213,934.43110378848,887.566686135876,930.928185104251,929.527377476045,922.731370941174,969.303361577981,989.395723335052,939.928014693151,873.054276594342,999.202385044828,851.587256333276,922.360350874847,964.342301565016,843.91102581462,946.374621040367,969.024495425832,980.712939453705,959.746332786222,1013.58639654103,902.845493496011,976.155640071077,959.566279185946,924.678991911655,923.410149279087
946.849643700213,934.43110378848,887.566686135876,930.928185104251,929.527377476045,922.731370941174,969.303361577981,989.395723335052,939.928014693151,873.054276594342,999.202385044828,851.587256333276,922.360350874847,964.342301565016,843.91102581462,946.374621040367,969.024495425832,980.712939453705,959.746332786222,1013.58639654103,902.845493496011,976.155640071077,959.566279185946,924.678991911655,923.410149279087
946.849643700213,914.335964593671,881.250023242412,930.928185104251,929.527377476045,922.731370941174,892.132758255738,921.013022917285,938.380328519197,873.054276594342,972.168142352818,851.587256333276,922.360350874847,950.583704782934,843.91102581462,946.374621040367,969.024495425832,887.238726819789,930.94446543469,987.481571203051,902.845493496011,976.155640071077,956.422184242271,897.003940472332,923.410149279087
926.634424934057,761.779195201967,881.250023242412,930.928185104251,865.808515319941,922.731370941174,868.344519617838,921.013022917285,936.385107621571,873.054276594342,972.168142352818,851.587256333276,872.269311589771,947.699579329998,843.91102581462,938.670676667181,871.132012324254,875.871786845447,850.515827032823,903.922558115255,902.845493496011,876.570977868978,907.56078690044,848.745821519561,807.56747445092
911.829885551718,761.779195201967,881.250023242412,880.817435070219,836.831179999961,922.731370941174,868.344519617838,921.013022917285,922.904015408582,873.054276594342,935.733281357509,851.587256333276,872.269311589771,946.06488966809,843.91102581462,926.193154012181,871.132012324254,858.992334445856,850.515827032823,842.931337420296,888.534405586005,876.570977868978,907.56078690044,841.653180699619,807.56747445092
870.96129380279,761.779195201967,848.223842204029,880.817435070219,783.174228150768,922.731370941174,868.271414936678,869.30136067785,892.72671716538,873.054276594342,921.299135161973,776.618134549119,844.960726864482,946.06488966809,843.91102581462,897.767659197337,871.132012324254,815.73857062861,850.515827032823,842.931337420296,888.534405586005,851.102686131629,868.580488354061,841.653180699619,807.56747445092
870.96129380279,761.779195201967,848.223842204029,880.817435070219,783.174228150768,922.731370941174,868.271414936678,869.30136067785,892.72671716538,873.054276594342,921.299135161973,776.618134549119,844.960726864482,946.06488966809,843.91102581462,897.767659197337,871.132012324254,815.73857062861,850.515827032823,842.931337420296,888.534405586005,851.102686131629,868.580488354061,841.653180699619,807.56747445092
870.96129380279,761.779195201967,822.553796653633,826.150869380625,783.174228150768,909.276897118142,844.108103530135,869.30136067785,854.844499655731,872.619593397145,921.299135161973,776.618134549119,844.960726864482,909.852230109335,843.91102581462,862.778917275379,871.132012324254,815.73857062861,835.677262816022,842.931337420296,872.877664496702,851.102686131629,866.095996624507,841.653180699619,807.56747445092
859.257214004367,761.779195201967,804.808263850443,805.459539002045,783.174228150768,907.544322415247,795.211942869977,869.30136067785,833.933863284962,866.055379458755,890.857860841691,776.618134549119,822.168467305797,856.481772744593,817.717625940582,846.647357399121,853.705973171435,815.73857062861,835.677262816022,842.931337420296,842.731787165008,797.856304740108,839.603594285984,794.729704527886,807.56747445092
802.775203950492,761.779195201967,804.808263850443,779.762095680865,783.174228150768,852.290196601577,795.211942869977,843.582321063635,822.907685713634,808.676289791267,890.857860841691,776.618134549119,752.406084299031,856.481772744593,817.717625940582,844.384920150158,853.705973171435,786.975245674203,835.677262816022,806.742977128935,832.119241807251,797.856304740108,839.603594285984,794.729704527886,774.369084239481
