1582.69380643254,1506.19043491174,2180.71820608899,1379.80721294431,1072.50416698365,1344.19903538922,1807.82267923976,1955.32369770867,1358.11055641665,2137.14245179854,1432.17515275208,2218.91726477655,1935.50431077686,1713.11621099887,1995.46590647998,1827.7639445678,1730.00163564406,1827.68685698549,1216.68729385566,1254.52685645538,1373.30170005088,1738.62411014798,1489.95873211397,1700.82370595843,1277.2768405311
1582.69380643254,1366.88574805988,2080.3502126078,1379.80721294431,1072.50416698365,1302.977857219,1600.45765992697,1955.32369770867,1358.11055641665,2137.14245179854,1410.43188947802,1772.21933457433,1935.50431077686,1713.11621099887,1421.58981663576,1632.81900380247,1339.58125903699,1827.68685698549,1216.68729385566,1254.52685645538,1373.30170005088,1657.83672923984,1489.95873211397,1246.45180869034,1277.2768405311
1582.69380643254,1366.88574805988,2080.3502126078,1379.80721294431,1072.50416698365,1302.977857219,1600.45765992697,1452.23475447211,1358.11055641665,2137.14245179854,1355.84560847444,1772.21933457433,1696.0368389475,1713.11621099887,1379.8371449418,1632.81900380247,1339.58125903699,1390.61756973301,1216.68729385566,1254.52685645538,1373.30170005088,1482.91983282557,1489.95873211397,1246.45180869034,1277.2768405311
1582.69380643254,1366.88574805988,2080.3502126078,1379.80721294431,1072.50416698365,1302.977857219,1600.45765992697,1452.23475447211,1358.11055641665,2137.14245179854,1355.84560847444,1772.21933457433,1696.0368389475,1713.11621099887,1379.8371449418,1632.81900380247,1339.58125903699,1390.61756973301,1216.68729385566,1254.52685645538,1373.30170005088,1482.91983282557,1489.95873211397,1246.45180869034,1277.2768405311
1582.69380643254,1366.88574805988,2080.3502126078,1379.80721294431,1072.50416698365,1078.07113181846,1496.19995856375,1452.23475447211,1358.11055641665,1725.5874174075,1355.84560847444,1772.21933457433,1696.0368389475,1561.46350987822,1379.8371449418,1632.81900380247,1339.58125903699,1390.61756973301,1216.68729385566,1254.52685645538,1373.30170005088,1482.91983282557,1280.57331801549,1246.45180869034,1277.2768405311
1307.47448509563,1366.88574805988,2080.3502126078,1379.80721294431,1019.72228045604,1078.07113181846,1496.19995856375,1452.23475447211,1358.11055641665,1607.74832585189,1191.01942646576,1625.52865902032,1534.42394681478,1561.46350987822,1379.8371449418,1632.81900380247,1339.58125903699,1390.61756973301,1216.68729385566,1254.52685645538,1070.56902496121,1482.91983282557,1280.57331801549,1246.45180869034,1085.10043226963
1307.47448509563,1241.1847182932,1987.12249031663,1132.917772064,1019.72228045604,1078.07113181846,1488.68390895715,934.99007891626,1358.11055641665,1607.74832585189,1191.01942646576,1625.52865902032,1334.10928396783,1532.968824153,1379.8371449418,1570.06562473182,1155.09842375506,1390.61756973301,1216.68729385566,1254.52685645538,1070.56902496121,1482.91983282557,1280.57331801549,1246.45180869034,1085.10043226963
1307.47448509563,1241.1847182932,1987.12249031663,1132.917772064,1019.72228045604,1078.07113181846,1488.68390895715,934.99007891626,1358.11055641665,1607.74832585189,1191.01942646576,1625.52865902032,1334.10928396783,1532.968824153,1379.8371449418,1570.06562473182,1155.09842375506,1390.61756973301,1216.68729385566,1254.52685645538,1070.56902496121,1482.91983282557,1280.57331801549,1246.45180869034,1085.10043226963
1307.47448509563,1241.1847182932,1987.12249031663,1132.917772064,960.597241765577,1078.07113181846,1145.19285136247,934.99007891626,1358.11055641665,1607.74832585189,1191.01942646576,1625.52865902032,1334.10928396783,1262.60939213856,1379.8371449418,1570.06562473182,1155.09842375506,1139.77539552832,992.898978391826,1254.52685645538,1070.56902496121,1371.49057202834,1280.57331801549,1246.45180869034,1085.10043226963
970.174614944639,1241.1847182932,1987.12249031663,1132.917772064,960.597241765577,1078.07113181846,1145.19285136247,934.99007891626,1358.11055641665,1599.74458890364,1191.01942646576,1180.52007388705,1334.10928396783,1262.60939213856,1379.8371449418,1056.12407165099,1155.09842375506,1139.77539552832,871.298242875653,1254.52685645538,1070.56902496121,1371.49057202834,1280.57331801549,1246.45180869034,1085.10043226963
970.174614944639,1241.1847182932,1519.42447110212,1132.917772064,960.597241765577,663.097504215976,1145.19285136247,934.99007891626,1229.70441192844,1561.30945797399,894.047946864252,1180.52007388705,1334.10928396783,1047.77149078255,1369.68292621684,1056.12407165099,1155.09842375506,896.14282903985,871.298242875653,1254.52685645538,1070.56902496121,1371.49057202834,1280.57331801549,1246.45180869034,1085.10043226963
970.174614944639,1114.27997749604,1336.04825427503,1132.917772064,857.742517299453,663.097504215976,655.74449497419,934.99007891626,1229.70441192844,1148.83784738925,894.047946864252,1171.53283618187,750.085999987307,1047.77149078255,984.275516374864,924.402856266242,1155.09842375506,896.14282903985,871.298242875653,1208.86901037496,1014.27703608803,1371.49057202834,1280.57331801549,887.26130688075,1085.10043226963
970.174614944639,1114.27997749604,1017.64063529518,888.033810969945,857.742517299453,663.097504215976,655.74449497419,934.99007891626,1115.90395130635,1148.83784738925,894.047946864252,1171.53283618187,750.085999987307,892.940225909867,959.072592252085,924.402856266242,1155.09842375506,896.14282903985,766.294784341761,1208.86901037496,875.22166921225,1371.49057202834,956.187920723743,887.26130688075,1085.10043226963
970.174614944639,1114.27997749604,1017.64063529518,888.033810969945,857.742517299453,663.097504215976,655.74449497419,934.99007891626,1115.90395130635,1148.83784738925,894.047946864252,1171.53283618187,750.085999987307,892.940225909867,959.072592252085,924.402856266242,1155.09842375506,896.14282903985,766.294784341761,1208.86901037496,875.22166921225,1371.49057202834,956.187920723743,887.26130688075,1085.10043226963
793.539972515975,1114.27997749604,1017.64063529518,888.033810969945,857.742517299453,663.097504215976,655.74449497419,825.555512321956,1115.90395130635,1148.83784738925,894.047946864252,1171.53283618187,750.085999987307,713.392079835495,959.072592252085,873.929111532125,846.513294439363,896.14282903985,766.294784341761,1123.66189884957,749.877670159575,1061.14213015313,956.187920723743,887.26130688075,1085.10043226963
793.539972515975,958.873404706411,1003.77009643355,888.033810969945,857.742517299453,663.097504215976,655.74449497419,825.555512321956,770.770199849386,1148.83784738925,894.047946864252,862.844352693068,750.085999987307,713.392079835495,959.072592252085,774.181463884774,846.513294439363,896.14282903985,766.294784341761,1123.66189884957,749.877670159575,1061.14213015313,956.187920723743,887.26130688075,1085.10043226963
793.539972515975,890.030160740595,1003.77009643355,837.149576566378,777.27104727705,663.097504215976,655.74449497419,825.555512321956,748.367576873129,1148.83784738925,894.047946864252,862.844352693068,750.085999987307,713.392079835495,947.747687116653,774.181463884774,846.513294439363,896.14282903985,766.294784341761,948.230215462836,749.877670159575,1061.14213015313,956.187920723743,887.26130688075,1085.10043226963
582.287137562771,890.030160740595,1003.77009643355,837.149576566378,777.27104727705,663.097504215976,655.74449497419,825.555512321956,748.367576873129,1086.20779557773,894.047946864252,862.844352693068,729.649234755532,713.392079835495,947.747687116653,774.181463884774,846.513294439363,896.14282903985,654.762282131921,948.230215462836,749.877670159575,958.51156247477,956.187920723743,819.144423637168,1085.10043226963
582.287137562771,890.030160740595,1003.77009643355,837.149576566378,777.27104727705,663.097504215976,655.74449497419,825.555512321956,748.367576873129,1086.20779557773,894.047946864252,862.844352693068,729.649234755532,713.392079835495,947.747687116653,774.181463884774,846.513294439363,896.14282903985,654.762282131921,948.230215462836,749.877670159575,958.51156247477,956.187920723743,819.144423637168,1085.10043226963
582.287137562771,825.67221644918,958.246653685223,837.149576566378,777.27104727705,663.097504215976,655.74449497419,825.555512321956,748.367576873129,991.887706146229,894.047946864252,862.844352693068,729.649234755532,713.392079835495,932.801427603939,774.181463884774,846.513294439363,896.14282903985,628.155344739495,948.230215462836,678.945466679811,958.51156247477,956.187920723743,819.144423637168,1059.79464864578
582.287137562771,758.73907666962,932.851154311808,633.567642081354,777.27104727705,592.933799642948,655.74449497419,689.166741287748,748.367576873129,972.737211471273,673.74079044609,862.844352693068,729.649234755532,631.213648061862,920.500493834584,774.181463884774,743.403166713726,839.282439797731,626.820799532044,828.77678122884,678.945466679811,958.51156247477,862.805951383651,819.144423637168,1047.55779209888
582.287137562771,758.73907666962,890.956317415629,633.567642081354,615.287022295171,592.933799642948,655.74449497419,689.166741287748,633.802270573166,949.827060878313,673.74079044609,797.302420148921,729.649234755532,631.213648061862,920.500493834584,731.280832256269,562.1267700767,818.090730813108,626.820799532044,752.664205734718,678.945466679811,879.678805496435,862.805951383651,819.144423637168,752.314876880285
582.287137562771,730.554797003821,879.629324481258,633.567642081354,615.287022295171,592.933799642948,655.74449497419,689.166741287748,633.802270573166,861.670663440803,642.297626027212,797.302420148921,688.528917558868,596.557888080046,764.434844587197,731.280832256269,562.1267700767,818.090730813108,626.820799532044,543.554283945932,610.570833514901,627.613366688332,857.52179823557,666.507870524194,514.304347727665
582.287137562771,730.554797003821,879.629324481258,633.567642081354,615.287022295171,592.933799642948,655.74449497419,689.166741287748,633.802270573166,861.670663440803,642.297626027212,797.302420148921,688.528917558868,596.557888080046,764.434844587197,731.280832256269,562.1267700767,818.090730813108,626.820799532044,543.554283945932,610.570833514901,627.613366688332,857.52179823557,666.507870524194,514.304347727665
582.287137562771,730.554797003821,879.629324481258,633.567642081354,615.287022295171,592.933799642948,655.74449497419,625.409613796533,633.802270573166,861.670663440803,642.297626027212,797.302420148921,688.528917558868,596.440417663518,764.434844587197,731.280832256269,562.1267700767,800.893065590977,607.802116304254,543.554283945932,610.570833514901,627.613366688332,763.202605397458,666.507870524194,514.304347727665
582.287137562771,730.554797003821,681.510708288127,633.567642081354,615.287022295171,592.933799642948,655.74449497419,569.997485849081,631.791718053727,497.011324868216,642.297626027212,797.302420148921,657.399183374563,523.491921014554,718.46396493453,671.213603692796,562.1267700767,744.838152654417,607.802116304254,543.554283945932,574.472342642029,627.613366688332,704.361888779215,508.11436555012,514.304347727665
565.713634241765,459.739359702041,681.510708288127,441.794820015703,608.824724474484,517.302370507654,655.74449497419,569.997485849081,601.022283224963,497.011324868216,516.212070080553,592.441453167061,592.920531522256,523.491921014554,718.46396493453,661.903490405884,562.1267700767,738.553988872191,531.533831896937,543.554283945932,475.962222698253,627.613366688332,481.341357298063,508.11436555012,498.115866602955
565.713634241765,459.739359702041,661.2228846225,441.794820015703,608.824724474484,517.302370507654,655.74449497419,531.15835203319,549.876475595978,497.011324868216,516.212070080553,592.441453167061,592.920531522256,523.491921014554,718.46396493453,661.903490405884,562.1267700767,610.136065033929,531.533831896937,543.554283945932,475.962222698253,518.917719980084,481.341357298063,508.11436555012,498.115866602955
565.713634241765,459.739359702041,661.2228846225,441.794820015703,608.824724474484,517.302370507654,655.74449497419,531.15835203319,549.876475595978,497.011324868216,516.212070080553,592.441453167061,592.920531522256,523.491921014554,718.46396493453,661.903490405884,562.1267700767,610.136065033929,531.533831896937,543.554283945932,475.962222698253,518.917719980084,481.341357298063,508.11436555012,498.115866602955
565.713634241765,434.921523743172,661.2228846225,441.794820015703,563.369415835195,517.302370507654,513.81093692044,531.15835203319,549.876475595978,497.011324868216,516.212070080553,592.441453167061,580.5861808749,523.491921014554,694.072257504071,504.75448754498,562.1267700767,610.136065033929,531.533831896937,543.554283945932,475.962222698253,518.917719980084,481.341357298063,508.11436555012,498.115866602955
555.496824212347,415.588149681247,661.2228846225,441.794820015703,375.96439785899,517.302370507654,513.81093692044,531.15835203319,549.876475595978,497.011324868216,516.212070080553,592.441453167061,580.5861808749,512.175340869957,694.072257504071,504.75448754498,555.556447810573,610.136065033929,531.533831896937,543.554283945932,420.238515785273,518.917719980084,481.341357298063,508.11436555012,498.115866602955
425.035539747335,415.588149681247,661.2228846225,441.794820015703,375.96439785899,490.652843900822,513.81093692044,368.102565257637,549.876475595978,497.011324868216,516.212070080553,592.441453167061,538.168323893308,392.731662048966,603.235045915853,504.75448754498,524.171015459156,610.136065033929,531.533831896937,543.554283945932,420.238515785273,518.917719980084,481.341357298063,508.11436555012,498.115866602955
425.035539747335,415.588149681247,661.2228846225,441.794820015703,375.96439785899,440.428588275949,474.189464104596,368.102565257637,536.972913133387,497.011324868216,484.205419833941,592.441453167061,526.854029621106,392.731662048966,603.235045915853,504.75448754498,524.171015459156,561.284698644439,531.533831896937,441.649043969526,420.238515785273,518.917719980084,481.341357298063,508.11436555012,498.115866602955
425.035539747335,415.588149681247,565.352479685458,441.794820015703,375.96439785899,440.428588275949,473.531381432072,368.102565257637,513.646152002996,497.011324868216,479.733651574079,592.441453167061,526.854029621106,392.731662048966,520.179502975716,504.75448754498,524.171015459156,501.88719803469,469.550752300709,441.649043969526,420.238515785273,518.917719980084,481.341357298063,508.11436555012,498.115866602955
425.035539747335,415.588149681247,565.352479685458,441.794820015703,375.96439785899,440.428588275949,473.531381432072,368.102565257637,513.646152002996,497.011324868216,479.733651574079,592.441453167061,526.854029621106,392.731662048966,520.179502975716,504.75448754498,524.171015459156,501.88719803469,469.550752300709,441.649043969526,420.238515785273,518.917719980084,481.341357298063,508.11436555012,498.115866602955
425.035539747335,415.588149681247,565.352479685458,441.794820015703,375.96439785899,440.428588275949,473.531381432072,368.102565257637,437.00916357183,497.011324868216,475.864243119709,490.099690223671,526.854029621106,387.468427288363,520.179502975716,504.75448754498,494.079507527537,501.88719803469,469.550752300709,441.649043969526,420.238515785273,518.917719980084,481.341357298063,508.11436555012,451.999089879744
370.169662235456,384.076220928043,557.457863529168,441.794820015703,375.96439785899,440.428588275949,350.246082886165,368.102565257637,395.945451711907,497.011324868216,475.864243119709,490.099690223671,450.23280392508,387.468427288363,503.492424097254,441.090250576866,403.695564589696,501.88719803469,430.437262541375,441.649043969526,373.518134356553,518.917719980084,481.341357298063,508.11436555012,451.999089879744
370.169662235456,326.778098356174,504.256496298251,441.794820015703,375.96439785899,433.106338677676,350.246082886165,368.102565257637,395.945451711907,497.011324868216,421.833981603335,490.099690223671,429.934704245273,342.134363261136,474.746326333165,441.090250576866,403.695564589696,501.88719803469,421.585884288015,427.620588087243,373.518134356553,518.917719980084,386.489580748823,508.11436555012,451.999089879744
370.169662235456,326.778098356174,504.256496298251,419.599742560638,375.96439785899,433.106338677676,350.246082886165,368.102565257637,395.945451711907,497.011324868216,380.433095861647,452.263103892739,429.934704245273,342.134363261136,456.934859035302,359.345255763595,403.695564589696,501.88719803469,392.720111410355,395.530965729517,304.061404107302,518.917719980084,386.489580748823,491.866167725505,451.999089879744
370.169662235456,326.778098356174,504.256496298251,419.599742560638,375.96439785899,378.533342205552,329.976162063034,368.102565257637,395.945451711907,497.011324868216,380.433095861647,452.263103892739,429.934704245273,342.134363261136,456.934859035302,305.150472324892,403.695564589696,389.961219530397,338.255459413642,395.530965729517,304.061404107302,518.917719980084,386.489580748823,491.866167725505,390.037484924748
370.169662235456,326.778098356174,504.256496298251,419.599742560638,375.96439785899,378.533342205552,329.976162063034,368.102565257637,395.945451711907,497.011324868216,380.433095861647,452.263103892739,429.934704245273,342.134363261136,456.934859035302,305.150472324892,403.695564589696,389.961219530397,338.255459413642,395.530965729517,304.061404107302,518.917719980084,386.489580748823,491.866167725505,390.037484924748
370.169662235456,326.778098356174,502.398909959482,408.060070993433,375.96439785899,378.533342205552,329.976162063034,362.07753909897,395.945451711907,478.910154839308,380.433095861647,452.263103892739,429.934704245273,342.134363261136,456.934859035302,305.150472324892,397.173936534775,389.961219530397,338.255459413642,395.530965729517,304.061404107302,373.878852181746,365.534144452199,491.866167725505,390.037484924748
370.169662235456,326.778098356174,502.398909959482,408.060070993433,319.978346512001,361.276899278137,329.976162063034,355.836072972306,362.580457745663,433.774273746965,380.433095861647,452.263103892739,429.934704245273,342.134363261136,456.934859035302,305.150472324892,397.173936534775,389.961219530397,338.255459413642,395.530965729517,302.918938678334,373.878852181746,365.534144452199,381.286873574007,390.037484924748
370.169662235456,326.778098356174,502.398909959482,406.924895412435,319.978346512001,361.276899278137,328.140556287737,331.785397272038,260.146076227102,433.774273746965,355.240859758128,344.366043160573,382.585293443719,271.057332070214,407.286716326289,305.150472324892,380.442038748244,389.961219530397,336.937404860306,395.530965729517,289.004569574858,373.878852181746,354.211821119001,381.286873574007,390.037484924748
335.494451444779,326.778098356174,479.011612209686,368.822863407208,319.978346512001,361.276899278137,321.045896087289,300.218394341644,260.146076227102,433.774273746965,321.41096035899,344.366043160573,338.621164833205,271.057332070214,407.286716326289,305.150472324892,380.442038748244,360.699563794948,327.498583273816,361.846623696042,289.004569574858,373.878852181746,354.211821119001,294.452711133848,386.210365959331
314.891372522366,321.096109515676,465.086186551997,333.306567307786,308.29028695563,298.881984962379,295.461752069732,300.218394341644,260.146076227102,343.403073521336,309.764864811634,339.127949726733,338.621164833205,271.057332070214,405.275606275907,305.150472324892,362.519577393045,322.00356168775,327.498583273816,361.846623696042,289.004569574858,299.061344351657,354.211821119001,294.452711133848,383.257607836488
314.891372522366,321.096109515676,465.086186551997,333.306567307786,308.29028695563,298.881984962379,295.461752069732,300.218394341644,260.146076227102,343.403073521336,309.764864811634,339.127949726733,338.621164833205,271.057332070214,405.275606275907,305.150472324892,362.519577393045,322.00356168775,327.498583273816,361.846623696042,289.004569574858,299.061344351657,354.211821119001,294.452711133848,383.257607836488
269.462862766066,321.096109515676,447.918546641408,333.306567307786,299.360228117419,279.275468194021,295.461752069732,300.218394341644,260.146076227102,343.403073521336,309.764864811634,339.127949726733,338.621164833205,271.057332070214,332.024695082055,305.150472324892,270.682717287234,322.00356168775,327.498583273816,361.846623696042,289.004569574858,299.061344351657,306.115528554161,294.452711133848,383.257607836488
269.462862766066,321.096109515676,447.918546641408,331.834521208849,299.360228117419,279.275468194021,271.04552834456,300.218394341644,260.146076227102,343.403073521336,309.764864811634,264.527390198157,338.621164833205,271.057332070214,332.024695082055,305.150472324892,270.682717287234,322.00356168775,281.015911303507,335.728288391804,289.004569574858,251.576195950246,306.115528554161,294.452711133848,379.429273400651
269.462862766066,321.096109515676,341.307915755721,285.794654033249,267.136380578266,279.275468194021,271.04552834456,298.188243428222,260.146076227102,239.19301562763,309.764864811634,264.527390198157,338.621164833205,271.057332070214,332.024695082055,305.150472324892,265.817227282545,257.448508873095,281.015911303507,293.689648798266,270.238062970834,228.543501649155,306.115528554161,294.452711133848,314.346778757929
269.462862766066,304.536045615197,341.307915755721,280.01548360372,267.136380578266,279.275468194021,263.986472602457,268.810991444027,260.146076227102,239.19301562763,288.706842708578,264.527390198157,338.621164833205,271.057332070214,243.818271006577,305.150472324892,265.817227282545,257.448508873095,276.129225851102,293.689648798266,267.085117500299,228.543501649155,274.154805331419,294.452711133848,314.346778757929
269.462862766066,287.011656943323,341.307915755721,280.01548360372,201.268926426903,279.275468194021,263.986472602457,268.810991444027,260.146076227102,239.19301562763,288.706842708578,264.527390198157,312.09087382666,271.057332070214,243.818271006577,305.150472324892,265.817227282545,257.448508873095,221.475655854042,293.689648798266,267.085117500299,228.543501649155,274.154805331419,294.452711133848,314.346778757929
199.343740544079,287.011656943323,341.307915755721,280.01548360372,201.268926426903,279.275468194021,263.986472602457,264.359843027091,260.146076227102,239.19301562763,232.332097182808,264.527390198157,312.09087382666,271.057332070214,243.818271006577,305.150472324892,224.267582756163,257.448508873095,221.475655854042,293.689648798266,249.356431081809,228.543501649155,274.154805331419,294.452711133848,314.346778757929
199.343740544079,287.011656943323,341.307915755721,280.01548360372,201.268926426903,279.275468194021,263.986472602457,264.359843027091,260.146076227102,239.19301562763,232.332097182808,264.527390198157,312.09087382666,271.057332070214,243.818271006577,305.150472324892,224.267582756163,257.448508873095,221.475655854042,293.689648798266,249.356431081809,228.543501649155,274.154805331419,294.452711133848,314.346778757929
199.343740544079,263.23218874353,341.307915755721,280.01548360372,201.268926426903,279.275468194021,263.986472602457,195.331576767211,260.146076227102,239.19301562763,232.332097182808,251.077955328091,274.240944645791,262.128516457293,243.818271006577,295.320956173804,224.267582756163,240.466093027534,221.475655854042,293.689648798266,227.269320337884,228.543501649155,274.154805331419,294.452711133848,242.5264728564
199.343740544079,263.23218874353,277.830689178749,279.466625784681,201.268926426903,274.717852945777,198.835141870873,195.331576767211,253.232935436727,239.19301562763,232.332097182808,251.077955328091,221.107611770419,262.128516457293,243.818271006577,295.320956173804,191.575199978763,215.967765914961,221.475655854042,293.689648798266,227.269320337884,228.543501649155,273.019881424729,294.452711133848,242.5264728564
199.343740544079,263.23218874353,277.830689178749,279.466625784681,201.268926426903,226.725204587187,198.835141870873,195.331576767211,253.232935436727,239.19301562763,232.332097182808,251.077955328091,221.107611770419,230.176765211728,243.818271006577,273.32748883947,191.575199978763,215.967765914961,221.475655854042,293.689648798266,221.86504288172,228.543501649155,273.019881424729,294.452711133848,242.5264728564
199.343740544079,263.23218874353,277.830689178749,244.663112752619,201.268926426903,226.725204587187,198.835141870873,195.331576767211,253.232935436727,239.19301562763,232.332097182808,211.661460838057,221.107611770419,230.176765211728,243.818271006577,219.543635115831,191.575199978763,215.967765914961,208.287822711714,280.829576816127,191.182713968917,228.543501649155,264.50584154933,250.869604522107,242.5264728564
199.343740544079,240.163444742393,277.830689178749,240.561304245084,201.268926426903,226.725204587187,198.835141870873,195.331576767211,231.206161299908,231.436821568358,197.68102696207,211.661460838057,221.107611770419,230.176765211728,243.818271006577,219.543635115831,191.575199978763,215.967765914961,208.287822711714,252.999034900912,191.182713968917,228.543501649155,200.613550721288,242.23767208377,242.5264728564
199.343740544079,240.163444742393,277.830689178749,240.561304245084,201.268926426903,226.725204587187,198.835141870873,195.331576767211,231.206161299908,231.436821568358,197.68102696207,211.661460838057,221.107611770419,230.176765211728,243.818271006577,219.543635115831,191.575199978763,215.967765914961,208.287822711714,252.999034900912,191.182713968917,228.543501649155,200.613550721288,242.23767208377,242.5264728564
181.365780624609,240.163444742393,256.45009635102,240.561304245084,201.268926426903,226.725204587187,198.835141870873,195.331576767211,231.206161299908,231.436821568358,197.68102696207,211.661460838057,221.107611770419,209.709639557995,218.579974562518,219.543635115831,157.112806740457,215.967765914961,208.287822711714,252.999034900912,189.136312249249,228.543501649155,200.613550721288,242.23767208377,242.5264728564
181.365780624609,240.163444742393,256.45009635102,220.543739771257,200.323468258439,226.725204587187,198.835141870873,195.331576767211,231.206161299908,231.436821568358,197.68102696207,211.661460838057,221.107611770419,190.594547941321,218.579974562518,219.543635115831,157.112806740457,170.357867302287,208.287822711714,217.970122326672,185.053941197287,228.543501649155,200.613550721288,225.173350066988,242.5264728564
181.365780624609,186.882062858414,235.588934317755,196.170747192476,186.505211152831,197.815026041118,198.835141870873,195.331576767211,214.374696916995,231.436821568358,197.68102696207,211.661460838057,204.637983217691,176.017130458669,218.579974562518,219.543635115831,157.112806740457,170.357867302287,132.202083671851,217.970122326672,164.390520383702,228.543501649155,180.88441521953,225.173350066988,221.926392842814
181.365780624609,186.882062858414,235.588934317755,196.170747192476,186.505211152831,197.815026041118,198.835141870873,145.219219111262,203.418934117615,231.436821568358,197.68102696207,211.661460838057,199.734382025882,176.017130458669,218.579974562518,219.543635115831,157.112806740457,170.357867302287,132.202083671851,217.970122326672,164.390520383702,225.030470933698,180.88441521953,208.798410173502,213.575136158864
181.365780624609,186.882062858414,235.588934317755,196.170747192476,163.285369351819,197.815026041118,179.520417462135,145.219219111262,203.418934117615,231.436821568358,197.68102696207,211.661460838057,199.734382025882,176.017130458669,214.9534905545,219.543635115831,157.112806740457,170.357867302287,132.202083671851,217.970122326672,164.390520383702,225.030470933698,180.88441521953,208.798410173502,213.575136158864
158.545455724129,160.058798021095,235.588934317755,196.170747192476,163.285369351819,197.50002946833,179.520417462135,145.219219111262,203.418934117615,231.436821568358,186.34550968397,182.590164956472,183.094473974396,175.663539324179,214.9534905545,219.543635115831,157.112806740457,170.357867302287,132.202083671851,217.539639123401,164.390520383702,217.012845023156,180.88441521953,208.798410173502,213.575136158864
158.545455724129,160.058798021095,235.588934317755,196.170747192476,163.285369351819,197.50002946833,179.520417462135,145.219219111262,203.418934117615,231.436821568358,186.34550968397,182.590164956472,183.094473974396,175.663539324179,214.9534905545,219.543635115831,157.112806740457,170.357867302287,132.202083671851,217.539639123401,164.390520383702,217.012845023156,180.88441521953,208.798410173502,213.575136158864
158.545455724129,159.723250344468,235.588934317755,180.015324429777,163.285369351819,170.041276309923,179.520417462135,145.219219111262,203.418934117615,196.337644877073,181.404274165584,182.590164956472,183.094473974396,175.663539324179,214.9534905545,206.113607365691,157.112806740457,170.357867302287,132.202083671851,217.539639123401,164.390520383702,217.012845023156,180.88441521953,208.798410173502,213.575136158864
158.545455724129,159.723250344468,223.663139888292,180.015324429777,163.285369351819,170.041276309923,140.570057450702,145.219219111262,203.418934117615,196.337644877073,141.728617334889,182.590164956472,155.715843266965,175.663539324179,214.9534905545,198.063252539331,157.112806740457,170.357867302287,132.202083671851,217.539639123401,147.169643285779,158.308123341711,177.618551105115,201.73428294018,170.314911747348
158.545455724129,159.723250344468,173.502069702593,180.015324429777,163.285369351819,170.041276309923,140.570057450702,145.219219111262,201.732692566867,196.337644877073,141.728617334889,182.590164956472,155.715843266965,160.32962342728,195.511114407904,193.172199143945,157.112806740457,170.357867302287,132.202083671851,203.345410349403,147.169643285779,158.308123341711,177.618551105115,188.827000213533,170.314911747348
158.545455724129,159.723250344468,173.502069702593,175.682899538686,163.285369351819,170.041276309923,140.570057450702,145.219219111262,201.732692566867,196.337644877073,141.728617334889,176.8145950615,155.715843266965,160.32962342728,195.511114407904,178.08659312078,149.072461775383,170.357867302287,132.202083671851,200.323972527437,144.85081619206,158.308123341711,177.618551105115,179.411303868981,170.314911747348
158.545455724129,159.723250344468,173.502069702593,175.682899538686,133.58031336801,168.24836135964,140.570057450702,145.219219111262,171.388133315562,192.832933182877,141.728617334889,176.8145950615,155.715843266965,160.32962342728,195.511114407904,178.08659312078,119.982466416971,170.357867302287,132.202083671851,188.911981312706,144.85081619206,158.308123341711,170.578259506518,179.411303868981,170.314911747348
147.185069673649,159.723250344468,173.502069702593,175.682899538686,133.58031336801,153.697985904754,137.806115253166,145.219219111262,142.743800375651,190.484687414777,141.728617334889,124.485345236074,155.715843266965,149.37391967411,178.119271772264,178.08659312078,119.982466416971,170.357867302287,132.202083671851,169.379548531215,144.85081619206,158.308123341711,134.541106073082,165.181015575904,170.314911747348
147.185069673649,159.129743664927,173.502069702593,175.682899538686,133.58031336801,153.697985904754,137.806115253166,145.219219111262,142.743800375651,163.330060875131,141.728617334889,124.485345236074,155.715843266965,147.414358951012,178.119271772264,178.08659312078,119.982466416971,151.920909820549,132.202083671851,157.182078410678,137.800685032533,158.308123341711,134.541106073082,165.181015575904,170.314911747348
147.185069673649,159.129743664927,173.502069702593,175.682899538686,133.58031336801,153.697985904754,137.806115253166,145.219219111262,142.743800375651,163.330060875131,141.728617334889,124.485345236074,155.715843266965,147.414358951012,178.119271772264,178.08659312078,119.982466416971,151.920909820549,132.202083671851,157.182078410678,137.800685032533,158.308123341711,134.541106073082,165.181015575904,170.314911747348
147.185069673649,153.713442543308,173.502069702593,175.682899538686,133.58031336801,126.518686934082,137.806115253166,145.219219111262,142.743800375651,163.330060875131,141.728617334889,124.485345236074,155.715843266965,147.414358951012,178.119271772264,140.483312891003,119.982466416971,151.920909820549,132.202083671851,157.182078410678,137.800685032533,158.308123341711,131.728127611612,163.896307790315,170.314911747348
107.545051796016,151.77025077298,173.502069702593,169.819791033191,133.58031336801,126.518686934082,137.806115253166,145.219219111262,142.743800375651,163.330060875131,141.728617334889,124.485345236074,140.453476632642,143.803284184425,178.119271772264,140.483312891003,119.982466416971,151.282174917498,131.506935869386,157.182078410678,134.462233183273,158.308123341711,131.728127611612,163.896307790315,145.19758715783
107.545051796016,135.146715425537,173.502069702593,168.285262632731,130.49813205249,126.518686934082,137.806115253166,145.219219111262,142.743800375651,163.330060875131,141.728617334889,102.240941911434,140.453476632642,128.414758120452,177.091484613564,140.483312891003,119.982466416971,143.592964700776,131.506935869386,156.051587177937,130.798956516395,156.643116168223,131.728127611612,161.549771219973,145.19758715783
