8838717.05199906,10263986.0499011,8274745.23107179,15509720.8422005,9609996.6589467,11919704.3504234,12529894.674585,6705978.81309514,11709735.6601748,10833846.5273114,14526144.2049166,9682987.65493315,10462431.3446581,10590828.5245852,10150184.7307973,9870286.38374331,10962642.1213115,9796310.00862449,10523079.8491609,14027334.3890152,9413212.13949086,10738885.3955057,10390854.1463217,9843322.88524673,13827897.0177427
8838717.05199906,10263986.0499011,8167092.77829245,13492322.0735273,9609996.6589467,7570550.63057635,11922900.7294441,6705978.81309514,11709735.6601748,10833846.5273114,14526144.2049166,9682987.65493315,7321916.92223696,10590828.5245852,10150184.7307973,9870286.38374331,10962642.1213115,9796310.00862449,5848051.57677784,13689689.5533906,9413212.13949086,10738885.3955057,10390854.1463217,9843322.88524673,12017146.8969296
8838717.05199906,10263986.0499011,8167092.77829245,13207009.0256943,9609996.6589467,6557126.04566144,8888110.52224028,6705978.81309514,9515497.37626259,10833846.5273114,12737022.3830933,9682987.65493315,7321916.92223696,10383153.7270868,10150184.7307973,9870286.38374331,10962642.1213115,9796310.00862449,5848051.57677784,9041674.19216996,9413212.13949086,10738885.3955057,8234336.08606883,9843322.88524673,11823144.272738
8656422.58971982,9350775.3205399,8167092.77829245,9706590.55418747,9609996.6589467,6557126.04566144,8888110.52224028,6705978.81309514,9515497.37626259,10833846.5273114,12737022.3830933,8944379.42598613,7321916.92223696,10176794.8155409,9488687.20517941,9870286.38374331,10962642.1213115,9796310.00862449,5848051.57677784,9041674.19216996,9413212.13949086,9577361.06210307,8234336.08606883,9843322.88524673,11823144.272738
8656422.58971982,8626191.68218461,8167092.77829245,9706590.55418747,9609996.6589467,6557126.04566144,8888110.52224028,6705978.81309514,9515497.37626259,9572776.88268677,10590025.3828022,8944379.42598613,7321916.92223696,8832834.91262876,8067231.13450547,9870286.38374331,10962642.1213115,9796310.00862449,5848051.57677784,9041674.19216996,9413212.13949086,8049047.51274079,8234336.08606883,9843322.88524673,11553599.2189589
6661831.57348245,8626191.68218461,6338510.10697657,9706590.55418747,7638538.95318245,6557126.04566144,8888110.52224028,6705978.81309514,9265542.84526632,7146787.73454248,10590025.3828022,8825384.51761542,7321916.92223696,8832834.91262876,8067231.13450547,8133978.4172665,9889985.48530646,9796310.00862449,5848051.57677784,8230398.94344098,9413212.13949086,8049047.51274079,8234336.08606883,9329761.76429912,11045251.4178268
6661831.57348245,8234727.31425931,6338510.10697657,9706590.55418747,7638538.95318245,6557126.04566144,8888110.52224028,6705978.81309514,9265542.84526632,7146787.73454248,10590025.3828022,6275017.87957137,5935970.12792622,6618043.351531,6958827.05500896,8027633.27985746,9889985.48530646,8494959.19728611,5848051.57677784,8230398.94344098,9413212.13949086,8049047.51274079,8234336.08606883,9329761.76429912,9051633.17362945
6661831.57348245,8234727.31425931,6338510.10697657,9706590.55418747,7638538.95318245,6557126.04566144,8888110.52224028,6705978.81309514,9265542.84526632,7146787.73454248,10590025.3828022,6275017.87957137,5935970.12792622,6618043.351531,6958827.05500896,8027633.27985746,9889985.48530646,8494959.19728611,5848051.57677784,8230398.94344098,9413212.13949086,8049047.51274079,8234336.08606883,9329761.76429912,9051633.17362945
6661831.57348245,7145107.26035088,6338510.10697657,7557073.71497574,7638538.95318245,6557126.04566144,8888110.52224028,6705978.81309514,7457313.99086405,7146787.73454248,10008069.9070045,6275017.87957137,5935970.12792622,6618043.351531,6958827.05500896,4684961.21557207,7532135.95556569,8494959.19728611,5361664.01767793,7979831.36852839,5448581.93738111,6367673.7283113,7781086.71669779,8674637.91194165,9051633.17362945
6661831.57348245,7145107.26035088,5643541.90583063,7557073.71497574,7327273.76061791,6557126.04566144,5539054.60926214,6639391.54758141,7457313.99086405,7146787.73454248,7602026.9068702,6275017.87957137,5935970.12792622,6618043.351531,6958827.05500896,4684961.21557207,7532135.95556569,8494959.19728611,4392558.67013098,7979831.36852839,5448581.93738111,6367673.7283113,7017553.36684272,6994767.08309106,9051633.17362945
6661831.57348245,7145107.26035088,5643541.90583063,7557073.71497574,7327273.76061791,6557126.04566144,5539054.60926214,6639391.54758141,7457313.99086405,7146787.73454248,7602026.9068702,6275017.87957137,5935970.12792622,6618043.351531,6958827.05500896,4684961.21557207,7532135.95556569,8494959.19728611,4392558.67013098,7762179.76020039,5448581.93738111,6367673.7283113,7017553.36684272,6434399.12040996,8835162.60325106
6661831.57348245,6968609.11824738,5643541.90583063,7557073.71497574,6823856.82363342,5503533.57335602,5539054.60926214,6639391.54758141,6398711.76222671,6586809.76648305,7602026.9068702,6130789.28472289,5935970.12792622,6618043.351531,6307417.96581081,4684961.21557207,7532135.95556569,8193768.15816605,4392558.67013098,7762179.76020039,5448581.93738111,6367673.7283113,7017553.36684272,6434399.12040996,7707548.36052263
6567473.0963044,6090891.31537865,5643541.90583063,7481306.34809081,6823856.82363342,5503533.57335602,5539054.60926214,6639391.54758141,4198771.52770302,4932710.72372239,7602026.9068702,6068258.34032568,5935970.12792622,5912214.34925479,5886467.40448848,4684961.21557207,5098739.11291956,8193768.15816605,4392558.67013098,6408114.07944583,5448581.93738111,6367673.7283113,7017553.36684272,6434399.12040996,7707548.36052263
5749490.73041731,6090891.31537865,5643541.90583063,7481306.34809081,6509755.9985884,5503533.57335602,5539054.60926214,6639391.54758141,4198771.52770302,4932710.72372239,6764426.34353995,6068258.34032568,5935970.12792622,5912214.34925479,5886467.40448848,4684961.21557207,5098739.11291956,7374771.1121698,4392558.67013098,6408114.07944583,5448581.93738111,6367673.7283113,6598763.61197724,6434399.12040996,7079600.13199271
4128914.13990189,5858523.44101968,5643541.90583063,7481306.34809081,6509755.9985884,4750379.82586391,5539054.60926214,6639391.54758141,4198771.52770302,4932710.72372239,6764426.34353995,6068258.34032568,5935970.12792622,4037818.77880379,5468058.68350094,4684961.21557207,5098739.11291956,7374771.1121698,4247358.44414645,6229630.33664651,5448581.93738111,6367673.7283113,6107296.21092195,6434399.12040996,6202956.46263761
4128914.13990189,5676618.29224053,5300439.6298344,7331052.53777663,5349934.38753332,4424720.87146441,5539054.60926214,6639391.54758141,4198771.52770302,4932710.72372239,6764426.34353995,6068258.34032568,5601614.51444877,4037818.77880379,4573679.99346368,4684961.21557207,5098739.11291956,6615470.38753799,4222193.6859429,6229630.33664651,5448581.93738111,6367673.7283113,6107296.21092195,6434399.12040996,6097617.06175611
4128914.13990189,5676618.29224053,5300439.6298344,7331052.53777663,5349934.38753332,4424720.87146441,5453615.96642308,6639391.54758141,4198771.52770302,4023899.24972569,6378765.35650288,3987036.48623473,5085686.08699426,4037818.77880379,4573679.99346368,4684961.21557207,5098739.11291956,6615470.38753799,3562934.1493693,6229630.33664651,5448581.93738111,5424765.55373434,4623755.32378942,5448820.16765122,5279224.25392837
3005955.82485364,4399340.70821235,5300439.6298344,5924809.51164613,5349934.38753332,4424720.87146441,5453615.96642308,6639391.54758141,4198771.52770302,3489585.4372147,6378765.35650288,3987036.48623473,5085686.08699426,4037818.77880379,4391538.19562876,4525204.57129678,5098739.11291956,6615470.38753799,3562934.1493693,4631982.41266048,4910218.76889498,5424765.55373434,4623755.32378942,5448820.16765122,5279224.25392837
3005955.82485364,4228412.09420473,5300439.6298344,3808614.49150404,4905487.9731938,4424720.87146441,5132508.47570487,5682705.22186113,4198771.52770302,3489585.4372147,6378765.35650288,3987036.48623473,4921477.00048615,4037818.77880379,4391538.19562876,3655437.72674549,5098739.11291956,6615470.38753799,3562934.1493693,4631982.41266048,4910218.76889498,5118986.1326702,4623755.32378942,5448820.16765122,4384252.19011443
3005955.82485364,4228412.09420473,4217507.81595782,3808614.49150404,4688634.85846423,4424720.87146441,4427288.38447529,4110460.64696276,4198771.52770302,3489585.4372147,4435816.54087697,3987036.48623473,4921477.00048615,4037818.77880379,4391538.19562876,3655437.72674549,5098739.11291956,5050741.92217299,3562934.1493693,4631982.41266048,4910218.76889498,4698467.22867912,4623755.32378942,5448820.16765122,4384252.19011443
3005955.82485364,4228412.09420473,2901892.69577673,3808614.49150404,4002176.32025108,3719051.31593007,4427288.38447529,4110460.64696276,4198771.52770302,3489585.4372147,4435816.54087697,3987036.48623473,4701887.27931193,2975934.21044845,4199843.68156311,3516605.20382203,5098739.11291956,4178729.6382224,3562934.1493693,4631982.41266048,4027639.90528235,3936145.27181904,4623755.32378942,5448820.16765122,4384252.19011443
3005955.82485364,4190759.13363389,2901892.69577673,3808614.49150404,4002176.32025108,3719051.31593007,4427288.38447529,4110460.64696276,4198771.52770302,3489585.4372147,4435816.54087697,3987036.48623473,4701887.27931193,2975934.21044845,4178871.07459166,3448651.12545516,3913746.36614155,4178729.6382224,3552454.76812194,4631982.41266048,4027639.90528235,3936145.27181904,3236287.39285461,5116660.18002442,3426879.21040347
3005955.82485364,3885652.45099272,2901892.69577673,3808614.49150404,4002176.32025108,3374277.75073938,4427288.38447529,4016457.89196722,4198771.52770302,3489585.4372147,3897333.21172649,3589407.6563101,4701887.27931193,2975934.21044845,4178871.07459166,3448651.12545516,3624748.40718683,4178729.6382224,3552454.76812194,4631982.41266048,4027639.90528235,3936145.27181904,3236287.39285461,4280284.01567799,3426879.21040347
3005955.82485364,3885652.45099272,2901892.69577673,3808614.49150404,4002176.32025108,3290211.77521678,4409167.48876868,4016457.89196722,4086334.08233888,3250339.8236294,3897333.21172649,3589407.6563101,4196484.17623942,2975934.21044845,3130803.4094735,3448651.12545516,3624748.40718683,4178729.6382224,3552454.76812194,3778808.22256104,4027639.90528235,3878794.62698869,3236287.39285461,4162102.59968612,3426879.21040347
3005955.82485364,3761656.00537307,2901892.69577673,3714072.58775702,3716639.81602549,3290211.77521678,3174065.13605344,3430887.54910562,4086334.08233888,3250339.8236294,3897333.21172649,3135996.3749044,3451756.95151396,2975934.21044845,3130803.4094735,3448651.12545516,3624748.40718683,4178729.6382224,3168039.99178808,3778808.22256104,3908390.46889971,3331445.96141156,3236287.39285461,4162102.59968612,3426879.21040347
2798339.87904932,3761656.00537307,2901892.69577673,3714072.58775702,3716639.81602549,2924616.98608276,3122962.77012851,3430887.54910562,3881273.02213244,3250339.8236294,3897333.21172649,3135996.3749044,3451756.95151396,2975934.21044845,3130803.4094735,2902359.28470604,3624748.40718683,4178729.6382224,2818832.53923069,2981091.33370493,3575085.04529869,3331445.96141156,3236287.39285461,3866675.91868867,2674394.73246005
2798339.87904932,3622001.19383842,2882778.45699068,3714072.58775702,3531818.79696566,2537880.78475957,2497352.29330023,3430887.54910562,3000107.87498571,3250339.8236294,3897333.21172649,2711270.94354006,3451756.95151396,2975934.21044845,3130803.4094735,2581232.94982606,3321742.1921784,4178729.6382224,2818832.53923069,2934877.20699159,3424423.06736644,3331445.96141156,3115765.92138654,3348621.66949292,2674394.73246005
2798339.87904932,3622001.19383842,2639468.58288767,3124351.43453502,3372317.96855208,2537880.78475957,2273073.70325089,3430887.54910562,3000107.87498571,3250339.8236294,3340329.5423133,2711270.94354006,3451756.95151396,2975934.21044845,3130803.4094735,2581232.94982606,3321742.1921784,3901619.70198389,2571846.03173269,2614746.10635669,3424423.06736644,3331445.96141156,3029814.68908059,3348621.66949292,2674394.73246005
2570035.62086937,3434660.98530391,2475713.58243845,3124351.43453502,2711503.26822173,2537880.78475957,2273073.70325089,3430887.54910562,2959935.86889011,2284829.80923933,3340329.5423133,2711270.94354006,3340943.63223574,2975934.21044845,2323115.94862282,2581232.94982606,3321742.1921784,3839882.44713748,2317356.43059167,2614746.10635669,2695843.71632164,2896180.49731353,3029814.68908059,3348621.66949292,2674394.73246005
2570035.62086937,2963752.45452326,2475713.58243845,3124351.43453502,2711503.26822173,2406687.88654927,2273073.70325089,2705534.10876303,2959935.86889011,2044861.06900044,3340329.5423133,2674954.73299575,2380727.26886214,2541891.92767288,2124604.27195498,2289348.28137138,2896766.80453179,3574700.22483402,2190152.50837993,2461494.95476545,2695843.71632164,2896180.49731353,3029814.68908059,3348621.66949292,2242133.26372417
2014883.15304821,2548793.43187389,2475713.58243845,2862513.79522218,2436060.91467044,2406687.88654927,2273073.70325089,2705534.10876303,2784780.38927304,2044861.06900044,3199330.89959859,1942693.72319013,1814418.30731276,2541891.92767288,2124604.27195498,2289348.28137138,2896766.80453179,3225632.51557127,2190152.50837993,2461494.95476545,2695843.71632164,2201718.87520061,3029814.68908059,3053123.58538449,2242133.26372417
2014883.15304821,2393152.5684252,1768289.6866081,2862513.79522218,2436060.91467044,2406687.88654927,2273073.70325089,2705534.10876303,2438018.57448366,2044861.06900044,3199330.89959859,1942693.72319013,1814418.30731276,1958657.66041224,2124604.27195498,2289348.28137138,1950149.96283153,2588598.42044043,1461354.3577795,2461494.95476545,2695843.71632164,2201718.87520061,2830855.69304054,2676738.49471265,2242133.26372417
2014883.15304821,2393152.5684252,1768289.6866081,2862513.79522218,2436060.91467044,2267814.59888287,2273073.70325089,2705534.10876303,2438018.57448366,2044861.06900044,1651471.47340726,1937185.73138158,1814418.30731276,1958657.66041224,2124604.27195498,1921312.39992761,1950149.96283153,2277002.36476328,1461354.3577795,2339936.93492642,2695843.71632164,2201718.87520061,2557547.83601472,2676738.49471265,2242133.26372417
2014883.15304821,1786472.54795306,1768289.6866081,2862513.79522218,2096392.43249596,2267814.59888287,2273073.70325089,2037059.15240718,2438018.57448366,2044861.06900044,1651471.47340726,1937185.73138158,1814418.30731276,1788453.30901625,2124604.27195498,1921312.39992761,1950149.96283153,2277002.36476328,1461354.3577795,2339936.93492642,1874330.8792741,2201718.87520061,2197593.6241403,2676738.49471265,2242133.26372417
2014883.15304821,1786472.54795306,1768289.6866081,2061258.21590598,1727279.52414971,1877849.52322119,1045239.9107974,2037059.15240718,2084031.82872028,2044861.06900044,1651471.47340726,1905337.66882473,1814418.30731276,1788453.30901625,1593126.30188175,1921312.39992761,1881404.1837861,2253254.27220338,1302217.45090875,1850607.10017908,1874330.8792741,2201718.87520061,2013893.00794018,2378914.3444759,2180407.52909462
1510883.07751683,1786472.54795306,1768289.6866081,2061258.21590598,1727279.52414971,1665455.76764411,1045239.9107974,1984758.91072925,2052553.03777493,2044861.06900044,1651471.47340726,1651148.02888936,1814418.30731276,1395087.81774224,1593126.30188175,1921312.39992761,1881404.1837861,2053244.19767703,1302217.45090875,1657281.48985123,1874330.8792741,2201718.87520061,1682174.59408297,2378914.3444759,2180407.52909462
1510883.07751683,1786472.54795306,1768289.6866081,2061258.21590598,1727279.52414971,1665455.76764411,1045239.9107974,1984758.91072925,2052553.03777493,1613795.62453503,1630725.390559,1605307.56261451,1776412.49175281,1395087.81774224,1379712.36143899,1921312.39992761,1823306.66262033,1370223.00655348,1302217.45090875,1234238.62187977,1874330.8792741,2201718.87520061,1682174.59408297,1873864.11354607,1715414.94587476
1510883.07751683,1786472.54795306,1413310.11599534,2061258.21590598,1727279.52414971,1665455.76764411,1045239.9107974,1825108.95983871,1935317.94586672,1613795.62453503,1630725.390559,1545476.75871772,1581145.69152455,1395087.81774224,1379712.36143899,940218.126370458,1823306.66262033,1370223.00655348,1302217.45090875,1234238.62187977,1874330.8792741,1583219.21580162,1682174.59408297,1873864.11354607,1715414.94587476
1492030.24132574,1282343.30831335,1413310.11599534,2061258.21590598,1106158.4087499,1419259.16335408,1045239.9107974,1809338.37268573,1935317.94586672,1322433.11744073,1568076.15137909,1545476.75871772,1490232.32118398,1395087.81774224,1379712.36143899,940218.126370458,1115226.87190368,1370223.00655348,1302217.45090875,1222585.12001664,1874330.8792741,1583219.21580162,1682174.59408297,1873864.11354607,1508985.74157056
1492030.24132574,1282343.30831335,1413310.11599534,1446589.50758846,1106158.4087499,1419259.16335408,1045239.9107974,1809338.37268573,1869807.64836194,1322433.11744073,1568076.15137909,1267652.42634644,1306163.83312652,1395087.81774224,1379712.36143899,940218.126370458,1115226.87190368,1370223.00655348,1302217.45090875,1222585.12001664,1874330.8792741,1583219.21580162,1682174.59408297,1824328.02827675,1508985.74157056
1492030.24132574,1282343.30831335,1413310.11599534,1446589.50758846,937588.374076688,799177.925017262,540583.399306668,1809338.37268573,1154698.96239917,1322433.11744073,1568076.15137909,1267652.42634644,1306163.83312652,1395087.81774224,1379712.36143899,940218.126370458,1115226.87190368,1370223.00655348,1302217.45090875,1222585.12001664,1246372.4810081,1583219.21580162,1682174.59408297,1824328.02827675,1302578.26817362
1459651.04917552,1022339.87747354,1413310.11599534,1237435.09606728,937588.374076688,799177.925017262,540583.399306668,1548068.92463035,1154698.96239917,1322433.11744073,1568076.15137909,1267652.42634644,1306163.83312652,1269480.5946485,1289191.50877431,940218.126370458,1115226.87190368,1370223.00655348,954659.300684003,1222585.12001664,1246372.4810081,1561394.2102057,1682174.59408297,1584819.79932628,1302578.26817362
1180301.10576994,1022339.87747354,1262304.27658802,1237435.09606728,937588.374076688,799177.925017262,540583.399306668,1537572.09363051,1154698.96239917,1207035.4142736,1568076.15137909,1267652.42634644,1306163.83312652,806988.753205343,1158755.67213114,940218.126370458,1115226.87190368,1370223.00655348,877530.392320016,1193480.89059873,1246372.4810081,1288464.92485993,1245998.54654053,1584819.79932628,1302578.26817362
1180301.10576994,1022339.87747354,1175708.201937,1237435.09606728,937588.374076688,799177.925017262,540583.399306668,1537572.09363051,1154698.96239917,1009561.7934844,1568076.15137909,1118094.61330304,1306163.83312652,806988.753205343,1158755.67213114,940218.126370458,1115226.87190368,1370223.00655348,877530.392320016,1193480.89059873,1246372.4810081,1143946.69209703,1245998.54654053,1331612.93339294,1302578.26817362
935841.183725432,1022339.87747354,1175708.201937,1024374.39783431,937588.374076688,799177.925017262,540583.399306668,1438459.0358127,797427.572798874,970450.186414201,1430970.61866734,1118094.61330304,1294203.77563774,806988.753205343,1158755.67213114,940218.126370458,960517.483563886,1370223.00655348,877530.392320016,1193480.89059873,1246372.4810081,1143946.69209703,1245998.54654053,1019070.59952453,1302578.26817362
935841.183725432,1022339.87747354,1105198.37833544,1024374.39783431,937588.374076688,799177.925017262,540583.399306668,1410496.04459361,797427.572798874,970450.186414201,1373179.53693801,1118094.61330304,1061527.11973291,806988.753205343,901408.52575797,940218.126370458,960517.483563886,1370223.00655348,877530.392320016,884449.433926564,879693.742611766,733607.335618728,1245998.54654053,1019070.59952453,1302578.26817362
866463.282717982,1022339.87747354,924584.234028908,1024374.39783431,937588.374076688,799177.925017262,540583.399306668,1035028.02170538,797427.572798874,970450.186414201,1303790.31196924,1118094.61330304,898882.149385593,806988.753205343,901408.52575797,940218.126370458,960517.483563886,1323213.65668009,877530.392320016,884449.433926564,879693.742611766,733607.335618728,1179868.6141395,986820.374437998,1277345.88980268
866463.282717982,1022339.87747354,924584.234028908,1024374.39783431,924808.167009919,799177.925017262,540583.399306668,1035028.02170538,797427.572798874,970450.186414201,1190633.86550283,814728.63003012,898882.149385593,806988.753205343,901408.52575797,916495.723180975,960517.483563886,1323213.65668009,877530.392320016,884449.433926564,879693.742611766,733607.335618728,1179868.6141395,798742.422436258,1277345.88980268
784573.893080871,1022339.87747354,640350.766272448,1024374.39783431,924808.167009919,799177.925017262,540583.399306668,944634.818909437,797427.572798874,970450.186414201,1088461.16915893,814728.63003012,898882.149385593,806988.753205343,901408.52575797,916495.723180975,960517.483563886,1323213.65668009,877530.392320016,884449.433926564,879693.742611766,733607.335618728,745458.722893697,798742.422436258,1152575.15888604
784573.893080871,800538.367061749,640350.766272448,1024374.39783431,924808.167009919,799177.925017262,540583.399306668,944634.818909437,683883.085258725,970450.186414201,1088461.16915893,814728.63003012,799136.199957984,806988.753205343,901408.52575797,916495.723180975,960517.483563886,1316257.96858785,607099.859689919,884449.433926564,699383.620634907,733607.335618728,745458.722893697,798742.422436258,816517.106682639
784573.893080871,604767.53607967,640350.766272448,1024374.39783431,924808.167009919,518709.356773025,540583.399306668,892793.259866429,679124.194419377,948984.260159475,1088461.16915893,714709.204783483,799136.199957984,806988.753205343,849230.750095021,906917.710121828,960517.483563886,1316257.96858785,607099.859689919,839820.894140945,585832.714768778,733607.335618728,745458.722893697,798742.422436258,816517.106682639
784573.893080871,604767.53607967,640350.766272448,1024374.39783431,924808.167009919,518709.356773025,540583.399306668,892793.259866429,679124.194419377,927570.211090699,1020660.97776966,714709.204783483,799136.199957984,806988.753205343,838442.501016877,906917.710121828,960517.483563886,1316257.96858785,607099.859689919,839820.894140945,585832.714768778,733607.335618728,745458.722893697,776770.90119482,816517.106682639
784573.893080871,604767.53607967,640350.766272448,1024374.39783431,817350.643570274,518709.356773025,540583.399306668,818820.068251384,679124.194419377,927570.211090699,1006381.20739679,714709.204783483,799136.199957984,806988.753205343,810715.226874301,906917.710121828,642838.334327571,1316257.96858785,607099.859689919,839820.894140945,585832.714768778,733607.335618728,745458.722893697,776770.90119482,816517.106682639
784573.893080871,604767.53607967,640350.766272448,945954.381703441,817350.643570274,518709.356773025,540583.399306668,818820.068251384,679124.194419377,689834.755107584,964106.837012717,612444.951101608,799136.199957984,720314.500518006,810715.226874301,686616.711485915,575884.485446515,1206328.19676259,520982.47732097,706771.769907508,585832.714768778,733607.335618728,745458.722893697,776770.90119482,816517.106682639
602175.037023271,538321.403287059,640350.766272448,770030.347238879,602242.285965344,518709.356773025,540583.399306668,811412.891131915,679124.194419377,689834.755107584,964106.837012717,612444.951101608,702194.941284232,720314.500518006,746713.723689212,686616.711485915,575884.485446515,1046468.01608777,513291.925636761,706771.769907508,585832.714768778,733607.335618728,735716.594556833,776770.90119482,816517.106682639
602175.037023271,538321.403287059,640350.766272448,770030.347238879,590042.980599802,518709.356773025,540583.399306668,811412.891131915,679124.194419377,689834.755107584,452072.349502974,612444.951101608,677380.999487757,720314.500518006,613786.190131546,453985.148153938,575884.485446515,952874.022273652,513291.925636761,706771.769907508,585832.714768778,733607.335618728,698082.219710539,740750.627951499,616645.17293651
501147.147669149,538321.403287059,640350.766272448,675348.148979467,590042.980599802,518709.356773025,540583.399306668,626070.091733386,555906.417764854,689834.755107584,452072.349502974,612444.951101608,651165.939629876,640488.712946797,463012.484750446,453985.148153938,533296.855764219,952874.022273652,513291.925636761,706771.769907508,585832.714768778,637844.130141647,566518.454089696,740750.627951499,616645.17293651
501147.147669149,538321.403287059,640350.766272448,618138.211814862,590042.980599802,518709.356773025,540583.399306668,626070.091733386,555906.417764854,626239.866163735,452072.349502974,612444.951101608,651165.939629876,640488.712946797,463012.484750446,453985.148153938,533296.855764219,952874.022273652,513291.925636761,552148.837257046,491537.33514638,630226.000757214,566518.454089696,689339.68823579,584841.484624623
501147.147669149,405099.956384743,640350.766272448,618138.211814862,590042.980599802,518709.356773025,540583.399306668,626070.091733386,555906.417764854,626239.866163735,452072.349502974,612444.951101608,651165.939629876,542247.111753122,463012.484750446,453985.148153938,533296.855764219,828279.972312964,338542.05623178,552148.837257046,352519.122727554,630226.000757214,566518.454089696,689339.68823579,445556.531194456
501147.147669149,405099.956384743,536036.16370739,618138.211814862,590042.980599802,518709.356773025,540583.399306668,626070.091733386,555906.417764854,587856.981111785,422871.314300729,546736.024506975,384310.669833983,542247.111753122,463012.484750446,453985.148153938,533296.855764219,828279.972312964,338542.05623178,552148.837257046,352519.122727554,630226.000757214,566518.454089696,688000.112469549,445556.531194456
501147.147669149,405099.956384743,536036.16370739,618138.211814862,590042.980599802,397160.441551243,540583.399306668,472117.332033958,555906.417764854,491790.21988477,422871.314300729,546736.024506975,384310.669833983,430655.943888822,463012.484750446,453985.148153938,533296.855764219,562830.379150784,323611.015790504,451842.999607371,352519.122727554,627647.617672266,566518.454089696,544740.098472181,445556.531194456
501147.147669149,405099.956384743,536036.16370739,558203.11414801,563393.30990218,397160.441551243,540583.399306668,472117.332033958,550725.473114843,491790.21988477,422871.314300729,409383.09454538,382934.563090148,430655.943888822,463012.484750446,453985.148153938,533296.855764219,562830.379150784,323611.015790504,451842.999607371,352519.122727554,442589.822284366,471283.4265772,544740.098472181,445556.531194456
403837.038638904,405099.956384743,460838.534089587,466420.460701743,561047.633287332,397160.441551243,494274.463587238,472117.332033958,469360.845871535,491790.21988477,422871.314300729,409383.09454538,382934.563090148,430655.943888822,401377.467865088,453985.148153938,533296.855764219,562830.379150784,323611.015790504,451842.999607371,352519.122727554,442589.822284366,439659.53488654,480267.690919219,445556.531194456
403837.038638904,405099.956384743,460838.534089587,466420.460701743,487996.165621097,397160.441551243,494274.463587238,472117.332033958,440944.276203614,490215.726707094,422871.314300729,376628.678235723,382934.563090148,430655.943888822,401377.467865088,453985.148153938,523817.933630059,562830.379150784,194708.304081104,451842.999607371,352519.122727554,442589.822284366,439659.53488654,480267.690919219,445556.531194456
400363.345590819,405099.956384743,435208.224800428,466420.460701743,480645.647762442,391954.930726883,425355.811837039,425725.864126838,440944.276203614,332164.251119361,422871.314300729,376628.678235723,294175.389430034,292221.64724442,401377.467865088,424174.773888641,515475.907297525,504723.132842507,194708.304081104,451842.999607371,352519.122727554,437670.022487305,402295.587942389,432677.290246832,445556.531194456
400363.345590819,405099.956384743,431828.339652493,466420.460701743,480645.647762442,322818.581278497,407715.07840613,425725.864126838,379480.075601229,332164.251119361,422871.314300729,376628.678235723,294175.389430034,292221.64724442,401377.467865088,424174.773888641,468006.52722719,504723.132842507,194708.304081104,430087.643652597,352519.122727554,437670.022487305,402295.587942389,415966.471324302,445556.531194456
400363.345590819,368111.981099281,431828.339652493,339050.675292963,391176.758339104,322818.581278497,221442.963332402,425725.864126838,324096.923819654,332164.251119361,422871.314300729,350111.716318379,294175.389430034,292221.64724442,401377.467865088,424174.773888641,468006.52722719,504723.132842507,194708.304081104,265467.202852732,352519.122727554,297873.587122567,402295.587942389,415966.471324302,444563.184647582
400363.345590819,366278.735298273,378260.310895897,339050.675292963,307208.548168477,314706.672136208,221442.963332402,402118.516193819,317945.574478739,332164.251119361,395500.542718486,342961.224985606,294175.389430034,292221.64724442,386930.309023705,406273.077037983,404430.410684633,504723.132842507,194708.304081104,265467.202852732,352519.122727554,297873.587122567,382310.146784804,303996.233176183,444563.184647582
345266.976153059,235140.255777411,378260.310895897,339050.675292963,307208.548168477,308190.445942468,221442.963332402,397208.372652208,317945.574478739,332164.251119361,395500.542718486,341328.1906993,294175.389430034,292221.64724442,382250.390999763,326950.362639916,343416.140584324,362265.210864102,194708.304081104,265467.202852732,352519.122727554,297873.587122567,356140.035835527,303996.233176183,444563.184647582
345266.976153059,235140.255777411,351367.882334909,339050.675292963,307208.548168477,275736.572930438,221442.963332402,354618.402996345,317945.574478739,328341.829558365,369544.441205142,282617.227083879,248359.402308335,292221.64724442,372548.151655945,326950.362639916,343416.140584324,328547.27749215,194708.304081104,265467.202852732,352519.122727554,297873.587122567,356140.035835527,303996.233176183,357788.355116737
298564.617564302,235140.255777411,238324.124277002,339050.675292963,307208.548168477,265832.800220817,221442.963332402,354618.402996345,317945.574478739,234720.602003101,336886.778594695,282617.227083879,248359.402308335,292221.64724442,372548.151655945,326950.362639916,260301.621454122,328547.27749215,194708.304081104,265467.202852732,351684.54810663,297873.587122567,356140.035835527,303996.233176183,326313.682774574
239323.649059365,235140.255777411,238324.124277002,339050.675292963,241114.294319286,265832.800220817,221442.963332402,319176.21893691,317945.574478739,234720.602003101,336886.778594695,282617.227083879,248359.402308335,292221.64724442,298532.330198645,311299.836858201,260301.621454122,320805.557595775,194708.304081104,245092.057934318,315619.787110484,290832.915323653,356140.035835527,219758.256097678,326313.682774574
239323.649059365,202127.864069072,238324.124277002,339050.675292963,241114.294319286,260391.711635032,221442.963332402,285795.386833796,219247.274565248,234720.602003101,158310.334150475,282617.227083879,248359.402308335,292221.64724442,298532.330198645,254016.172064835,260301.621454122,320805.557595775,194708.304081104,245092.057934318,315619.787110484,285859.978088808,312772.562574955,219758.256097678,224582.091524456
