2817.71248487492,2629.35245932667,2882.81221539929,2801.8161414056,3087.91130572444,2793.41476064632,3133.70081308567,3061.82262892531,2594.1529045489,2758.07149232369,2501.56890935274,3538.78184886747,2962.0534147154,3290.62710809875,2547.53429311451,2861.35491644901,3450.32979072212,3288.58987183176,2951.6223059646,2663.29990635892,3006.07806458037,3215.33485874285,3286.81415123483,3139.34539387657,3019.39095253446
2817.71248487492,2629.35245932667,2882.81221539929,2801.8161414056,3087.91130572444,2793.41476064632,3133.70081308567,3061.82262892531,2594.1529045489,2758.07149232369,2501.56890935274,3538.78184886747,2962.0534147154,3290.62710809875,2547.53429311451,2861.35491644901,3450.32979072212,3288.58987183176,2951.6223059646,2663.29990635892,3006.07806458037,3215.33485874285,3286.81415123483,3139.34539387657,3019.39095253446
2680.54214916525,2312.86761202632,2882.81221539929,2801.8161414056,2825.3741461235,2672.43717440514,2632.698831878,2859.41191557203,2594.1529045489,2758.07149232369,2501.56890935274,3155.34792269602,2962.0534147154,2812.07761917183,2516.07424538458,2451.3344363753,2591.8906335581,2996.68098447555,2536.46314810111,2525.11317490648,2949.90991114335,2760.14196922744,2398.69002025441,3139.34539387657,2336.21011101619
2485.89629827159,2215.43914036237,2546.46923688487,2252.44408697076,2408.99328228149,2395.88500433777,2150.38710887057,2305.85875396706,2326.57109441775,2660.21547045731,2349.62866273946,2648.10449266112,2962.0534147154,2715.68462267622,2388.30501128119,2421.53730332038,2183.2980860529,2763.38918322389,2031.18902142486,2324.08564813804,2165.65205262008,2333.45704528728,2278.80568636443,2852.55197525234,2231.39749075661
2485.89629827159,2215.43914036237,2546.46923688487,2252.44408697076,2408.99328228149,2395.88500433777,2150.38710887057,2305.85875396706,2326.57109441775,2660.21547045731,2349.62866273946,2648.10449266112,2962.0534147154,2715.68462267622,2388.30501128119,2421.53730332038,2183.2980860529,2763.38918322389,2031.18902142486,2324.08564813804,2165.65205262008,2333.45704528728,2278.80568636443,2852.55197525234,2231.39749075661
2485.89629827159,2040.90330121568,2306.05460005697,2252.44408697076,2306.13480869937,2114.95304593241,1826.04304243215,2305.85875396706,2121.94884376665,2660.21547045731,2036.7076338941,2382.74593679766,2478.6008293656,2325.62957688578,1979.61791198828,2421.53730332038,2183.2980860529,2525.83405069727,1910.11841780893,2195.90532780546,2165.65205262008,2081.50894038479,2278.80568636443,2800.72695438902,1733.078683296
2148.6041543535,1346.75386696333,1964.97213369223,2252.44408697076,2095.46765428725,2114.95304593241,1826.04304243215,2305.85875396706,1603.47236497902,2052.47728378182,2036.7076338941,2382.74593679766,2373.7327634974,1849.84588162727,1979.61791198828,2025.31174245483,2183.2980860529,1964.51138786562,1910.11841780893,1797.02215876551,1835.88760821514,1738.11226776832,1726.08071533318,2341.18987844235,1733.078683296
2148.6041543535,1346.75386696333,1964.97213369223,2252.44408697076,2095.46765428725,2114.95304593241,1826.04304243215,2305.85875396706,1603.47236497902,2052.47728378182,2036.7076338941,2382.74593679766,2373.7327634974,1849.84588162727,1979.61791198828,2025.31174245483,2183.2980860529,1964.51138786562,1910.11841780893,1797.02215876551,1835.88760821514,1738.11226776832,1726.08071533318,2341.18987844235,1733.078683296
1851.06606583404,1346.75386696333,1858.81756603182,1928.99748048867,1812.79404961844,1737.81906702245,1826.04304243215,1772.67035015042,1603.47236497902,2052.47728378182,1909.58070813822,1999.03541778707,1626.03646118994,1554.44317807301,1878.82770408076,2025.31174245483,2183.2980860529,1723.8691892146,1769.87054079303,1797.02215876551,1835.88760821514,1738.11226776832,1542.46096888294,1655.39036312001,1306.54523554196
1851.06606583404,1346.75386696333,1858.81756603182,1928.99748048867,1812.79404961844,1737.81906702245,1826.04304243215,1772.67035015042,1603.47236497902,2052.47728378182,1909.58070813822,1999.03541778707,1626.03646118994,1554.44317807301,1878.82770408076,2025.31174245483,2183.2980860529,1723.8691892146,1769.87054079303,1797.02215876551,1835.88760821514,1738.11226776832,1542.46096888294,1655.39036312001,1306.54523554196
1851.06606583404,1346.75386696333,1858.81756603182,1799.99681819016,1693.03504472273,1737.81906702245,1826.04304243215,1772.67035015042,1524.60532976287,1746.54028971105,1903.84023004749,1844.93582099412,1623.17737864633,1554.44317807301,1643.84885802806,1612.03460919687,1824.32117436063,1706.30488434835,1678.11083401819,1638.79127865365,1835.88760821514,1578.41804892729,1542.46096888294,1655.39036312001,1306.54523554196
1851.06606583404,1346.75386696333,1604.30922764821,1697.88048679343,1496.95884051559,1334.69768064815,1826.04304243215,1711.08276563689,1427.25286398935,1695.13732098546,1633.87377950957,1389.5852934976,1488.03017366442,1530.38899386315,1095.13185512061,1576.25589753489,1546.04103189618,1691.13318140264,1582.34752845543,1489.11609710352,1640.30003172804,1560.71992654299,1542.46096888294,1655.39036312001,1306.54523554196
1851.06606583404,1346.75386696333,1604.30922764821,1697.88048679343,1496.95884051559,1334.69768064815,1826.04304243215,1711.08276563689,1427.25286398935,1695.13732098546,1633.87377950957,1389.5852934976,1488.03017366442,1530.38899386315,1095.13185512061,1576.25589753489,1546.04103189618,1691.13318140264,1582.34752845543,1489.11609710352,1640.30003172804,1560.71992654299,1542.46096888294,1655.39036312001,1306.54523554196
1670.04419656795,1346.75386696333,1586.87886198173,1608.1749037424,1496.95884051559,1089.8062411362,1370.4195285968,1295.32250058331,1427.25286398935,1365.01656936511,1633.87377950957,1337.45776213231,1488.03017366442,1530.38899386315,1095.13185512061,1334.7260449307,1255.14287404016,1545.93381674485,1454.58296423074,1435.01194750048,1556.91545367283,1373.02006637144,1296.30219456448,1645.37186584069,1211.56443121592
1670.04419656795,1346.75386696333,1103.95451891476,1457.64216787925,1435.82826617692,1089.8062411362,1370.4195285968,1295.32250058331,1192.59463064397,1365.01656936511,1515.88306650667,1337.45776213231,1286.76161609783,1279.97755628345,1095.13185512061,1334.7260449307,1255.14287404016,1439.29400549158,1239.67578746852,1435.01194750048,1536.67225461208,1373.02006637144,1296.30219456448,1445.79559741366,1193.52674419044
1670.04419656795,1346.75386696333,1103.95451891476,1457.64216787925,1435.82826617692,1089.8062411362,1370.4195285968,1295.32250058331,1192.59463064397,1365.01656936511,1515.88306650667,1337.45776213231,1286.76161609783,1279.97755628345,1095.13185512061,1334.7260449307,1255.14287404016,1439.29400549158,1239.67578746852,1435.01194750048,1536.67225461208,1373.02006637144,1296.30219456448,1445.79559741366,1193.52674419044
1340.55194905989,1346.75386696333,1103.95451891476,1447.51810130405,1340.19204869226,1089.8062411362,1370.4195285968,1295.32250058331,1192.59463064397,1365.01656936511,1370.64505279678,1045.24844742159,1076.20281494985,1279.97755628345,1095.13185512061,1334.7260449307,1255.14287404016,1224.98400990538,1239.67578746852,1188.59002541185,1330.96832612099,1300.59170834804,1296.30219456448,1311.9392114324,1193.52674419044
1288.62488457668,1339.08245106826,1103.95451891476,1234.64842501102,1074.26464523788,1089.8062411362,1253.23031154546,1295.32250058331,1192.59463064397,1253.73352323928,1073.64976935299,1045.24844742159,1076.20281494985,1226.058646403,1063.88874418468,1125.50702302537,979.136853893518,1120.64114253517,1239.67578746852,1143.03478594426,1330.96832612099,1127.31803491625,1284.52798723148,1118.99490485985,1144.13598953692
1288.62488457668,1339.08245106826,1103.95451891476,1234.64842501102,1074.26464523788,1089.8062411362,1253.23031154546,1295.32250058331,1192.59463064397,1253.73352323928,1073.64976935299,1045.24844742159,1076.20281494985,1226.058646403,1063.88874418468,1125.50702302537,979.136853893518,1120.64114253517,1239.67578746852,1143.03478594426,1330.96832612099,1127.31803491625,1284.52798723148,1118.99490485985,1144.13598953692
1288.62488457668,1045.17127566356,1103.95451891476,1234.64842501102,1063.33893281782,1089.8062411362,1082.73517092753,1295.32250058331,1030.08344214401,1142.5030263681,1073.64976935299,1045.24844742159,1062.75226742147,1226.058646403,1063.88874418468,1125.50702302537,979.136853893518,931.314955702937,1225.07501914796,1143.03478594426,1321.09088617208,1127.31803491625,1088.6721157909,1118.99490485985,1058.71054633703
1288.62488457668,1045.17127566356,987.907087070804,1043.31166814177,890.098657065401,944.590762447343,1082.73517092753,1083.66089093747,1030.08344214401,1073.25642394456,1073.64976935299,1045.24844742159,1062.75226742147,1064.60162599095,1047.30209937354,1125.50702302537,979.136853893518,931.314955702937,816.707742459407,1100.74410904688,1177.32790047519,1090.99118952011,1088.6721157909,1108.23222777154,1051.79642704038
1288.62488457668,1045.17127566356,987.907087070804,1043.31166814177,890.098657065401,944.590762447343,1082.73517092753,1083.66089093747,1030.08344214401,1073.25642394456,1073.64976935299,1045.24844742159,1062.75226742147,1064.60162599095,1047.30209937354,1125.50702302537,979.136853893518,931.314955702937,816.707742459407,1100.74410904688,1177.32790047519,1090.99118952011,1088.6721157909,1108.23222777154,1051.79642704038
1194.10177432935,954.615307294608,967.047035465604,1043.31166814177,890.098657065401,944.590762447343,938.382044955261,1083.66089093747,1030.08344214401,950.146221700676,1068.20117973981,995.950612524743,877.14432740395,1064.60162599095,1047.30209937354,1125.50702302537,979.136853893518,931.314955702937,816.707742459407,1054.3293054455,1097.1968881737,1090.99118952011,1088.6721157909,1108.23222777154,998.280125471205
1079.97021729203,954.615307294608,967.047035465604,1018.24359990647,890.098657065401,944.590762447343,938.382044955261,1076.15592250186,964.881667843494,950.146221700676,1068.20117973981,995.950612524743,877.14432740395,988.876854974074,1047.30209937354,955.39060228069,979.136853893518,931.314955702937,816.707742459407,811.177778180525,1045.78188501509,1000.12701951274,978.631626890498,1026.13417518358,953.363018960401
1079.97021729203,954.615307294608,967.047035465604,1018.24359990647,890.098657065401,944.590762447343,938.382044955261,1076.15592250186,964.881667843494,950.146221700676,1068.20117973981,995.950612524743,877.14432740395,988.876854974074,1047.30209937354,955.39060228069,979.136853893518,931.314955702937,816.707742459407,811.177778180525,1045.78188501509,1000.12701951274,978.631626890498,1026.13417518358,953.363018960401
1079.97021729203,841.022276622293,967.047035465604,973.507556662012,890.098657065401,940.1877135373,938.382044955261,1060.16570713522,858.388382185486,850.426208665488,1004.20710581133,945.513678842236,877.14432740395,985.611875139541,944.054706689127,955.39060228069,979.136853893518,921.553336238495,816.707742459407,811.177778180525,1045.78188501509,974.036761132404,978.631626890498,808.148523920042,953.363018960401
1079.97021729203,822.443871864572,967.047035465604,965.81022076616,890.098657065401,940.1877135373,938.382044955261,991.121012812509,856.756519825009,850.426208665488,966.682554310646,945.513678842236,877.14432740395,958.641446959728,944.054706689127,955.39060228069,954.190937410487,921.553336238495,777.932463147956,811.177778180525,861.704759567356,974.036761132404,803.164703675703,808.148523920042,932.023907805311
1079.97021729203,822.443871864572,967.047035465604,965.81022076616,890.098657065401,940.1877135373,938.382044955261,991.121012812509,856.756519825009,850.426208665488,966.682554310646,945.513678842236,877.14432740395,958.641446959728,944.054706689127,955.39060228069,954.190937410487,921.553336238495,777.932463147956,811.177778180525,861.704759567356,974.036761132404,803.164703675703,808.148523920042,932.023907805311
971.350885706328,822.443871864572,820.177226378246,965.81022076616,890.098657065401,869.804628792891,938.382044955261,982.396637975527,856.756519825009,850.426208665488,875.055142705095,941.701335299809,877.14432740395,866.090766409216,938.840049650133,931.591882427246,812.008933389112,762.838317194741,777.932463147956,811.177778180525,861.704759567356,877.805003338046,803.164703675703,808.148523920042,827.504462751719
902.047562403595,740.801840199501,820.177226378246,944.633771447373,871.730219353516,869.804628792891,872.595258957502,867.182792531335,833.698296776305,850.426208665488,874.474066089761,838.01428197232,877.14432740395,838.21773438517,918.584512762802,884.371310055469,792.956692231614,762.838317194741,777.932463147956,811.177778180525,861.704759567356,877.805003338046,803.164703675703,808.148523920042,827.504462751719
902.047562403595,740.801840199501,820.177226378246,944.633771447373,871.730219353516,869.804628792891,872.595258957502,867.182792531335,833.698296776305,850.426208665488,874.474066089761,838.01428197232,877.14432740395,838.21773438517,918.584512762802,884.371310055469,792.956692231614,762.838317194741,777.932463147956,811.177778180525,861.704759567356,877.805003338046,803.164703675703,808.148523920042,827.504462751719
881.129298865728,740.801840199501,820.177226378246,891.984967398819,773.12812732791,841.122335402208,872.595258957502,867.182792531335,833.698296776305,850.426208665488,851.835135251588,779.190153867343,798.291021497478,809.878673716749,821.106624931344,884.371310055469,792.956692231614,762.838317194741,777.841842693143,811.177778180525,861.704759567356,836.279601280688,803.164703675703,808.148523920042,763.094069769582
819.32425992852,740.801840199501,820.177226378246,891.984967398819,773.12812732791,841.122335402208,872.595258957502,867.182792531335,833.698296776305,799.308909322813,851.835135251588,757.491558227989,798.291021497478,809.878673716749,821.106624931344,843.457491218885,792.956692231614,762.838317194741,777.841842693143,811.177778180525,790.298157535284,836.279601280688,803.164703675703,759.650576125695,763.094069769582
819.32425992852,740.801840199501,820.177226378246,891.984967398819,773.12812732791,841.122335402208,872.595258957502,867.182792531335,833.698296776305,799.308909322813,851.835135251588,757.491558227989,798.291021497478,809.878673716749,821.106624931344,843.457491218885,792.956692231614,762.838317194741,777.841842693143,811.177778180525,790.298157535284,836.279601280688,803.164703675703,759.650576125695,763.094069769582
819.32425992852,720.042101758815,795.096194235688,808.959494024141,773.12812732791,713.728448346943,800.602419555614,824.456103815896,833.698296776305,735.913107149489,851.835135251588,757.491558227989,798.291021497478,767.014594324291,821.106624931344,767.576653109367,770.270772679973,762.838317194741,761.823244131994,786.074470056683,790.298157535284,766.005546628013,803.164703675703,759.650576125695,763.094069769582
722.91058190859,720.042101758815,770.402515632692,808.959494024141,773.12812732791,713.728448346943,800.602419555614,796.901482760021,775.637772976379,735.913107149489,789.77922609253,757.491558227989,798.291021497478,767.014594324291,808.390261956602,767.576653109367,770.270772679973,762.838317194741,728.902960627615,786.074470056683,790.298157535284,766.005546628013,803.164703675703,759.650576125695,763.094069769582
722.91058190859,720.042101758815,770.402515632692,808.959494024141,773.12812732791,713.728448346943,800.602419555614,796.901482760021,775.637772976379,735.913107149489,789.77922609253,757.491558227989,798.291021497478,767.014594324291,808.390261956602,767.576653109367,770.270772679973,762.838317194741,728.902960627615,786.074470056683,790.298157535284,766.005546628013,803.164703675703,759.650576125695,763.094069769582
722.91058190859,720.042101758815,770.402515632692,808.959494024141,773.12812732791,713.728448346943,800.602419555614,781.949876273266,775.637772976379,735.913107149489,742.395932838316,757.491558227989,786.153963450427,724.735061752585,808.390261956602,767.576653109367,745.118534242264,735.296280273258,728.902960627615,748.667927029354,790.298157535284,762.03305170076,771.794477862859,744.109077795941,695.48695079687
722.91058190859,705.105569693634,770.402515632692,685.791554976344,773.12812732791,713.728448346943,747.490576932151,781.949876273266,775.637772976379,735.913107149489,742.395932838316,757.491558227989,778.078505995296,724.735061752585,732.078193521377,767.576653109367,745.118534242264,698.151626318445,728.902960627615,748.667927029354,759.818718944762,762.03305170076,743.996969647248,728.203721223997,695.48695079687
722.91058190859,705.105569693634,770.402515632692,685.791554976344,773.12812732791,713.728448346943,747.490576932151,781.949876273266,775.637772976379,735.913107149489,742.395932838316,757.491558227989,778.078505995296,724.735061752585,732.078193521377,767.576653109367,745.118534242264,698.151626318445,728.902960627615,748.667927029354,759.818718944762,762.03305170076,743.996969647248,728.203721223997,695.48695079687
722.91058190859,705.105569693634,770.402515632692,685.791554976344,773.12812732791,710.421670561559,747.490576932151,755.895246351213,761.40538621981,666.139325242627,742.395932838316,757.491558227989,764.351247369972,724.735061752585,675.346647564473,767.576653109367,730.746468461971,698.151626318445,721.146828055016,748.667927029354,704.321173953484,749.247278171248,743.996969647248,728.203721223997,695.48695079687
722.91058190859,705.105569693634,770.402515632692,685.791554976344,721.743642240601,686.571060976035,747.490576932151,755.895246351213,704.148452748105,666.139325242627,742.227649970046,757.491558227989,764.351247369972,706.323772198293,675.346647564473,759.549281642574,730.746468461971,698.151626318445,721.146828055016,741.220334252794,704.321173953484,736.299374847439,743.996969647248,716.530945365896,695.48695079687
665.519171317356,705.105569693634,752.700259839135,685.791554976344,721.743642240601,686.571060976035,747.490576932151,684.519105080803,679.420150205789,666.139325242627,742.227649970046,749.981086358473,723.571279524079,706.323772198293,675.346647564473,715.604815065186,730.746468461971,671.570839461956,721.146828055016,741.220334252794,704.321173953484,736.299374847439,712.564944414052,666.947086819072,695.48695079687
665.519171317356,705.105569693634,752.700259839135,685.791554976344,721.743642240601,686.571060976035,747.490576932151,684.519105080803,679.420150205789,666.139325242627,742.227649970046,749.981086358473,723.571279524079,706.323772198293,675.346647564473,715.604815065186,730.746468461971,671.570839461956,721.146828055016,741.220334252794,704.321173953484,736.299374847439,712.564944414052,666.947086819072,695.48695079687
661.910057358712,705.105569693634,710.833432256157,685.791554976344,721.284768784178,686.571060976035,747.490576932151,684.519105080803,669.778216366921,666.139325242627,735.795932769127,682.187780853667,701.258832047008,699.150511308879,675.346647564473,715.604815065186,730.746468461971,671.570839461956,598.803984021527,741.220334252794,701.515751376885,699.970883043319,712.564944414052,666.947086819072,695.48695079687
661.910057358712,691.247282295785,710.833432256157,685.791554976344,721.284768784178,686.571060976035,747.490576932151,674.067521122993,669.778216366921,666.139325242627,719.498656161541,682.187780853667,701.258832047008,699.150511308879,675.346647564473,715.604815065186,730.746468461971,653.66738087301,598.803984021527,719.421274641879,701.515751376885,699.970883043319,694.559819362383,666.947086819072,695.48695079687
661.910057358712,691.247282295785,710.833432256157,685.791554976344,721.284768784178,686.571060976035,747.490576932151,674.067521122993,669.778216366921,666.139325242627,719.498656161541,682.187780853667,701.258832047008,699.150511308879,675.346647564473,715.604815065186,730.746468461971,653.66738087301,598.803984021527,719.421274641879,701.515751376885,699.970883043319,694.559819362383,666.947086819072,695.48695079687
661.910057358712,691.247282295785,710.833432256157,685.791554976344,721.284768784178,686.571060976035,711.609368086943,674.067521122993,654.930764524278,666.139325242627,662.825814411419,682.187780853667,695.012094689872,699.150511308879,672.705496102366,715.604815065186,730.746468461971,653.66738087301,598.803984021527,719.421274641879,697.896751214347,699.970883043319,678.278311271726,618.187049509801,695.48695079687
661.910057358712,691.247282295785,664.155878405238,685.791554976344,674.082707074008,650.298942527638,697.802038825241,674.067521122993,654.930764524278,666.139325242627,662.825814411419,682.187780853667,653.919310084722,684.743027317451,672.705496102366,692.16424475501,699.985040473307,630.00122955379,598.803984021527,685.855525404946,697.896751214347,699.970883043319,678.278311271726,618.187049509801,675.379156883324
661.910057358712,691.247282295785,664.155878405238,685.791554976344,674.082707074008,650.298942527638,697.802038825241,674.067521122993,654.930764524278,666.139325242627,662.825814411419,682.187780853667,653.919310084722,684.743027317451,672.705496102366,692.16424475501,699.985040473307,630.00122955379,598.803984021527,685.855525404946,697.896751214347,699.970883043319,678.278311271726,618.187049509801,675.379156883324
661.910057358712,673.327194980403,664.155878405238,685.791554976344,658.515385007456,650.298942527638,697.802038825241,669.914265664254,650.976518829481,666.139325242627,653.875542179548,676.634757695362,638.89571285409,624.157858574287,669.302591765012,678.682531940717,699.985040473307,630.00122955379,598.803984021527,659.374870657573,672.258325083542,676.627530088742,673.496064263645,607.657893367155,675.379156883324
651.434669052101,673.327194980403,664.155878405238,685.791554976344,658.515385007456,650.298942527638,671.466480155607,669.914265664254,610.53971495576,666.139325242627,637.463509558168,676.634757695362,638.89571285409,624.157858574287,669.302591765012,678.682531940717,692.042087933612,630.00122955379,598.803984021527,659.374870657573,672.258325083542,676.627530088742,673.496064263645,607.657893367155,644.364956292187
651.434669052101,673.327194980403,664.155878405238,685.791554976344,658.515385007456,650.298942527638,671.466480155607,669.914265664254,610.53971495576,666.139325242627,637.463509558168,676.634757695362,638.89571285409,624.157858574287,669.302591765012,678.682531940717,692.042087933612,630.00122955379,598.803984021527,659.374870657573,672.258325083542,676.627530088742,673.496064263645,607.657893367155,644.364956292187
651.434669052101,654.003806958153,601.793431738643,666.236379190869,658.515385007456,650.298942527638,671.466480155607,648.87719684691,610.53971495576,666.139325242627,637.463509558168,664.648498360972,638.89571285409,624.157858574287,627.697802725587,669.155876247391,660.888062883024,630.00122955379,598.803984021527,652.972241666469,672.258325083542,650.75146631293,658.294286030854,607.657893367155,644.364956292187
651.434669052101,628.273663084662,601.793431738643,666.236379190869,658.515385007456,650.298942527638,671.466480155607,594.862707656865,610.53971495576,666.139325242627,637.463509558168,664.648498360972,638.89571285409,608.558294159839,627.697802725587,623.317595361955,640.8140609596,630.00122955379,598.803984021527,652.972241666469,633.373171424564,650.75146631293,658.294286030854,607.657893367155,644.364956292187
651.434669052101,628.273663084662,601.793431738643,666.236379190869,658.515385007456,650.298942527638,671.466480155607,594.862707656865,610.53971495576,666.139325242627,637.463509558168,664.648498360972,638.89571285409,608.558294159839,627.697802725587,623.317595361955,640.8140609596,630.00122955379,598.803984021527,652.972241666469,633.373171424564,650.75146631293,658.294286030854,607.657893367155,644.364956292187
651.434669052101,628.273663084662,601.793431738643,654.266300879145,658.515385007456,650.298942527638,644.749996840188,594.862707656865,610.53971495576,666.139325242627,627.496671685044,660.265905318433,638.89571285409,608.558294159839,618.451327760521,623.317595361955,640.8140609596,630.00122955379,598.803984021527,643.407792183028,623.548709564926,635.608670876168,619.247597457098,607.657893367155,630.972340028346
636.993451816975,602.925361107043,601.793431738643,654.266300879145,658.515385007456,645.138650836626,644.749996840188,594.862707656865,610.53971495576,654.103215791839,616.077481545481,644.996745916158,625.065641910475,608.558294159839,618.451327760521,595.064832196626,633.787865390401,630.00122955379,598.803984021527,616.944992396421,623.548709564926,630.350498771984,619.247597457098,607.657893367155,630.972340028346
636.993451816975,602.925361107043,601.793431738643,654.266300879145,658.515385007456,645.138650836626,644.749996840188,594.862707656865,610.53971495576,654.103215791839,616.077481545481,644.996745916158,625.065641910475,608.558294159839,618.451327760521,595.064832196626,633.787865390401,630.00122955379,598.803984021527,616.944992396421,623.548709564926,630.350498771984,619.247597457098,607.657893367155,630.972340028346
583.638088198276,602.925361107043,601.793431738643,649.580424435138,639.427653627044,645.138650836626,644.749996840188,594.862707656865,573.371749766329,628.793213121344,616.077481545481,644.996745916158,625.065641910475,608.558294159839,594.54995072883,595.064832196626,612.83741062939,620.32377630423,598.803984021527,616.944992396421,623.548709564926,630.350498771984,602.546644051534,607.657893367155,601.080810120088
583.638088198276,602.925361107043,590.718099725223,613.855562261125,638.76473752225,628.067655053744,639.823512289478,594.862707656865,573.371749766329,604.679401964882,611.052682914891,617.274947546721,622.003674197251,608.558294159839,594.54995072883,595.064832196626,612.83741062939,620.32377630423,598.803984021527,605.764479618697,623.548709564926,621.827099300318,602.546644051534,607.657893367155,601.080810120088
583.638088198276,602.925361107043,590.718099725223,613.855562261125,619.404183408386,611.490082916899,597.777344063025,594.862707656865,573.371749766329,604.679401964882,611.052682914891,617.274947546721,622.003674197251,608.558294159839,594.54995072883,595.064832196626,612.83741062939,618.505673993267,588.497984996387,605.764479618697,623.548709564926,621.827099300318,602.546644051534,607.657893367155,593.888184426377
583.638088198276,602.925361107043,590.718099725223,613.855562261125,619.404183408386,611.490082916899,597.777344063025,594.862707656865,573.371749766329,604.679401964882,611.052682914891,617.274947546721,622.003674197251,608.558294159839,594.54995072883,595.064832196626,612.83741062939,618.505673993267,588.497984996387,605.764479618697,623.548709564926,621.827099300318,602.546644051534,607.657893367155,593.888184426377
583.638088198276,602.925361107043,590.718099725223,613.855562261125,591.789033207308,611.490082916899,597.777344063025,593.74646898809,573.371749766329,604.679401964882,611.052682914891,617.274947546721,622.003674197251,595.096326275641,593.833869024425,595.064832196626,612.83741062939,618.505673993267,588.497984996387,605.764479618697,598.603089382981,605.86683064309,588.047686579772,607.657893367155,593.888184426377
583.638088198276,587.679644528896,590.718099725223,613.855562261125,591.789033207308,611.490082916899,597.777344063025,593.74646898809,573.371749766329,604.679401964882,578.91540170354,617.274947546721,608.252948152428,595.096326275641,593.833869024425,595.064832196626,607.997611420059,613.176250777643,588.497984996387,591.281927190522,598.603089382981,594.143693135912,588.047686579772,607.657893367155,593.888184426377
