17231.4008579658,26241.4645077831,4952.48547011081,4300.4052208828,7597.95186495713,5699.37256874579,5323.19290660063,4137.04258420146,8741.68187392561,3625.23501883786,4985.72166166063,11238.3659813027,4721.10510731892,4362.11701908843,20805.6068252565,6554.40974853176,7536.60700994385,8665.10709177721,6204.12958038449,8571.79383269084,11114.4347682512,3174.27139511239,4698.26369084684,4550.25426628384,7808.5058948041
17067.3056410528,25624.480269287,4876.13222418303,4118.10522000688,7364.28152607776,5699.37256874579,5323.19290660063,4137.04258420146,8741.68187392561,3379.20826187967,4930.18362219423,11008.0280391649,4325.99383063869,4164.96156294351,20805.6068252565,6071.38144764707,7536.60700994385,8665.10709177721,6204.12958038449,8184.36174767046,10516.7200983806,2734.14461965173,4233.82293715879,4228.71342888773,7805.68055960586
16801.5480514069,25624.480269287,4825.91319565043,4118.10522000688,7345.61927089549,5699.37256874579,4669.71632161215,4045.6269502209,8741.68187392561,3379.20826187967,4721.06551078786,10855.1280486698,4325.99383063869,4076.91003792929,19938.4254421075,5701.37546788028,7536.60700994385,8665.10709177721,5851.57422435144,8184.36174767046,10245.0815566048,2734.14461965173,3974.63217488336,4145.6859840471,7483.81798468531
16232.6127261858,25521.2101894644,4136.53058942047,4118.10522000688,6926.88067160067,5699.37256874579,4669.71632161215,3514.1471546778,8672.76450423288,3015.7953693335,4155.47373939714,10855.1280486698,3972.21860727185,3154.21166741772,19938.4254421075,5701.37546788028,7536.60700994385,8630.4281323754,5676.28312514596,7731.98708497344,10192.6842483701,2384.1905583896,3838.91630481301,4023.62205218164,7268.36476443249
16166.4182254473,24958.2205120987,4118.49466377209,4057.18168158577,6800.02096163806,5408.40646934024,4669.71632161215,3514.1471546778,8315.33562098066,2804.48747467804,4155.47373939714,10562.3011924054,3968.52305816749,3154.21166741772,19938.4254421075,5658.73161675988,7536.60700994385,8093.27309353735,5452.25243522845,7454.62116794113,10192.6842483701,2129.3662382904,3231.6855127725,3669.14829553288,6882.13205445524
16166.4182254473,24958.2205120987,4027.82484938729,3727.87185292426,6800.02096163806,5306.42842672384,4360.08650444387,3514.1471546778,8313.13537067228,2479.65855070396,4074.8394158573,10562.3011924054,3804.88996817405,3154.21166741772,19540.0681132833,5600.55017985772,7136.21856227321,8093.27309353735,5433.61838826228,7454.62116794113,9478.5956633916,1916.8141079286,3210.60624839098,3452.742297161,6882.13205445524
15994.3607397317,24657.1497245466,3817.73782970452,3674.2765868796,6800.02096163806,5136.16229155087,4360.08650444387,3418.96789186433,8313.13537067228,2479.65855070396,3789.8204672633,10060.2067015809,3740.91743669977,2598.12149816105,19540.0681132833,5495.87786089261,7136.21856227321,8093.27309353735,5191.82129717091,7401.19206545851,9478.5956633916,1916.8141079286,2686.8943139361,3452.742297161,6697.44190589291
15740.7612617427,24418.4953016459,3758.58985158242,3476.06787911183,6598.39700994445,4942.09117336906,4093.84291125205,3345.01130106501,8038.04488481712,2479.65855070396,3513.58959831191,10060.2067015809,3730.681315108,2598.12149816105,19063.3982261096,5324.44727878914,7119.59099592107,8026.98527190016,5122.7149211264,7237.13394436783,9478.5956633916,1882.38155034151,2686.8943139361,2662.62386486592,6577.53585096689
15576.7093422179,24278.7790654901,3368.36059304235,3338.6840348116,6295.91635650173,4926.55654346363,4026.1296338341,3173.9055791481,8038.04488481712,2066.72472572261,3376.54765412176,9920.96880634281,3487.03571585741,2482.92952695018,19063.3982261096,5205.03265534834,6866.02212529138,7670.84925274412,4565.53498326937,7138.53420164965,9413.98020274758,1438.76906288316,2621.41813003975,2662.62386486592,6409.53585482943
15576.7093422179,24224.7874850558,3368.36059304235,3235.79185190592,6235.05264873637,4572.77716565811,3850.93319499405,3135.17104924399,7911.08980021743,2066.72472572261,3301.71904319581,9687.36750527573,3381.25455003427,2482.92952695018,19063.3982261096,5205.03265534834,6716.36441537746,7655.36032809537,4496.67552808529,7024.60547368645,9413.98020274758,1438.76906288316,2516.28394091331,2662.62386486592,6173.66315798194
15476.3813656304,24039.1861199372,3278.77538443765,3096.27863559376,6213.38181646002,4461.36899667702,3660.73088656758,2971.94835190264,7751.71390432451,1921.83099233989,3110.13362207453,9687.36750527573,3257.07623195872,2385.75900285411,19063.3982261096,5076.40914363712,6522.04862028474,7524.05964398162,4496.67552808529,6875.5112937785,9196.07716029102,1264.03397220699,2477.80436944417,2662.62386486592,6173.66315798194
15409.4814701903,23945.5925583701,3132.82989935621,2940.63053990349,6162.73872991333,4461.36899667702,3620.49014696733,2971.94835190264,7680.54424686222,1635.14350634395,3060.22193725492,9622.21377809615,3129.35328059809,2200.63683885143,19063.3982261096,5031.36235512606,6501.57089010082,7372.81249587386,4338.14998327313,6875.5112937785,9196.07716029102,1127.82922992243,1957.08351337891,2565.1959312309,6065.69463818906
15276.4236306184,23818.4615029916,3131.00900199124,2940.63053990349,5794.83443472298,4461.36899667702,3522.28275138315,2971.94835190264,7657.67166457351,1635.14350634395,2631.88613083853,9550.27794546866,3129.35328059809,2198.3887272917,18967.7604133957,4925.19500674215,6462.37402786045,7372.81249587386,4338.14998327313,6777.85950817468,9037.46746632732,963.182028698521,1957.08351337891,2318.09103733789,6065.69463818906
15099.428607601,23694.9872911677,2940.08024264874,2826.72842273639,5794.83443472298,4314.88113220147,3419.29010507532,2837.66893239016,7548.6027608605,1602.03929528453,2631.88613083853,9344.06954132686,2954.99298522021,2113.96219943552,18802.3844702855,4738.69826768173,6288.13810673744,7237.02538266599,4338.14998327313,6501.32351714956,8929.16018759706,963.182028698521,1957.08351337891,2272.7942105921,5803.47821996976
15078.5340415613,23524.1410709659,2904.95530792719,2698.94598694487,5794.83443472298,4156.2038821295,3199.52997581679,2721.59505433941,7529.33257447157,1562.95349873217,2631.88613083853,9249.66461166849,2891.22794118376,1860.44280618537,18722.8729995802,4659.49625079735,6137.59789855849,7153.76905816161,4323.58794491331,6501.32351714956,8848.11126637983,861.379161895217,1743.91200192558,2272.7942105921,5698.87393457026
14970.2748671583,23524.1410709659,2828.68015696192,2698.94598694487,5794.83443472298,4057.97287330067,3069.5675769047,2721.59505433941,7452.93340673563,1513.75200098468,2631.88613083853,9249.66461166849,2864.50244198138,1822.59469292023,18699.7679131914,4659.49625079735,6039.36320416509,7122.28621285509,4323.58794491331,6460.22218458236,8746.55735784285,730.772512083329,1580.20411060339,2188.3595615077,5597.74978702314
14970.2748671583,23445.1580888949,2775.55624075063,2653.70723047916,5749.03216507975,4042.61895031482,3023.54515169026,2711.0466370485,7403.09658594319,1431.17286451554,2528.87884992742,9196.34043125625,2864.50244198138,1822.59469292023,18624.6859842161,4640.60948057403,5958.66257277449,7055.18497340401,4291.91333699357,6456.71423810549,8708.47606883013,710.366826553501,1549.23743067711,2115.97117301454,5580.65500434399
14895.1759297475,23129.5064639196,2769.10585766634,2606.13394971851,5701.71973558398,3984.56274676328,3023.54515169026,2707.59351166707,7402.78664374537,1371.14128744712,2478.31211964548,9126.20669161852,2851.06162595522,1559.60506992008,18602.555119104,4612.35786657845,5958.66257277449,6883.84492856906,4201.66342948272,6425.33284377346,8708.47606883013,697.169659090565,1507.16630734376,2115.97117301454,5467.12142014093
14736.4912159227,23129.5064639196,2663.0130437466,2494.52439063037,5673.11637848923,3756.37868814899,2999.42274412131,2633.84850293573,7266.20912019701,1306.96324681677,2410.43908479926,9024.21038375735,2727.98510139009,1528.10495766353,18479.0061559526,4554.08049638583,5713.2845458166,6835.24110485012,4147.46839813625,6210.73479614042,8544.25004875223,592.665975142348,1416.82007541633,2028.44642196292,5453.18812354371
14722.7276965392,23129.5064639196,2590.03714935577,2494.52439063037,5549.62590628102,3756.37868814899,2962.75707258754,2531.12926865481,7266.20912019701,1255.56634405849,2330.7420972139,8809.82553593372,2727.98510139009,1528.10495766353,18457.5321272118,4489.09567640672,5713.2845458166,6747.29834367568,4067.03458024335,6210.73479614042,8529.90449538374,566.379945931045,1357.06618350887,1945.90540827252,5412.92160496342
14722.7276965392,23060.1393305721,2572.03190296674,2465.69018620849,5523.97893835883,3756.37868814899,2893.18743460319,2512.11086051126,7266.20912019701,1207.76312697093,2330.7420972139,8809.82553593372,2612.63267194955,1514.16998124584,18416.9244361048,4479.76805101445,5713.2845458166,6688.56364587066,4017.90859590043,6210.73479614042,8468.79002259866,538.892876321926,1332.16992806413,1858.34394172443,5349.06129662237
14667.3148266703,22899.578374882,2555.20153384315,2378.70206196882,5523.97893835883,3721.40317090091,2885.27939171155,2480.50908091553,7200.2168442759,1207.76312697093,2292.64677884215,8809.82553593372,2612.63267194955,1447.65828550062,18358.8729697716,4423.38376974883,5577.88692093167,6603.11041157957,3966.42759486133,6187.87406857834,8428.23700884654,491.537255360567,1332.16992806413,1858.34394172443,5349.06129662237
14513.5240346315,22899.578374882,2539.49352579487,2316.42513887437,5511.98788605724,3696.75340129164,2822.79036589792,2480.50908091553,7200.2168442759,1130.46526024567,2246.78468381898,8809.82553593372,2612.63267194955,1380.83869022974,18342.6183857716,4423.38376974883,5577.88692093167,6541.48078178381,3943.7719505439,6124.11037101094,8404.58630054028,443.079304702588,1073.08143207928,1858.34394172443,5261.67034450392
14513.5240346315,22899.578374882,2482.07198274687,2255.99405127658,5466.36874901457,3647.50553140185,2762.86765397034,2465.46957085805,7082.05197403796,1071.02326462889,2181.82530416832,8809.82553593372,2601.61209387789,1308.74456535844,18170.1700740265,4372.35147722003,5577.88692093167,6509.52098063625,3812.89326240842,6106.12713196586,8286.49618874847,403.269562150298,1073.08143207928,1731.60971127995,5229.80721054219
14513.5240346315,22899.578374882,2444.70874879311,2255.99405127658,5443.97041288903,3565.15403988366,2705.22804781812,2411.40876514509,7082.05197403796,984.403727483789,2123.37547985493,8809.06479546234,2534.65786996461,1230.95161019565,18170.1700740265,4357.47156182564,5535.67777015621,6509.52098063625,3812.89326240842,6071.50689342919,8286.49618874847,324.454260804534,1073.08143207928,1727.14120053445,5202.25677998794
14488.3208058114,22832.3831251073,2407.46279389269,2217.90989928077,5371.02077325439,3565.15403988366,2703.44381140272,2411.40876514509,7047.14560061131,984.403727483789,2123.37547985493,8775.01844131106,2534.65786996461,1230.95161019565,18170.1700740265,4330.31319690906,5507.15046920781,6496.17559737001,3812.89326240842,6071.50689342919,8286.49618874847,300.733937663109,1060.36110600644,1721.76587853457,5202.25677998794
14488.3208058114,22832.3831251073,2407.46279389269,2217.90989928077,5358.9347439379,3565.15403988366,2674.10821212558,2403.73249358486,7047.14560061131,984.403727483789,2104.94955883338,8744.27764511795,2516.74141365116,1230.95161019565,18152.1104999636,4324.64937783208,5474.5529940747,6410.37745178009,3812.89326240842,6025.72424027906,8286.49618874847,298.317141158211,944.859071200543,1649.87687915519,5178.98133711395
14456.4980353811,22786.1323955073,2376.49203952466,2148.45939764716,5358.11325450992,3519.44419022655,2586.27552815139,2356.53012955245,7028.47153841233,925.820536623391,2058.5843100599,8716.6775434485,2516.74141365116,1222.35565653964,18122.037282929,4296.20543678322,5470.85682644624,6410.37745178009,3789.5450709685,5981.10278886868,8269.1826094275,248.003583702073,944.859071200543,1581.47193206645,5142.09123701559
14441.9597694056,22704.4859992957,2346.29219968283,2148.45939764716,5295.35537277289,3472.50097300976,2586.27552815139,2356.53012955245,7028.47153841233,894.928569371598,2033.87452065449,8706.12323519864,2493.92821186311,1195.09555294158,18115.6002146112,4260.18592540377,5435.2066688336,6396.93754956488,3758.31870287463,5975.76402362029,8185.24932899348,248.003583702073,944.859071200543,1581.47193206645,5127.41527093244
14398.9921369081,22704.4859992957,2346.29219968283,2148.45939764716,5295.35537277289,3452.99656007599,2574.26838801355,2334.15542872234,7002.65083284293,894.928569371598,2008.76877614006,8693.24720140106,2458.6995311087,1176.35348602896,18072.1858732708,4257.09299866574,5435.2066688336,6387.04179817726,3758.31870287463,5975.76402362029,8185.24932899348,236.992413682197,918.034770550315,1579.78457089067,5101.53939504638
14370.3913471318,22704.4859992957,2338.44542533002,2140.50780561197,5295.35537277289,3452.99656007599,2574.26838801355,2311.67123405515,6980.11597777348,882.051522422421,2008.76877614006,8631.1028762723,2458.6995311087,1164.94354805866,18055.8291295698,4243.96671173412,5425.65324021212,6325.68933969382,3753.1916567291,5961.32338070056,8185.24932899348,236.992413682197,918.034770550315,1579.78457089067,5082.78737289924
14370.3913471318,22686.5089886707,2292.89389950514,2118.45555324267,5292.19858243523,3420.74839500401,2528.05009212641,2308.44065091969,6952.72360709086,859.591570227549,1971.58936598603,8631.1028762723,2448.92538583389,1140.84806558484,18043.1666712294,4218.4321004245,5396.42300155051,6325.68933969382,3708.94205380885,5943.31010601454,8175.12323216421,188.535032044206,882.459800114554,1528.69450607954,5041.23849702084
14365.2979318871,22659.1711741235,2291.45850782723,2109.00073935216,5284.62051125656,3407.07971457419,2522.75227954782,2306.15778034074,6948.43306536646,848.038863180602,1964.04803098282,8573.53849172814,2436.67256033562,1120.22425957686,18030.6535718938,4202.78878502329,5376.34423394338,6291.88987800001,3708.94205380885,5906.43061339338,8156.31865319863,161.71785159677,882.459800114554,1509.26355052627,5041.23849702084
14349.257124988,22643.0962454959,2266.24726866018,2097.99085276155,5284.62051125656,3400.9816145829,2463.67812895747,2284.11687103873,6943.1174382783,845.373342080848,1931.90751765641,8573.53849172814,2402.41307972014,1097.97417166708,18030.6535718938,4202.78878502329,5353.10980275527,6270.50326108246,3708.94205380885,5906.43061339338,8149.70722400675,104.695963670609,882.459800114554,1499.39789715264,5026.83163484261
14327.7929898666,22629.8708432666,2246.10765496453,2097.99085276155,5272.79921282578,3389.69293303237,2463.67812895747,2256.00426919072,6930.47430630799,830.960150858635,1931.90751765641,8573.53849172814,2402.41307972014,1092.29975199429,17987.8489455827,4201.45175965165,5343.1748880415,6270.50326108246,3681.28314193678,5869.44329514781,8126.10768350181,104.695963670609,855.055409524389,1499.39789715264,5010.75355694638
14321.3206610954,22614.0064937761,2246.10765496453,2095.47711643796,5253.16639183261,3371.3880313188,2463.67812895747,2256.00426919072,6930.11964434724,820.845365619984,1922.66858997144,8573.53849172814,2401.46912916519,1076.93337247451,17980.559755245,4184.43197404912,5343.1748880415,6205.33065978601,3681.28314193678,5869.44329514781,8121.05187342764,104.695963670609,821.446724536293,1485.07387032372,5010.75355694638
14283.923600797,22575.6798235199,2233.75031222044,2067.52231774214,5246.45742288324,3347.8488527975,2463.67812895747,2256.00426919072,6901.78862541234,802.782170621908,1909.59796325913,8567.48625488231,2390.22768784435,1055.79825524216,17956.8967109313,4177.61708729958,5331.52910264692,6205.33065978601,3681.28314193678,5869.44329514781,8107.94716854078,104.695963670609,784.083735332707,1449.37886190111,4992.16074023861
14283.923600797,22561.4541014021,2204.30621080315,2051.20374513478,5237.94916365994,3317.10656843837,2458.03709020725,2256.00426919072,6901.78862541234,796.592783510371,1898.25638029857,8554.12867887458,2382.5909949044,1037.50688857701,17956.8967109313,4167.68711436585,5305.60186529994,6203.92965062383,3666.48077336105,5859.36798971891,8072.51790045645,104.695963670609,769.609540811756,1449.37886190111,4982.56264952048
14283.923600797,22551.9849923407,2204.30621080315,2049.43844967135,5237.94916365994,3317.10656843837,2429.31190401279,2246.3219077954,6891.19395153827,789.511390684997,1880.1598880654,8554.12867887458,2375.28501559882,1037.47331493085,17956.8967109313,4163.00704568307,5297.38548238432,6191.90415438354,3658.174923621,5859.36798971891,8072.51790045645,104.695963670609,766.489483196391,1437.11633876077,4982.56264952048
14277.1187785046,22551.9849923407,2204.30621080315,2035.03917251438,5221.97288441027,3317.10656843837,2429.31190401279,2235.62381330924,6873.97501942931,782.636030225859,1876.30293153157,8542.97577172392,2363.62607689585,1031.60242410091,17941.9189051683,4163.00704568307,5293.93734085078,6191.90415438354,3652.18385275078,5852.50382301911,8072.51790045645,95.3905726302582,742.759696421024,1428.03106819876,4970.67338864661
14273.5519723933,22536.1718808009,2202.32710668154,2034.38979843722,5219.84953529316,3315.40664955139,2424.15953033168,2227.85869100526,6873.97501942931,757.397490065447,1868.05571431241,8519.96226507638,2362.60384186925,1003.72915635471,17934.3358042526,4153.46648782258,5257.20740502716,6165.29445186052,3638.46804573953,5845.32563457571,8068.1016281772,86.8936650168241,726.486442388394,1407.75732423071,4958.09737780746
14262.8259996228,22528.4505092636,2197.58638417787,2028.976769072,5213.11440335073,3307.08292666421,2424.15953033168,2227.85869100526,6873.92932330234,753.599086556204,1860.21025330344,8508.37138535234,2354.52493262916,1003.72915635471,17926.9008521586,4145.18867289597,5257.20740502716,6165.29445186052,3638.40673058044,5837.42199499517,8065.44037006309,70.5693724876087,720.807036618912,1405.14416334654,4943.13616038335
14256.5572950866,22515.1716084564,2197.58638417787,2028.976769072,5206.0802292279,3303.12825855639,2424.15953033168,2224.14878751196,6868.46038434168,753.599086556204,1860.21025330344,8508.37138535234,2351.85740213702,998.123027481231,17916.5768620611,4123.30343394786,5252.92789855726,6165.29445186052,3629.05547789139,5824.85764833582,8062.39532373919,64.0479016743873,720.807036618912,1403.66909155632,4943.13616038335
14249.2263653972,22515.0192077303,2193.32827105703,2024.81289163775,5199.17017555591,3303.12825855639,2411.63647508793,2214.16377986013,6865.08595626215,740.950806070731,1850.6987196593,8499.48121429511,2347.3268671135,993.18974061543,17913.0506146278,4123.30343394786,5251.254736065,6163.40341078409,3618.37413101564,5824.85764833582,8054.99658494662,63.8899230471218,716.21418085276,1387.24516689278,4943.13616038335
14242.6460640055,22499.2166241526,2190.76953140708,2015.30243519514,5193.32509273019,3298.130636497,2407.24169534196,2210.43183891478,6857.69179077043,732.029058657182,1845.800310982,8491.46892132202,2332.76140567924,983.343917744634,17903.2647981799,4123.30343394786,5251.254736065,6151.83309103588,3617.55740781667,5819.56537988797,8053.0360612105,59.5987078764221,689.203661096076,1370.47510947548,4939.80067862486
14240.4999559963,22499.2166241526,2181.73285695373,2007.73628357452,5186.32501006797,3298.130636497,2407.24169534196,2206.44971690243,6855.2294339938,725.407505211231,1838.2737348122,8488.61897676033,2332.76140567924,975.404658324373,17903.2647981799,4123.30343394786,5250.65345465363,6151.83309103588,3614.60153860075,5817.07591222128,8048.7352072654,57.8234409845869,689.203661096076,1370.47510947548,4934.38361572723
14230.582235234,22486.4694204833,2177.75172155529,2004.80617910835,5182.59132793421,3276.58165369266,2398.63068157197,2201.52468545019,6854.90446728922,722.776351735665,1838.2737348122,8488.61897676033,2332.76140567924,975.404658324373,17892.8984088694,4123.30343394786,5243.00537146258,6148.4516716198,3608.01707388725,5812.08621079264,8039.92425395635,53.3451838641921,682.051736412575,1370.47510947548,4930.90391618254
14225.9056020992,22481.0805505439,2175.30468901078,2001.04156617156,5180.14532771297,3276.20403191182,2393.7080645342,2197.56041063484,6847.30869634449,719.315408567661,1820.12240856045,8479.34448046986,2325.30402174808,966.862387610678,17890.1799245713,4119.90430010021,5237.42240936382,6144.31939185724,3603.00180156497,5802.32771086712,8034.00053906724,45.8084407130353,675.18463879645,1363.68776027103,4922.70062315901
14223.7107373065,22476.5316771088,2170.01431840073,1997.18942850617,5176.00563236582,3276.20403191182,2389.33739567297,2197.56041063484,6845.14611307682,716.167458845861,1818.44708801187,8473.84245363363,2323.51579612864,955.279212838806,17890.1799245713,4115.56681575222,5236.78292745389,6138.26048045809,3598.06865237692,5802.32771086712,8033.73731408047,42.1066895882068,670.939725159914,1359.8982714516,4918.98109114151
14217.943662339,22474.5546357566,2165.42141848629,1996.709749259,5174.75158489897,3276.20403191182,2386.82979974332,2194.59796678462,6845.14611307682,712.391062570588,1817.270337013,8471.3602064745,2323.51579612864,955.279212838806,17890.1799245713,4115.56681575222,5235.75741170712,6134.19763079944,3597.740665881,5802.32771086712,8028.61040471247,36.4560240281509,666.146188431998,1358.14044552441,4918.98109114151
14217.1334039936,22469.8834113691,2165.42141848629,1991.27393662616,5172.96000144605,3273.76432838796,2378.8285739269,2194.59796678462,6839.12045939832,712.391062570588,1817.270337013,8470.02635644422,2319.43613812856,953.485100275061,17886.2302048011,4115.2288565543,5231.5866157773,6132.85266772564,3593.5247686939,5801.72097304269,8028.61040471247,36.4560240281509,666.146188431998,1355.95828589812,4918.98109114151
14212.716101036,22463.6465243543,2161.83716605662,1985.40225313492,5167.97205732743,3270.68504726079,2378.71191638437,2192.41108781644,6833.75136630314,706.381057360968,1817.270337013,8464.78535650018,2317.45019983385,948.471724411274,17882.3975460325,4110.66869277711,5225.81376703766,6121.69677718536,3589.38145822399,5798.83197991395,8026.25736201474,35.8081905763944,653.902761034159,1345.15596696664,4906.88033281576
14212.4448720192,22456.739165867,2161.33287941731,1984.66002571586,5167.97205732743,3268.22579186108,2377.23282829861,2190.1796480027,6833.63411062835,704.224117483852,1817.09894480945,8462.28822684709,2317.08722578895,948.471724411274,17878.3183796455,4110.66869277711,5224.40778990128,6121.69677718536,3587.71935625808,5798.83197991395,8022.26547739207,31.7975251184311,648.945938070916,1342.9936171618,4906.88033281576
14210.3627250092,22456.739165867,2155.25123619177,1983.50529099319,5167.97205732743,3268.10579815988,2374.76228772473,2184.58343764044,6833.63411062835,700.449195901149,1813.81243056324,8461.94283220622,2315.56476527878,946.50812034202,17878.3183796455,4109.87211915476,5221.67125235062,6121.69677718536,3585.13416278462,5796.10184638797,8022.26547739207,30.080501275108,635.477289127974,1342.9936171618,4906.88033281576
14208.1217713964,22456.3895516425,2155.25123619177,1982.71289010064,5166.19352429763,3261.29499200044,2374.76228772473,2184.58343764044,6832.94922403282,699.116143422826,1813.81243056324,8459.9578556989,2313.83308444577,943.547211551356,17877.9871997001,4108.01891543421,5221.67125235062,6121.69677718536,3583.80164955068,5793.49042869559,8018.66261558982,28.1158896245209,635.477289127974,1337.57310687138,4906.88033281576
14203.1483822644,22452.8176244185,2153.88851268874,1980.97466027096,5161.01051433975,3261.29499200044,2371.68180404898,2183.5385113598,6828.46555221711,696.265457918585,1809.58560807869,8456.65272605934,2310.67498272188,942.076104946889,17869.8052047771,4101.54174614109,5220.39214557611,6118.34587006843,3579.31128527464,5787.83995156753,8017.6566631979,23.9775837057577,635.477289127974,1334.74407572062,4903.38559636666
14201.5855019647,22450.1502637465,2152.18267903949,1978.83055129732,5161.01051433975,3258.42900851844,2368.1190300498,2181.84225650277,6828.46555221711,692.995114371381,1809.3068780819,8452.40118469038,2308.0696576848,940.084879757052,17868.9683252576,4101.54174614109,5217.27680938918,6115.59716055138,3579.31128527464,5786.9617030083,8016.7985920201,20.6905680255231,634.440254794884,1333.48903585191,4902.25302623357
14201.5855019647,22447.142340385,2149.05682078658,1978.57989973748,5160.65819737241,3255.04094494116,2367.62163586587,2181.84225650277,6828.43893004206,692.995114371381,1808.65502529124,8450.60837089503,2308.0696576848,940.084879757052,17868.9683252576,4101.54174614109,5216.57981778096,6115.11148997896,3578.85721597192,5786.9617030083,8010.77880599056,20.6601795386394,634.440254794884,1333.48903585191,4902.25302623357
14200.7113006711,22442.4363394096,2145.21847188123,1973.71680557564,5158.35095058512,3255.04094494116,2367.62163586587,2180.08145411722,6826.37039488931,690.402594190448,1804.67458434477,8448.9136438503,2307.8068374021,935.817748727721,17866.5229108765,4100.30278655266,5214.26947260767,6110.52401116793,3575.6828694005,5785.19823168973,8010.77880599056,19.7540192260487,632.363132739724,1332.80726733565,4898.99805141846
14199.4787428436,22441.6942348822,2145.21847188123,1973.71680557564,5158.12301217853,3255.04094494116,2364.34892581448,2179.94038519462,6825.82987896399,689.988917618488,1802.52208105006,8448.9136438503,2305.53126391449,934.199530100571,17866.5229108765,4100.30278655266,5212.23445943839,6110.52401116793,3575.6828694005,5784.5409671907,8010.77880599056,18.1048272448154,629.316082562105,1329.63023620564,4898.99805141846
14196.4849069039,22440.8802018903,2145.21847188123,1972.49493564415,5156.49894667403,3254.19614463997,2364.20316716084,2177.64237969819,6824.39187243088,687.442344851347,1802.52208105006,8448.9136438503,2304.76634641779,932.337067659136,17865.4936911639,4100.03155870868,5211.90025252934,6110.52401116793,3575.6828694005,5784.5409671907,8010.77880599056,15.5087018473416,627.708485626374,1329.63023620564,4897.80020118328
14195.2397143171,22438.6652296161,2144.75743139793,1971.83377516425,5153.92874264128,3253.86048475146,2363.08345335218,2177.56853654331,6824.09706899214,685.64055465791,1802.52208105006,8448.40699181757,2304.64989615337,932.11628579139,17864.0870662719,4099.52403780547,5211.43760405975,6109.72228946123,3574.98823829158,5783.44811953341,8008.19371125791,15.5087018473416,627.708485626374,1329.63023620564,4896.62415358178
14193.8555202429,22436.9852013392,2143.21375420394,1970.39045842019,5153.92874264128,3251.85995519323,2361.38637184609,2176.57836211468,6822.45089111154,685.64055465791,1799.85727321903,8443.90089941977,2302.76092191272,929.558646350189,17864.0106001603,4098.65457797272,5210.24627883686,6106.50168797889,3573.37915954091,5782.87758700736,8008.19371125791,15.2179568136559,626.62614594504,1323.85238126013,4894.60481402081
14192.2763605013,22436.8754098015,2143.21375420394,1968.96572707478,5153.8998872877,3250.45138045945,2361.38637184609,2176.57836211468,6820.82704546439,685.64055465791,1799.44208427184,8443.90089941977,2302.36071032516,929.558646350189,17862.4531090686,4098.2151079377,5209.86581559491,6105.24086573133,3572.3264503573,5780.24777704354,8008.19371125791,14.8309193220373,625.23489949658,1322.77056335284,4893.9984410405
14192.0659598552,22436.4161655411,2142.33849482883,1968.24195186326,5152.82439547983,3249.96861451197,2361.38637184609,2175.91533276669,6820.82704546439,685.64055465791,1799.20006294679,8442.96964475685,2301.93531350421,927.696744385982,17862.3707106637,4097.4410760349,5209.60631041701,6104.92928667213,3572.3264503573,5780.24777704354,8007.44408216512,13.5898459723162,624.078412436425,1322.77056335284,4892.90685009044
14191.0479357155,22434.015167153,2140.73997954183,1967.48064129136,5151.12284555082,3249.03942764318,2360.35526371594,2174.77976723732,6820.02524384143,683.551322732415,1798.13821655107,8441.81046193434,2300.75899120438,927.225972496445,17860.4921890946,4096.8328509318,5206.33647933022,6103.30190249838,3570.9346651971,5780.01024215001,8006.83497390994,12.3348012590295,621.50381562634,1322.36298775059,4892.03044061189
14189.7440990689,22432.5598334608,2140.73997954183,1966.42658339258,5151.12284555082,3248.3939145426,2359.15385546728,2174.6163792003,6819.85250696652,683.034032775552,1797.87900522224,8441.72395604757,2300.75899120438,927.225972496445,17859.0899329285,4096.39472567478,5206.33647933022,6102.64862996483,3570.04815271645,5779.47798987264,8005.87655931216,11.1759278109182,621.323119965509,1321.34630265093,4891.14592634764
14188.9851683358,22430.91964814,2139.88018859324,1966.42658339258,5150.72041333945,3247.48135618546,2358.71544281221,2174.30515566207,6818.92350054881,683.034032775552,1797.66912257727,8441.72395604757,2300.59383290298,925.796189832796,17858.4454342469,4096.39472567478,5206.33647933022,6102.51081688949,3570.04815271645,5778.04603019809,8005.25412795202,11.1759278109182,618.729045698621,1321.34630265093,4891.14592634764
14187.8147803797,22430.91964814,2139.67275720549,1964.87940399232,5149.6404472575,3247.15176089987,2357.66210569007,2174.19875967691,6818.40023434937,682.458079625733,1795.44506739045,8440.81699126277,2300.28967754247,925.216907600499,17857.0590521563,4096.39472567478,5205.49715393573,6101.43943739199,3569.32707744994,5777.88357249014,8005.22022810715,11.1759278109182,618.729045698621,1320.57083575121,4891.14592634764
14187.8147803797,22430.4009896704,2137.90480806219,1964.59016356858,5149.6404472575,3245.59272187884,2357.66210569007,2173.08689052162,6817.92927191271,681.902132684558,1795.19029195842,8438.7692136439,2298.48871926486,924.618554016814,17856.9970546877,4095.77305243546,5205.03665467172,6100.0710754607,3568.37287339337,5776.79241640451,8004.23909842713,10.2326525121352,617.873117284777,1319.94129534331,4889.57266890575
