2077.15369165078,1796.3535207077,3099.75837721152,2736.1536718305,2276.01954920012,2861.24717735072,1555.93032541624,2968.91921533951,1482.37612423789,2378.59501062405,1906.06307825064,2489.40114761514,2618.22539996334,2908.93441041749,1471.14053109028,2875.68172649137,2416.15640209327,2766.17504520517,2286.45617545585,3030.06412631818,2282.25652892918,2929.62797249781,2813.35030476983,2927.64658378669,1967.19306127251
2077.15369165078,1796.3535207077,3099.75837721152,2736.1536718305,2276.01954920012,2861.24717735072,1555.93032541624,2968.91921533951,1482.37612423789,2378.59501062405,1906.06307825064,2489.40114761514,2618.22539996334,2908.93441041749,1471.14053109028,2875.68172649137,2416.15640209327,2766.17504520517,2286.45617545585,3030.06412631818,2282.25652892918,2929.62797249781,2813.35030476983,2927.64658378669,1967.19306127251
2077.15369165078,1796.3535207077,1984.31793468434,1663.56560634242,1741.96571844898,2584.07608370598,1555.93032541624,2150.19954189004,1482.37612423789,2378.59501062405,1889.25294000753,2341.99217141162,1784.05992644692,2902.50786346045,1471.14053109028,2875.68172649137,2191.85427564145,2766.17504520517,2043.46155044931,2360.12979738174,2059.7179202509,1970.23006166375,2729.05764407178,2109.89246971111,1967.19306127251
1962.27648511398,1796.3535207077,1849.594342799,1663.56560634242,1741.96571844898,2217.94061684349,1555.93032541624,2150.19954189004,1482.37612423789,2378.59501062405,1889.25294000753,1817.0399936287,1784.05992644692,2587.20049646135,1471.14053109028,2348.91267792009,1586.70301405023,2416.92123604548,1865.24528466932,1895.92813855387,2059.7179202509,1970.23006166375,1903.88293394761,2024.96308720342,1967.19306127251
1962.27648511398,1796.3535207077,1849.594342799,1663.56560634242,1741.96571844898,2217.94061684349,1555.93032541624,2150.19954189004,1482.37612423789,2378.59501062405,1889.25294000753,1817.0399936287,1784.05992644692,2587.20049646135,1471.14053109028,2348.91267792009,1586.70301405023,2416.92123604548,1865.24528466932,1895.92813855387,2059.7179202509,1970.23006166375,1903.88293394761,2024.96308720342,1967.19306127251
1858.72448577752,1197.93660525831,1849.594342799,1663.56560634242,1741.96571844898,1824.52046618867,1555.93032541624,1700.44133355498,1482.37612423789,2260.16609115356,1889.25294000753,1817.0399936287,1784.05992644692,1573.20221802094,1471.14053109028,1404.98579189695,1586.70301405023,2326.53448958905,1559.56232905873,1895.92813855387,2059.7179202509,1970.23006166375,1903.88293394761,2024.96308720342,1533.82046423157
1413.56657911092,1197.93660525831,1849.594342799,1663.56560634242,1741.96571844898,1824.52046618867,1464.1757263394,1561.06791168142,1482.37612423789,2112.52932511534,1791.80054872265,1817.0399936287,1784.05992644692,1573.20221802094,1471.14053109028,1404.98579189695,1586.70301405023,1860.26666708902,1559.56232905873,1831.72014029302,1468.30549305471,1693.46423840804,1482.8300809103,2024.96308720342,1533.82046423157
1413.56657911092,1197.93660525831,1849.594342799,1663.56560634242,1741.96571844898,1824.52046618867,1464.1757263394,1561.06791168142,1482.37612423789,2112.52932511534,1791.80054872265,1817.0399936287,1784.05992644692,1573.20221802094,1471.14053109028,1404.98579189695,1586.70301405023,1860.26666708902,1559.56232905873,1831.72014029302,1468.30549305471,1693.46423840804,1482.8300809103,2024.96308720342,1533.82046423157
1194.11102481443,1197.93660525831,1841.60514544315,1278.62052245715,1630.77120054731,1715.12736864914,1464.1757263394,1561.06791168142,1482.37612423789,1525.62383564623,1791.80054872265,1375.00636982053,1488.47298317907,1314.37673184804,1242.5483994619,1404.98579189695,1586.70301405023,1860.26666708902,1347.96028465252,1817.16898454363,1171.87746890768,1150.29982060455,1482.8300809103,1597.42414838598,1533.82046423157
1194.11102481443,1197.93660525831,1841.60514544315,1278.62052245715,1630.77120054731,1715.12736864914,1464.1757263394,1561.06791168142,1482.37612423789,1525.62383564623,1791.80054872265,1375.00636982053,1488.47298317907,1314.37673184804,1242.5483994619,1404.98579189695,1586.70301405023,1860.26666708902,1347.96028465252,1817.16898454363,1171.87746890768,1150.29982060455,1482.8300809103,1597.42414838598,1533.82046423157
1194.11102481443,1097.19374717141,1595.71145854005,1185.60247735056,1630.77120054731,1610.92368228946,1118.53659777297,1455.15434666381,1426.58936678907,1452.4402717652,1640.30354307577,1204.06620510713,1466.78178453563,1248.4201497984,1242.5483994619,1404.98579189695,1586.70301405023,1822.51234501116,1336.76050976425,1279.42700208826,1171.87746890768,1150.29982060455,1482.8300809103,1597.42414838598,1533.82046423157
1194.11102481443,1097.19374717141,1177.38251439005,1185.60247735056,1321.5539704718,1477.95545946477,1074.09838900032,1195.5631097599,1426.58936678907,1452.4402717652,1553.29139854233,1204.06620510713,1254.65245115503,1248.4201497984,1242.5483994619,1258.8929357231,952.325572589996,1516.88385407197,1336.76050976425,1279.42700208826,1171.87746890768,1150.29982060455,1234.17204089882,1584.96543154957,1260.8533017889
1194.11102481443,1097.19374717141,1177.38251439005,1185.60247735056,1321.5539704718,1477.95545946477,1074.09838900032,1195.5631097599,1426.58936678907,1452.4402717652,1553.29139854233,1204.06620510713,1254.65245115503,1248.4201497984,1242.5483994619,1258.8929357231,952.325572589996,1516.88385407197,1336.76050976425,1279.42700208826,1171.87746890768,1150.29982060455,1234.17204089882,1584.96543154957,1260.8533017889
1194.11102481443,1097.19374717141,1177.38251439005,1185.60247735056,1321.5539704718,1209.47812603002,1074.09838900032,1162.48159095366,1426.58936678907,1152.19884899677,1436.05296224966,1204.06620510713,1114.08434265319,1101.07579457783,1242.5483994619,1256.85079887591,952.325572589996,1447.30275283111,1254.85551374859,1279.42700208826,1171.87746890768,1150.29982060455,1234.17204089882,1149.55278994182,1250.90308582272
1074.69719466659,1097.19374717141,1103.87877344141,950.292462571568,1198.13303337749,1104.20908449558,1074.09838900032,953.050132141712,1015.70935458692,1152.19884899677,1151.19108029346,1148.88670100278,1114.08434265319,1101.07579457783,1242.5483994619,1106.09492997636,952.325572589996,1395.5688157795,1018.57209508164,1279.42700208826,1171.87746890768,1150.29982060455,1234.17204089882,1131.34657937381,1150.24526096765
1074.69719466659,1097.19374717141,1103.87877344141,950.292462571568,1198.13303337749,1104.20908449558,1074.09838900032,953.050132141712,1015.70935458692,1152.19884899677,1151.19108029346,1148.88670100278,1114.08434265319,1101.07579457783,1242.5483994619,1106.09492997636,952.325572589996,1395.5688157795,1018.57209508164,1279.42700208826,1171.87746890768,1150.29982060455,1234.17204089882,1131.34657937381,1150.24526096765
1074.69719466659,1097.19374717141,1103.87877344141,920.259199072538,970.037685591533,1104.20908449558,1074.09838900032,953.050132141712,1015.70935458692,979.202321472708,836.855279556108,1042.15661694726,899.047995800618,1089.59315323421,1152.17554151094,1106.09492997636,952.325572589996,1106.26682914459,994.780889991714,1240.28456790186,1106.69123888797,1136.95028369291,1217.53458231828,1131.34657937381,1150.24526096765
1074.69719466659,1097.19374717141,1103.87877344141,920.259199072538,970.037685591533,940.476793247421,1074.09838900032,953.050132141712,1015.70935458692,860.757847445931,836.855279556108,1042.15661694726,899.047995800618,1065.9611194279,1152.17554151094,1106.09492997636,880.623574351869,1106.26682914459,991.379213646637,920.074691849136,1106.69123888797,949.998871844401,1176.76228491971,1131.34657937381,1150.24526096765
1074.69719466659,1097.19374717141,1103.87877344141,920.259199072538,970.037685591533,940.476793247421,1074.09838900032,953.050132141712,1015.70935458692,860.757847445931,836.855279556108,1042.15661694726,899.047995800618,1065.9611194279,1152.17554151094,1106.09492997636,880.623574351869,1106.26682914459,991.379213646637,920.074691849136,1106.69123888797,949.998871844401,1176.76228491971,1131.34657937381,1150.24526096765
1070.06160587456,1097.19374717141,889.424910010064,822.137639082627,970.037685591533,940.476793247421,1074.09838900032,953.050132141712,1015.70935458692,860.757847445931,836.855279556108,1042.15661694726,899.047995800618,1020.99957736046,970.391485984094,1106.09492997636,880.623574351869,940.762904127437,991.379213646637,920.074691849136,1048.93188034142,949.998871844401,1071.57940539906,1131.34657937381,1085.46616900062
1070.06160587456,1097.19374717141,889.424910010064,822.137639082627,970.037685591533,940.476793247421,951.025472811157,837.447330757726,1006.49713608334,860.757847445931,836.855279556108,943.7203244385,899.047995800618,1015.1538388844,970.391485984094,888.599239251487,871.925452700722,940.762904127437,970.810273060046,920.074691849136,920.556934172336,949.998871844401,935.713492075626,1034.36634645156,937.391150034884
1070.06160587456,1097.19374717141,889.424910010064,822.137639082627,970.037685591533,940.476793247421,951.025472811157,837.447330757726,1006.49713608334,860.757847445931,836.855279556108,943.7203244385,899.047995800618,1015.1538388844,970.391485984094,888.599239251487,871.925452700722,940.762904127437,970.810273060046,920.074691849136,920.556934172336,949.998871844401,935.713492075626,1034.36634645156,937.391150034884
905.675336780307,951.989191253754,873.132333980753,822.137639082627,970.037685591533,782.850664146945,862.672434939964,837.447330757726,923.225715222668,860.757847445931,836.855279556108,943.7203244385,899.047995800618,856.816378093503,924.625585631632,888.599239251487,871.925452700722,868.149813380305,842.191111725008,920.074691849136,920.556934172336,949.998871844401,804.958855242674,982.121658890725,926.418973983526
905.675336780307,867.986599003533,849.945372407079,822.137639082627,852.703656407145,782.850664146945,862.672434939964,837.447330757726,860.505862757326,860.757847445931,827.653525065266,943.7203244385,805.288949551387,856.816378093503,924.625585631632,831.440994212756,871.925452700722,816.905839206453,820.908872830332,890.133455183793,920.556934172336,891.119418382367,804.958855242674,874.746737984277,926.418973983526
905.675336780307,867.986599003533,849.945372407079,822.137639082627,852.703656407145,782.850664146945,862.672434939964,837.447330757726,860.505862757326,860.757847445931,827.653525065266,943.7203244385,805.288949551387,856.816378093503,924.625585631632,831.440994212756,871.925452700722,816.905839206453,820.908872830332,890.133455183793,920.556934172336,891.119418382367,804.958855242674,874.746737984277,926.418973983526
905.675336780307,867.986599003533,766.95601432697,817.612058739786,852.703656407145,782.850664146945,817.183591868359,837.447330757726,860.505862757326,795.495244804265,827.653525065266,779.52015982182,805.288949551387,824.188880144589,924.625585631632,831.440994212756,844.439390197423,783.505083013261,820.908872830332,752.598702110502,920.556934172336,888.114910167385,804.958855242674,858.862535647215,839.914508860878
873.543018431057,849.84738418156,766.95601432697,792.001680946667,774.705971608259,767.669536499643,817.183591868359,809.872954484963,860.505862757326,795.495244804265,819.009751335899,779.52015982182,710.346189297645,813.689694632983,865.811275071256,640.303382406583,844.439390197423,783.505083013261,803.569596346657,752.598702110502,778.160438044669,888.114910167385,732.16422719426,858.862535647215,816.743958570431
873.543018431057,849.84738418156,766.95601432697,792.001680946667,774.705971608259,767.669536499643,817.183591868359,809.872954484963,860.505862757326,795.495244804265,819.009751335899,779.52015982182,710.346189297645,813.689694632983,865.811275071256,640.303382406583,844.439390197423,783.505083013261,803.569596346657,752.598702110502,778.160438044669,888.114910167385,732.16422719426,858.862535647215,816.743958570431
657.698940695526,806.768141851358,766.95601432697,776.592678958445,774.705971608259,724.839759465341,712.21688973927,714.811930204535,807.302670017667,678.438868789201,761.720531860996,725.770944659124,710.346189297645,812.629974142937,729.403938492352,640.303382406583,829.499699762119,750.069320714606,737.925011612239,752.598702110502,778.160438044669,823.161558633452,732.16422719426,735.722934040439,816.743958570431
657.698940695526,806.768141851358,762.347498789818,776.592678958445,752.748479190144,690.270715566402,712.21688973927,704.792415790937,764.240870452041,678.438868789201,743.74248157228,725.770944659124,707.491078151485,810.989827083845,729.403938492352,640.303382406583,690.651688211205,748.383471934771,737.925011612239,752.598702110502,778.160438044669,772.983810381089,732.16422719426,731.173440435025,799.363145149282
657.698940695526,806.768141851358,762.347498789818,776.592678958445,752.748479190144,690.270715566402,712.21688973927,704.792415790937,764.240870452041,678.438868789201,743.74248157228,725.770944659124,707.491078151485,810.989827083845,729.403938492352,640.303382406583,690.651688211205,748.383471934771,737.925011612239,752.598702110502,778.160438044669,772.983810381089,732.16422719426,731.173440435025,799.363145149282
657.698940695526,766.08165377461,762.347498789818,722.52406247251,752.748479190144,690.270715566402,712.21688973927,704.792415790937,764.240870452041,678.438868789201,671.831089736022,713.895871232216,707.491078151485,711.6832576198,636.052183883311,640.303382406583,690.651688211205,748.383471934771,672.558050721973,709.226311062979,728.689908526442,772.983810381089,662.465408478439,731.173440435025,740.837170573263
657.698940695526,766.08165377461,666.962410718242,697.608231337963,750.016529314358,669.752572026919,705.39336068376,704.792415790937,720.466248086858,678.438868789201,671.831089736022,713.895871232216,707.491078151485,711.083409438648,636.052183883311,640.303382406583,690.651688211205,740.378024640915,654.149081373401,676.230924205382,728.689908526442,772.983810381089,662.465408478439,731.173440435025,734.527137523838
657.698940695526,766.08165377461,666.962410718242,697.608231337963,750.016529314358,669.752572026919,705.39336068376,704.792415790937,720.466248086858,678.438868789201,671.831089736022,713.895871232216,707.491078151485,711.083409438648,636.052183883311,640.303382406583,690.651688211205,740.378024640915,654.149081373401,676.230924205382,728.689908526442,772.983810381089,662.465408478439,731.173440435025,734.527137523838
657.698940695526,766.08165377461,621.594372376579,692.238051487643,667.774162864628,669.752572026919,694.178322579931,704.792415790937,720.466248086858,678.438868789201,671.831089736022,713.895871232216,648.768853534059,628.006796099979,636.052183883311,640.303382406583,690.651688211205,643.991053660005,654.149081373401,676.230924205382,728.689908526442,686.182534335701,621.283194515364,692.222974160512,732.471288046219
657.698940695526,723.918043436297,621.594372376579,692.238051487643,667.774162864628,669.752572026919,664.773838996372,637.610775123599,712.082060037872,678.438868789201,671.831089736022,690.584634130746,648.768853534059,628.006796099979,636.052183883311,640.303382406583,617.033538814803,643.991053660005,654.149081373401,676.230924205382,676.53942992203,648.140543400763,621.283194515364,692.222974160512,732.471288046219
657.698940695526,723.918043436297,621.594372376579,692.238051487643,667.774162864628,669.752572026919,664.773838996372,637.610775123599,712.082060037872,678.438868789201,671.831089736022,690.584634130746,648.768853534059,628.006796099979,636.052183883311,640.303382406583,617.033538814803,643.991053660005,654.149081373401,676.230924205382,676.53942992203,648.140543400763,621.283194515364,692.222974160512,732.471288046219
657.698940695526,691.946479902049,621.594372376579,635.050256357244,666.788232809954,669.752572026919,664.773838996372,637.610775123599,677.11843537833,670.884182877631,671.831089736022,681.046392351498,648.768853534059,628.006796099979,601.762839725887,640.303382406583,617.033538814803,641.593908441041,654.149081373401,623.857846068035,676.53942992203,648.140543400763,621.283194515364,612.409072240121,661.427073957761
657.698940695526,691.946479902049,561.04245320618,635.050256357244,666.788232809954,656.611322931514,644.121381024107,637.610775123599,677.11843537833,670.884182877631,671.831089736022,681.046392351498,648.768853534059,628.006796099979,601.762839725887,640.303382406583,617.033538814803,641.593908441041,637.865088569627,623.857846068035,676.53942992203,641.001205079708,621.283194515364,612.409072240121,639.438721480579
657.698940695526,691.946479902049,561.04245320618,635.050256357244,666.788232809954,656.611322931514,644.121381024107,637.610775123599,677.11843537833,670.884182877631,671.831089736022,681.046392351498,648.768853534059,628.006796099979,601.762839725887,640.303382406583,617.033538814803,641.593908441041,637.865088569627,623.857846068035,676.53942992203,641.001205079708,621.283194515364,612.409072240121,639.438721480579
657.698940695526,645.104701799986,561.04245320618,635.050256357244,626.793553676748,617.340957210082,572.971919976651,614.671180656173,600.593942821969,670.884182877631,655.959369300249,673.935286778874,626.265681509869,602.079710149306,601.762839725887,595.998802902966,617.033538814803,641.593908441041,618.626104413914,623.857846068035,653.032377640228,641.001205079708,621.283194515364,612.409072240121,639.438721480579
619.812557228716,645.104701799986,561.04245320618,628.442724740079,626.793553676748,617.340957210082,572.971919976651,599.854562255969,600.593942821969,659.84021682982,617.370809113268,665.258573116147,626.265681509869,602.079710149306,601.762839725887,595.998802902966,617.033538814803,641.593908441041,577.679995510976,623.857846068035,641.180177999312,641.001205079708,621.283194515364,612.409072240121,626.045790166
604.899141875539,628.819547371322,561.04245320618,595.72486767409,605.5265388896,564.878995905415,572.971919976651,599.854562255969,600.593942821969,640.517910511606,617.370809113268,665.258573116147,612.008812398467,552.950254829225,601.762839725887,595.998802902966,565.080057793094,601.207430007835,577.679995510976,617.878268522488,641.180177999312,618.1731190373,606.537536417546,610.547608354362,626.045790166
604.899141875539,628.819547371322,561.04245320618,595.72486767409,605.5265388896,564.878995905415,572.971919976651,599.854562255969,600.593942821969,640.517910511606,617.370809113268,665.258573116147,612.008812398467,552.950254829225,601.762839725887,595.998802902966,565.080057793094,601.207430007835,577.679995510976,617.878268522488,641.180177999312,618.1731190373,606.537536417546,610.547608354362,626.045790166
604.899141875539,604.242700547547,561.04245320618,595.72486767409,591.229832308382,564.878995905415,572.971919976651,560.206612989144,600.593942821969,596.864269647132,617.370809113268,657.580611289307,612.008812398467,552.950254829225,601.762839725887,595.998802902966,565.080057793094,601.207430007835,577.679995510976,617.878268522488,641.180177999312,565.600346072393,606.537536417546,601.999206497545,624.929890979744
604.899141875539,602.62271238569,561.04245320618,595.72486767409,549.127343811917,564.878995905415,572.971919976651,560.206612989144,600.593942821969,596.864269647132,590.381155174269,604.205440230818,607.364236212517,552.950254829225,601.762839725887,564.347018995353,553.598726214705,596.477677005979,571.341628511208,617.878268522488,620.133401016152,565.600346072393,599.376555541868,576.762749335025,569.98599522661
604.899141875539,602.62271238569,561.04245320618,595.72486767409,549.127343811917,564.878995905415,572.971919976651,560.206612989144,600.593942821969,596.864269647132,590.381155174269,604.205440230818,607.364236212517,552.950254829225,601.762839725887,564.347018995353,553.598726214705,596.477677005979,571.341628511208,617.878268522488,620.133401016152,565.600346072393,599.376555541868,576.762749335025,569.98599522661
604.899141875539,561.705654118348,561.04245320618,595.72486767409,549.127343811917,564.878995905415,538.952929331219,560.206612989144,587.930755395004,596.864269647132,577.712442315757,604.205440230818,581.609926487809,552.950254829225,601.762839725887,559.836559265376,553.598726214705,541.511060855692,571.341628511208,588.539269137851,569.981165123856,539.562490453071,586.049669902662,576.016334093291,569.98599522661
576.236869623942,536.199913748479,561.04245320618,585.539989437403,549.127343811917,553.969208086782,538.952929331219,560.206612989144,569.477719891962,541.080954841018,577.712442315757,587.03233354801,581.609926487809,552.950254829225,588.889689995804,559.836559265376,553.598726214705,541.511060855692,571.341628511208,562.466236353133,569.981165123856,539.562490453071,558.759244323236,492.650617968615,569.98599522661
576.236869623942,536.199913748479,561.04245320618,585.539989437403,549.127343811917,553.969208086782,538.952929331219,560.206612989144,569.477719891962,541.080954841018,577.712442315757,587.03233354801,581.609926487809,552.950254829225,588.889689995804,559.836559265376,553.598726214705,541.511060855692,571.341628511208,562.466236353133,569.981165123856,539.562490453071,558.759244323236,492.650617968615,569.98599522661
576.236869623942,536.199913748479,553.751863300772,578.686090449477,549.127343811917,543.069947228293,538.952929331219,559.798288922821,548.084614392219,541.080954841018,544.679355548018,563.36293614622,578.551798504296,529.119365037951,588.889689995804,559.836559265376,553.598726214705,541.511060855692,568.647088653558,562.466236353133,554.212580155197,539.562490453071,558.759244323236,492.650617968615,569.98599522661
546.24848261062,536.199913748479,553.751863300772,515.936954540255,549.127343811917,543.069947228293,538.952929331219,554.372213245659,548.084614392219,541.080954841018,518.082018507022,563.36293614622,560.463212800132,496.292384282143,584.210260151118,559.836559265376,553.598726214705,541.511060855692,561.080804796673,549.019386445439,554.212580155197,539.562490453071,544.670608997574,492.650617968615,569.98599522661
546.24848261062,536.199913748479,553.751863300772,515.936954540255,549.127343811917,543.069947228293,538.952929331219,554.372213245659,548.084614392219,541.080954841018,518.082018507022,563.36293614622,560.463212800132,496.292384282143,584.210260151118,559.836559265376,553.598726214705,541.511060855692,561.080804796673,549.019386445439,554.212580155197,539.562490453071,544.670608997574,492.650617968615,569.98599522661
509.907074737682,536.199913748479,541.952799038983,514.81423756009,549.127343811917,538.223219585166,535.000766784894,554.372213245659,525.403555153507,541.080954841018,518.082018507022,563.36293614622,560.463212800132,496.292384282143,573.41734168039,559.836559265376,524.505658724663,541.511060855692,561.080804796673,548.475284339684,554.212580155197,539.562490453071,544.670608997574,492.650617968615,569.98599522661
509.907074737682,536.199913748479,509.322450180808,514.81423756009,549.127343811917,538.223219585166,531.170368531719,523.09172454604,525.403555153507,519.677770755345,518.082018507022,552.933597269507,535.730990573883,496.292384282143,570.846424106113,556.125360506696,486.558712608954,541.511060855692,561.080804796673,532.198466323233,524.244652808498,539.562490453071,525.29950539117,492.650617968615,563.261674434164
509.907074737682,536.199913748479,509.322450180808,514.81423756009,549.127343811917,538.223219585166,531.170368531719,523.09172454604,525.403555153507,519.677770755345,518.082018507022,552.933597269507,535.730990573883,496.292384282143,570.846424106113,556.125360506696,486.558712608954,541.511060855692,561.080804796673,532.198466323233,524.244652808498,539.562490453071,525.29950539117,492.650617968615,563.261674434164
509.907074737682,536.199913748479,509.322450180808,514.81423756009,542.472710304558,519.288015037183,531.170368531719,523.09172454604,525.403555153507,519.677770755345,505.743003191778,552.933597269507,528.682124028956,496.292384282143,551.161612383425,537.249225205192,486.558712608954,535.753356752716,529.968139832102,532.198466323233,524.244652808498,539.562490453071,521.730335434007,492.650617968615,526.893221082548
509.907074737682,516.971392580117,506.38362566282,500.956545875756,524.186910335468,514.095444850778,499.22385950498,523.09172454604,525.403555153507,519.677770755345,505.743003191778,537.671437696002,528.682124028956,496.292384282143,551.161612383425,537.249225205192,486.558712608954,535.753356752716,516.178528582963,522.059571079902,524.244652808498,498.344691718064,505.9695318206,492.650617968615,526.893221082548
509.907074737682,516.971392580117,506.38362566282,500.956545875756,524.186910335468,514.095444850778,499.22385950498,523.09172454604,525.403555153507,519.677770755345,505.743003191778,537.671437696002,528.682124028956,496.292384282143,551.161612383425,537.249225205192,486.558712608954,535.753356752716,516.178528582963,522.059571079902,524.244652808498,498.344691718064,505.9695318206,492.650617968615,526.893221082548
509.907074737682,516.971392580117,506.38362566282,500.956545875756,524.186910335468,501.506838763511,499.22385950498,500.899686798838,525.403555153507,519.199134916176,488.525410924864,515.405432008831,512.731013699919,496.292384282143,513.901223205841,517.578981423185,486.558712608954,516.069310389922,516.178528582963,522.059571079902,510.523686200793,498.344691718064,492.256008035972,492.650617968615,526.893221082548
509.907074737682,516.971392580117,506.38362566282,500.956545875756,500.471627404354,501.506838763511,499.22385950498,500.899686798838,506.603070377325,519.199134916176,488.525410924864,515.405432008831,511.46671276951,496.292384282143,513.901223205841,517.578981423185,486.558712608954,516.069310389922,498.697159206336,515.905370312159,510.523686200793,498.344691718064,492.256008035972,492.650617968615,526.893221082548
500.125084369431,516.418741031832,506.38362566282,500.956545875756,500.471627404354,501.506838763511,499.22385950498,500.899686798838,501.660574417266,494.999463872677,488.525410924864,511.840565535118,511.46671276951,496.292384282143,482.037315553765,517.578981423185,486.558712608954,516.069310389922,493.621065817451,515.165183646414,510.523686200793,498.344691718064,492.256008035972,485.698403389149,525.518280889509
500.125084369431,516.418741031832,506.38362566282,500.956545875756,500.471627404354,501.506838763511,499.22385950498,500.899686798838,501.660574417266,494.999463872677,488.525410924864,511.840565535118,511.46671276951,496.292384282143,482.037315553765,517.578981423185,486.558712608954,516.069310389922,493.621065817451,515.165183646414,510.523686200793,498.344691718064,492.256008035972,485.698403389149,525.518280889509
500.125084369431,501.069152796001,506.38362566282,496.29633210016,500.471627404354,489.99489783806,497.311654305369,500.899686798838,495.960871388249,494.999463872677,488.525410924864,511.840565535118,499.33157172214,496.292384282143,482.037315553765,494.177478145015,486.558712608954,516.069310389922,493.621065817451,506.812940201328,510.523686200793,498.344691718064,492.256008035972,485.698403389149,518.661012107167
485.570732821653,501.069152796001,503.751975614192,496.29633210016,492.989207543787,489.99489783806,497.311654305369,500.899686798838,488.327308216813,494.999463872677,488.525410924864,494.987572756485,499.33157172214,486.319490121885,482.037315553765,494.177478145015,486.558712608954,513.006662745488,493.621065817451,495.560964265264,502.230326365132,493.691088147619,492.256008035972,485.698403389149,489.462063598824
485.570732821653,501.069152796001,503.751975614192,496.29633210016,492.989207543787,489.99489783806,497.311654305369,500.899686798838,488.327308216813,494.999463872677,488.525410924864,494.987572756485,499.33157172214,486.319490121885,482.037315553765,494.177478145015,486.558712608954,513.006662745488,493.621065817451,495.560964265264,502.230326365132,493.691088147619,492.256008035972,485.698403389149,489.462063598824
