86044437.2694857,92959430.6457463,59054161.1948584,62490098.4682826,84449151.7617561,90922534.210809,89432820.2851663,77679771.0543076,40054627.4926547,74053947.939029,85234135.9337571,70756566.0163668,72208518.3013016,82599250.865522,65478493.6253037,90491765.8761721,61801596.9185142,68141956.7580419,68624385.9352951,65935187.1247358,93144642.2782189,63893525.3327402,68904137.2139402,68817053.6050791,75023363.3994507
80435742.8757424,87746941.0436566,52728612.5697745,60879484.5083582,63818766.0661944,90922534.210809,74088580.9886895,57301166.1583506,40054627.4926547,74053947.939029,74925086.0544579,70756566.0163668,71327970.8243894,65415892.0264488,65478493.6253037,83052053.6959292,61801596.9185142,68141956.7580419,68624385.9352951,65935187.1247358,78922735.6217678,63893525.3327402,68904137.2139402,68817053.6050791,75023363.3994507
64022764.4174731,76730740.9253382,52728612.5697745,60879484.5083582,63818766.0661944,90922534.210809,74088580.9886895,54216923.0280384,40054627.4926547,70650123.2868487,70791229.3475782,65573950.5182919,70742032.3224353,65415892.0264488,65478493.6253037,82186081.8618968,60744156.5452607,58059820.0288283,61270062.9654944,65935187.1247358,54008582.2467625,63893525.3327402,58300043.160989,58090392.58191,64177160.766389
64022764.4174731,76730740.9253382,52728612.5697745,60879484.5083582,63818766.0661944,90922534.210809,74088580.9886895,54216923.0280384,40054627.4926547,70650123.2868487,70791229.3475782,65573950.5182919,70742032.3224353,65415892.0264488,65478493.6253037,82186081.8618968,60744156.5452607,58059820.0288283,61270062.9654944,65935187.1247358,54008582.2467625,63893525.3327402,58300043.160989,58090392.58191,64177160.766389
56621610.0090008,45467691.9326526,46011070.2729599,59641205.7133654,63818766.0661944,79912018.1772113,73833500.9451323,54216923.0280384,40054627.4926547,56187240.1037471,70330806.9742971,62082530.0103928,46657439.4238948,63000188.0899524,65478493.6253037,64492891.6236301,60744156.5452607,58059820.0288283,61270062.9654944,65935187.1247358,54008582.2467625,60885869.983604,58300043.160989,52965257.8564345,56539164.2283767
56576052.825048,45467691.9326526,46011070.2729599,55076425.2850494,63818766.0661944,64810866.6152847,73833500.9451323,54216923.0280384,40054627.4926547,56187240.1037471,60694979.0549816,62082530.0103928,46657439.4238948,51969930.4168716,34658133.434859,32669029.7302629,60744156.5452607,55064022.8207859,49357570.1916133,65935187.1247358,54008582.2467625,58820346.4479104,58270407.7321231,51471144.1697401,56539164.2283767
51598929.5524802,45467691.9326526,40362974.3173836,55076425.2850494,63571869.551172,56356696.7534019,72783143.6250939,54216923.0280384,40054627.4926547,56187240.1037471,46611698.3489266,52901270.3107442,46657439.4238948,51969930.4168716,34658133.434859,32669029.7302629,57994567.4743874,48270580.5438847,49357570.1916133,65935187.1247358,54008582.2467625,54147373.4469417,58270407.7321231,51471144.1697401,55427390.0802732
51598929.5524802,45467691.9326526,40362974.3173836,55076425.2850494,63571869.551172,56356696.7534019,72783143.6250939,54216923.0280384,40054627.4926547,56187240.1037471,46611698.3489266,52901270.3107442,46657439.4238948,51969930.4168716,34658133.434859,32669029.7302629,57994567.4743874,48270580.5438847,49357570.1916133,65935187.1247358,54008582.2467625,54147373.4469417,58270407.7321231,51471144.1697401,55427390.0802732
51598929.5524802,39926571.633017,40362974.3173836,55076425.2850494,63571869.551172,56356696.7534019,69635865.2146965,53923603.3815783,39583932.3113688,56187240.1037471,46611698.3489266,52901270.3107442,46657439.4238948,38848741.5382559,30233787.7201037,32669029.7302629,45994027.2153666,48270580.5438847,47173692.6303379,47943840.5728394,54008582.2467625,54147373.4469417,54904637.6157447,47023406.16099,54797445.2030755
38810195.9340498,39926571.633017,40362974.3173836,39722243.8342687,63571869.551172,56356696.7534019,57589051.7316426,47930530.3804866,39583932.3113688,56187240.1037471,46611698.3489266,49129100.4566538,46657439.4238948,38848741.5382559,30233787.7201037,32669029.7302629,45994027.2153666,45214866.2963373,41666305.3247725,47943840.5728394,54008582.2467625,51153612.6308494,45132543.0741805,37734625.8652875,41071120.1172913
38810195.9340498,39926571.633017,33636094.1293427,34775625.8933948,45734528.4170995,56356696.7534019,40301254.5237146,46031996.5148113,39583932.3113688,52868230.4204332,46611698.3489266,43127807.2563933,31305898.1237355,38848741.5382559,30233787.7201037,32669029.7302629,42829647.9500618,35858710.2297529,35607096.2900865,47943840.5728394,35115262.1420348,40201293.4474431,38606393.8596909,37734625.8652875,41071120.1172913
38810195.9340498,39926571.633017,33636094.1293427,34775625.8933948,45734528.4170995,56356696.7534019,40301254.5237146,46031996.5148113,39583932.3113688,52868230.4204332,46611698.3489266,43127807.2563933,31305898.1237355,38848741.5382559,30233787.7201037,32669029.7302629,42829647.9500618,35858710.2297529,35607096.2900865,47943840.5728394,35115262.1420348,40201293.4474431,38606393.8596909,37734625.8652875,41071120.1172913
38810195.9340498,39926571.633017,33636094.1293427,34775625.8933948,45734528.4170995,56356696.7534019,40301254.5237146,39940516.3427988,38474358.8228522,47118544.2957037,38222992.4543856,43127807.2563933,28582182.7568004,38848741.5382559,30233787.7201037,32669029.7302629,36307406.0429887,35858710.2297529,35607096.2900865,47188580.0698432,35115262.1420348,40201293.4474431,38606393.8596909,35793671.5246341,35775989.8728494
38810195.9340498,39926571.633017,33636094.1293427,34775625.8933948,45734528.4170995,55430105.7780594,37470109.1318272,36264921.115108,38474358.8228522,34572463.8287183,37568565.521109,42175859.6870166,28582182.7568004,36788191.4619117,30233787.7201037,32669029.7302629,36307406.0429887,35858710.2297529,32780882.1219152,43466945.6430487,35115262.1420348,40201293.4474431,37252885.6260188,35793671.5246341,35775989.8728494
32797705.7049218,39926571.633017,33636094.1293427,34775625.8933948,44921609.3561182,43875804.8155893,37470109.1318272,36264921.115108,34469707.795788,34572463.8287183,34537221.1125939,31614068.4024002,28582182.7568004,36788191.4619117,30233787.7201037,32669029.7302629,35131035.0722376,35858710.2297529,32780882.1219152,43466945.6430487,32047239.9216388,40201293.4474431,37252885.6260188,26708044.3514506,35775989.8728494
32797705.7049218,39926571.633017,33636094.1293427,34775625.8933948,44921609.3561182,43875804.8155893,37470109.1318272,36264921.115108,34469707.795788,34572463.8287183,34537221.1125939,31614068.4024002,28582182.7568004,36788191.4619117,30233787.7201037,32669029.7302629,35131035.0722376,35858710.2297529,32780882.1219152,43466945.6430487,32047239.9216388,40201293.4474431,37252885.6260188,26708044.3514506,35775989.8728494
32797705.7049218,36769617.2695729,33636094.1293427,32868368.617885,44921609.3561182,43875804.8155893,37470109.1318272,33007548.2711345,33854157.7183251,34572463.8287183,34537221.1125939,31614068.4024002,26460795.835178,25342914.8723949,30233787.7201037,32669029.7302629,35131035.0722376,30607015.2009088,32780882.1219152,43466945.6430487,32047239.9216388,39183463.5753145,30823031.7995877,26708044.3514506,35775989.8728494
32797705.7049218,35085013.0848154,33636094.1293427,32868368.617885,37763367.2800747,43875804.8155893,37470109.1318272,31309840.2424815,22838660.1348344,31045386.183307,25619921.7569542,31614068.4024002,26460795.835178,25342914.8723949,30233787.7201037,32669029.7302629,22484823.825753,30607015.2009088,32623984.9892051,43466945.6430487,32047239.9216388,25895888.5531406,30823031.7995877,21574131.4276341,35775989.8728494
32797705.7049218,33772763.8523355,30780227.3947219,20786857.2295032,37763367.2800747,43113705.5418815,37470109.1318272,31309840.2424815,22838660.1348344,31045386.183307,25619921.7569542,29323155.9208897,16643715.8945607,25342914.8723949,30233787.7201037,28623458.0974738,22484823.825753,23867053.8620183,32623984.9892051,38020172.8381577,32047239.9216388,25895888.5531406,30823031.7995877,21574131.4276341,35775989.8728494
32797705.7049218,33772763.8523355,30780227.3947219,20786857.2295032,37763367.2800747,43113705.5418815,37470109.1318272,31309840.2424815,22838660.1348344,31045386.183307,25619921.7569542,29323155.9208897,16643715.8945607,25342914.8723949,30233787.7201037,28623458.0974738,22484823.825753,23867053.8620183,32623984.9892051,38020172.8381577,32047239.9216388,25895888.5531406,30823031.7995877,21574131.4276341,35775989.8728494
28597520.0579924,33772763.8523355,26003437.9739641,20786857.2295032,37763367.2800747,33726786.6239006,33640949.6019006,31309840.2424815,22838660.1348344,31045386.183307,25619921.7569542,26746716.6659462,16643715.8945607,25342914.8723949,27740436.9964307,28623458.0974738,22484823.825753,23867053.8620183,27712695.2384857,29003418.8770607,28129606.203535,25895888.5531406,30823031.7995877,21574131.4276341,30240535.9649752
28597520.0579924,30918820.1629682,26003437.9739641,20786857.2295032,37763367.2800747,33726786.6239006,31083392.7509936,22458701.0557283,22838660.1348344,31045386.183307,20899279.7871356,26746716.6659462,16643715.8945607,25342914.8723949,27740436.9964307,28623458.0974738,22484823.825753,23867053.8620183,23503660.7220724,27463646.9752493,28129606.203535,25895888.5531406,28573608.2400507,21153921.0212327,30240535.9649752
25203946.2277417,30918820.1629682,26003437.9739641,20786857.2295032,29313744.8173494,28732314.9184816,30482827.3593448,22458701.0557283,22838660.1348344,24408398.4421774,20899279.7871356,26746716.6659462,16643715.8945607,23492350.889074,23071365.2090207,28623458.0974738,22484823.825753,23867053.8620183,23503660.7220724,27463646.9752493,20462730.8346222,25895888.5531406,24494811.7431879,21153921.0212327,30240535.9649752
25203946.2277417,28893635.5022611,26003437.9739641,20786857.2295032,29313744.8173494,28732314.9184816,27628558.4297681,22204824.1370076,22838660.1348344,24408398.4421774,20899279.7871356,26225065.683737,16643715.8945607,23492350.889074,21826023.6179073,26911410.363161,22484823.825753,23867053.8620183,21889869.3379335,24601676.4740505,20462730.8346222,25895888.5531406,23778937.3749629,21153921.0212327,28310311.8937412
25203946.2277417,28893635.5022611,26003437.9739641,20786857.2295032,29313744.8173494,28732314.9184816,27628558.4297681,22204824.1370076,22838660.1348344,24408398.4421774,20899279.7871356,26225065.683737,16643715.8945607,23492350.889074,21826023.6179073,26911410.363161,22484823.825753,23867053.8620183,21889869.3379335,24601676.4740505,20462730.8346222,25895888.5531406,23778937.3749629,21153921.0212327,28310311.8937412
23496272.587475,28263671.7619618,24860229.7171517,20786857.2295032,29313744.8173494,21363099.501828,24836470.0397887,19541037.8988868,22412949.5013024,21650408.4837008,20899279.7871356,21032615.3378244,16643715.8945607,20978212.0308486,18140037.1290476,23194216.0721371,22484823.825753,20164867.8358177,21824847.2247695,24601676.4740505,20462730.8346222,25895888.5531406,23778937.3749629,9270786.80115195,27082646.6296501
22833255.7453296,21956284.5584879,20532817.9857408,20786857.2295032,22449074.3235399,21363099.501828,24836470.0397887,19541037.8988868,15944594.6381974,21650408.4837008,20899279.7871356,19597496.7114703,16643715.8945607,20978212.0308486,18062004.1968716,22399530.5983774,22484823.825753,18727608.1528113,21211153.4513442,24601676.4740505,20462730.8346222,22778700.8607357,23778937.3749629,9270786.80115195,27082646.6296501
14063814.2323078,21956284.5584879,20532817.9857408,19174565.76071,22449074.3235399,21363099.501828,23891424.6925184,18998033.6021445,15944594.6381974,21650408.4837008,17217604.6455926,19597496.7114703,15992765.6500921,20978212.0308486,16798092.7548214,22399530.5983774,13365466.0199832,18727608.1528113,18928737.4276766,24601676.4740505,20462730.8346222,17541832.7289666,23004063.9705644,9270786.80115195,26166344.6738821
14063814.2323078,21956284.5584879,20532817.9857408,19174565.76071,22449074.3235399,21363099.501828,23891424.6925184,18998033.6021445,15944594.6381974,21650408.4837008,17217604.6455926,19597496.7114703,15992765.6500921,20978212.0308486,16798092.7548214,22399530.5983774,13365466.0199832,18727608.1528113,18928737.4276766,24601676.4740505,20462730.8346222,17541832.7289666,23004063.9705644,9270786.80115195,26166344.6738821
14063814.2323078,21956284.5584879,17189799.1703982,19174565.76071,22449074.3235399,21363099.501828,21626923.9965888,18998033.6021445,15944594.6381974,20372358.730498,17217604.6455926,16269536.1901928,15665657.1844766,18609099.5425355,16798092.7548214,19126892.5359735,13365466.0199832,18727608.1528113,18928737.4276766,21714934.5698891,19560069.1401495,17541832.7289666,22568695.8918962,9270786.80115195,26166344.6738821
14063814.2323078,21673539.7351092,17189799.1703982,19174565.76071,21840359.8720583,21363099.501828,21626923.9965888,17451840.5155044,15391778.2508222,16445339.5126212,14771868.1265692,15083100.9050554,10015036.7681968,16948502.8327855,16798092.7548214,11798546.8050225,13365466.0199832,17825004.386774,16433236.6431362,16301444.6487612,19560069.1401495,12186194.7948954,20992381.809726,9270786.80115195,21619225.5609762
14063814.2323078,15558360.9434941,16722269.3499577,15610373.9086273,19491739.3766634,20643599.8802904,20084865.1124486,16950299.3632093,15391778.2508222,16445339.5126212,14771868.1265692,15083100.9050554,10015036.7681968,16349644.8062515,14133119.8292653,11798546.8050225,13365466.0199832,16834383.3689452,15597525.3855712,16301444.6487612,10557231.0428948,12186194.7948954,18352063.0007785,9270786.80115195,21619225.5609762
14063814.2323078,15558360.9434941,16722269.3499577,15610373.9086273,19491739.3766634,20643599.8802904,20084865.1124486,16950299.3632093,15391778.2508222,16445339.5126212,14771868.1265692,15083100.9050554,10015036.7681968,16349644.8062515,14133119.8292653,11798546.8050225,13365466.0199832,16834383.3689452,15597525.3855712,16301444.6487612,10557231.0428948,12186194.7948954,18352063.0007785,9270786.80115195,21619225.5609762
14063814.2323078,15558360.9434941,11720818.3611319,14253115.0020667,19491739.3766634,17793973.6263524,17541503.7914519,14764786.0207959,13779117.6694233,14853936.1024424,14771868.1265692,11191754.5125117,10015036.7681968,15004397.7503097,14133119.8292653,11798546.8050225,13365466.0199832,15442645.7843566,13918991.4129296,16301444.6487612,10557231.0428948,12186194.7948954,9039555.58166747,9270786.80115195,17099047.0906322
14063814.2323078,15558360.9434941,11720818.3611319,14253115.0020667,19344923.5263712,17793973.6263524,17541503.7914519,14764786.0207959,12979026.3825211,12992671.1293341,14771868.1265692,11191754.5125117,10015036.7681968,14840748.7304565,14133119.8292653,11798546.8050225,12679562.4029462,13112612.9309243,13867111.0045974,16301444.6487612,10557231.0428948,12186194.7948954,9039555.58166747,9270786.80115195,17099047.0906322
14063814.2323078,15382748.3435375,11720818.3611319,11566706.1451517,17563860.9975289,17793973.6263524,17541503.7914519,13893657.9426105,12116955.7935718,12992671.1293341,14771868.1265692,11191754.5125117,10015036.7681968,14826128.8922929,14133119.8292653,11798546.8050225,12679562.4029462,13112612.9309243,13867111.0045974,14316162.145111,10557231.0428948,12186194.7948954,9039555.58166747,8056801.02525196,14880755.6361785
14063814.2323078,15382748.3435375,11720818.3611319,11566706.1451517,17563860.9975289,17793973.6263524,17541503.7914519,13893657.9426105,12116955.7935718,12992671.1293341,14771868.1265692,11191754.5125117,10015036.7681968,14826128.8922929,14133119.8292653,11798546.8050225,12679562.4029462,13112612.9309243,13867111.0045974,14316162.145111,10557231.0428948,12186194.7948954,9039555.58166747,8056801.02525196,14880755.6361785
13226175.4865298,13992942.2816416,11720818.3611319,11566706.1451517,15330368.1594461,17329308.2519047,14847772.6411812,11734205.3139336,12116955.7935718,12992671.1293341,14188629.3809192,11191754.5125117,10015036.7681968,14826128.8922929,13191489.3974935,11798546.8050225,12679562.4029462,13112612.9309243,13396921.2830103,14316162.145111,10557231.0428948,12011913.9614346,9039555.58166747,8056801.02525196,12678987.1321595
13226175.4865298,13090935.6883628,11720818.3611319,11034313.294985,15330368.1594461,14280088.118855,14670548.7102852,11734205.3139336,12116955.7935718,11565969.3376351,12227920.5748191,11191754.5125117,10015036.7681968,11638652.9378859,13191489.3974935,11798546.8050225,12679562.4029462,9296769.65438182,12214023.0936603,14316162.145111,10557231.0428948,12011913.9614346,9039555.58166747,8056801.02525196,12678987.1321595
13084340.8458118,11516627.4782924,10228419.8314361,10065955.4191433,15330368.1594461,14280088.118855,10682222.6761997,10989651.1643651,10979106.4715148,11565969.3376351,10535955.0379918,8847809.6635053,10015036.7681968,11638652.9378859,10055767.6125696,11798546.8050225,11700036.0231045,9067873.7885321,11862536.666468,14316162.145111,10557231.0428948,11169402.5305133,9039555.58166747,5474399.7493073,12678987.1321595
9632172.83968894,11516627.4782924,9815910.25028199,10065955.4191433,12217621.0379803,12529307.3312771,10682222.6761997,10255004.7754039,10945653.8381931,11565969.3376351,9292920.45149638,8847809.6635053,10015036.7681968,11638652.9378859,10055767.6125696,11798546.8050225,10056610.3134975,9067873.7885321,11084391.2807835,14316162.145111,10557231.0428948,11047529.4544069,9039555.58166747,5474399.7493073,12678987.1321595
9632172.83968894,11516627.4782924,9815910.25028199,10065955.4191433,12217621.0379803,12529307.3312771,10682222.6761997,10255004.7754039,10945653.8381931,11565969.3376351,9292920.45149638,8847809.6635053,10015036.7681968,11638652.9378859,10055767.6125696,11798546.8050225,10056610.3134975,9067873.7885321,11084391.2807835,14316162.145111,10557231.0428948,11047529.4544069,9039555.58166747,5474399.7493073,12678987.1321595
9632172.83968894,9781851.95081769,9815910.25028199,8860426.28917522,10026910.6346843,12456679.1365022,9563968.54990471,10255004.7754039,10068495.6590096,8846792.15821575,9292920.45149638,8272181.46142633,9157536.15735978,9812769.04995342,10055767.6125696,11536236.4397393,10056610.3134975,7267579.41555786,9538767.36148944,13287037.6639603,9218074.23513883,11047529.4544069,9039555.58166747,5474399.7493073,11896238.7264322
9632172.83968894,9136394.30712025,9815910.25028199,8860426.28917522,10026910.6346843,9978504.71319626,9563968.54990471,10255004.7754039,10068495.6590096,8846792.15821575,8386101.63740269,8272181.46142633,7984128.18065934,9541326.24259454,6475388.15449761,10450989.8497354,9919429.02889854,7267579.41555786,9356068.32775608,13287037.6639603,9218074.23513883,11047529.4544069,8505868.38411983,5474399.7493073,11896238.7264322
9002581.73514579,7298312.61083888,9815910.25028199,8860426.28917522,10026910.6346843,9794402.67256515,9563968.54990471,7667578.37183524,8768289.55763398,8846792.15821575,8386101.63740269,8272181.46142633,7984128.18065934,9541326.24259454,6475388.15449761,10008059.4561544,9846377.92532316,7267579.41555786,8859169.83460487,11530594.8352247,8320210.57028093,8633433.79314943,8505868.38411983,5474399.7493073,10202237.9975312
9002581.73514579,7298312.61083888,9815910.25028199,8860426.28917522,10026910.6346843,9794402.67256515,9563968.54990471,7667578.37183524,8768289.55763398,8846792.15821575,8386101.63740269,8272181.46142633,7984128.18065934,9541326.24259454,6475388.15449761,10008059.4561544,9846377.92532316,7267579.41555786,8859169.83460487,11530594.8352247,8320210.57028093,8633433.79314943,8505868.38411983,5474399.7493073,10202237.9975312
7832962.9797709,7298312.61083888,9242159.40545271,8336597.95620095,10026910.6346843,8973515.54482454,7018897.77563159,7667578.37183524,8768289.55763398,8846792.15821575,8386101.63740269,8272181.46142633,7412026.04860915,8261842.42077245,6475388.15449761,10008059.4561544,8344171.16349141,7267579.41555786,5345339.39945565,9045487.85834564,8320210.57028093,7178448.71064273,8505868.38411983,5474399.7493073,9244647.97978434
7832962.9797709,7298312.61083888,8839693.27475382,8336597.95620095,10016175.8253777,8973515.54482454,7018897.77563159,5427086.69649585,6544530.49198862,8846792.15821575,8386101.63740269,8272181.46142633,7412026.04860915,6741442.40247933,6475388.15449761,9571280.79250064,6970631.41388346,6820032.54688507,5345339.39945565,8646235.79496148,8320210.57028093,6279565.3787066,8505868.38411983,5474399.7493073,8787345.02011799
7832962.9797709,7298312.61083888,8839693.27475382,7924295.06520798,9522585.07584061,8865196.05893575,7018897.77563159,5427086.69649585,6478542.34788454,7409392.13914223,8386101.63740269,5955974.78938068,7412026.04860915,6741442.40247933,6475388.15449761,6261688.65018202,6970631.41388346,6820032.54688507,5345339.39945565,8646235.79496148,8320210.57028093,6279565.3787066,8505868.38411983,5474399.7493073,8787345.02011799
6503617.2017707,7298312.61083888,8605851.52825724,7825263.13416638,9522585.07584061,8865196.05893575,6242288.04185646,5427086.69649585,5427422.52251402,5785883.82890655,8386101.63740269,5955974.78938068,7412026.04860915,6741442.40247933,6475388.15449761,6261688.65018202,6970631.41388346,6820032.54688507,5345339.39945565,7484817.80017635,8320210.57028093,6279565.3787066,8339558.00807535,5474399.7493073,8787345.02011799
6503617.2017707,7298312.61083888,8605851.52825724,7825263.13416638,9522585.07584061,8865196.05893575,6242288.04185646,5427086.69649585,5427422.52251402,5785883.82890655,8386101.63740269,5955974.78938068,7412026.04860915,6741442.40247933,6475388.15449761,6261688.65018202,6970631.41388346,6820032.54688507,5345339.39945565,7484817.80017635,8320210.57028093,6279565.3787066,8339558.00807535,5474399.7493073,8787345.02011799
6503617.2017707,6667473.22846675,8153052.11748013,7608200.7641869,9240817.65061397,7233833.1449751,6242288.04185646,5427086.69649585,5427422.52251402,5785883.82890655,7147031.49752941,5955974.78938068,6342658.45078072,6733980.08327307,4372900.07894334,6261688.65018202,6970631.41388346,5539957.06014845,5345339.39945565,5051992.95353568,7078667.98795332,5896573.3279741,8339558.00807535,5345230.39754826,8787345.02011799
6353959.32939168,6667473.22846675,6930769.45874838,6679472.96830123,6602751.62927195,7233833.1449751,6242288.04185646,5427086.69649585,5427422.52251402,5785883.82890655,5023597.0637356,5903548.88358975,5033825.69840812,6733980.08327307,4372900.07894334,4861909.90083422,6970631.41388346,5539957.06014845,4838236.56196179,5051992.95353568,6276439.45563274,4638181.35865305,7195879.23451211,5345230.39754826,8201012.61821748
6353959.32939168,6195971.32759845,5739294.68446729,6679472.96830123,6136588.22386715,7122056.01271709,3724739.36447423,5427086.69649585,5427422.52251402,5785883.82890655,5023597.0637356,5107118.08312623,4609676.3929571,6733980.08327307,4372900.07894334,4861909.90083422,6457108.24092445,5539957.06014845,4838236.56196179,5051992.95353568,6276439.45563274,4638181.35865305,7191340.13850963,5345230.39754826,8182151.66252775
6183810.91352748,5912611.4975816,5625722.99508611,6679472.96830123,6136588.22386715,5596308.60987122,3724739.36447423,5427086.69649585,5427422.52251402,5785883.82890655,5023597.0637356,5107118.08312623,4609676.3929571,6733980.08327307,4372900.07894334,3244305.48302443,6457108.24092445,5539957.06014845,4838236.56196179,5051992.95353568,6276439.45563274,4638181.35865305,6059089.19897787,4582356.20354415,7226717.80084955
6183810.91352748,5912611.4975816,5625722.99508611,6679472.96830123,6136588.22386715,5596308.60987122,3724739.36447423,5427086.69649585,5427422.52251402,5785883.82890655,5023597.0637356,5107118.08312623,4609676.3929571,6733980.08327307,4372900.07894334,3244305.48302443,6457108.24092445,5539957.06014845,4838236.56196179,5051992.95353568,6276439.45563274,4638181.35865305,6059089.19897787,4582356.20354415,7226717.80084955
5486992.54517278,5492708.31460527,5625722.99508611,6679472.96830123,6136588.22386715,5596308.60987122,3724739.36447423,5083611.32724907,5427422.52251402,5785883.82890655,5023597.0637356,5107118.08312623,4609676.3929571,6450045.71225512,4372900.07894334,3244305.48302443,6280268.99362693,5080944.53098992,4838236.56196179,5003128.97212172,4405454.33131942,4632200.13767258,6059089.19897787,4582356.20354415,5690867.62982086
4515060.99213723,4065348.66237742,4998826.17451209,5577079.55690099,5841143.36992627,4645577.89597839,3724739.36447423,4431057.11455071,3874082.02253687,5342695.95624882,5023597.0637356,5107118.08312623,4507681.14136153,4553829.2602269,3870430.69776218,3244305.48302443,5834806.65498819,5080944.53098992,3180766.9822509,5003128.97212172,4405454.33131942,2315052.57462163,4951318.50205701,4582356.20354415,5690867.62982086
4515060.99213723,3541473.6778597,4946873.17303588,4655155.15919157,4882875.76718303,4645577.89597839,3724739.36447423,3760882.1700847,3874082.02253687,5342695.95624882,3460095.94763806,4418662.28632168,4507681.14136153,4553829.2602269,3870430.69776218,3244305.48302443,5252910.23861568,4964490.1064733,3180766.9822509,5003128.97212172,4391742.8896271,2315052.57462163,4302105.07917382,3852035.31643714,5662989.82109187
4515060.99213723,3541473.6778597,4946873.17303588,4655155.15919157,4882875.76718303,4645577.89597839,3724739.36447423,3022271.81043512,3874082.02253687,4191045.74938681,3460095.94763806,3762425.58660826,2960638.98805972,3071337.08670489,3167477.66205827,3244305.48302443,4991992.59624988,4903329.07698549,3180766.9822509,4551789.67196269,4391742.8896271,2315052.57462163,4302105.07917382,3852035.31643714,5662989.82109187
4515060.99213723,3541473.6778597,4946873.17303588,4655155.15919157,4882875.76718303,4645577.89597839,3724739.36447423,3022271.81043512,3874082.02253687,4191045.74938681,3460095.94763806,3762425.58660826,2960638.98805972,3071337.08670489,3167477.66205827,3244305.48302443,4991992.59624988,4903329.07698549,3180766.9822509,4551789.67196269,4391742.8896271,2315052.57462163,4302105.07917382,3852035.31643714,5662989.82109187
4515060.99213723,3541473.6778597,4946873.17303588,4655155.15919157,4882875.76718303,4645577.89597839,3724739.36447423,3022271.81043512,3618644.45680181,4191045.74938681,3460095.94763806,3762425.58660826,2960638.98805972,3071337.08670489,3140478.18096287,3244305.48302443,4991992.59624988,4903329.07698549,3180766.9822509,4161139.35005103,4391742.8896271,2315052.57462163,4228506.09853259,2425007.47083204,4519151.20739099
4120937.60350748,3541473.6778597,4217208.6042081,4610018.15947928,4882875.76718303,3468983.1075948,3724739.36447423,2758466.58503972,3618644.45680181,3357004.99670963,3460095.94763806,3394976.96160431,2960638.98805972,3071337.08670489,3140478.18096287,3244305.48302443,3752841.36278752,3512743.63035757,3180766.9822509,4161139.35005103,4391742.8896271,2315052.57462163,4228506.09853259,2425007.47083204,4519151.20739099
4120937.60350748,3541473.6778597,3940522.82362445,4315242.70095754,4882875.76718303,3468983.1075948,2226657.04791472,2758466.58503972,3038147.17117828,3357004.99670963,3087876.70657881,3393230.89988385,2205711.29904488,3071337.08670489,3140478.18096287,3244305.48302443,3361570.91902009,3512743.63035757,3180766.9822509,4161139.35005103,4391742.8896271,2315052.57462163,4228506.09853259,2425007.47083204,4519151.20739099
4120937.60350748,3541473.6778597,3940522.82362445,4315242.70095754,4882875.76718303,3468983.1075948,2226657.04791472,2758466.58503972,3038147.17117828,3357004.99670963,3087876.70657881,3393230.89988385,2205711.29904488,3071337.08670489,3140478.18096287,3244305.48302443,3361570.91902009,3512743.63035757,3180766.9822509,4161139.35005103,4391742.8896271,2315052.57462163,4228506.09853259,2425007.47083204,4519151.20739099
4044185.5004369,3541473.6778597,3200981.57159471,4315242.70095754,2964333.8828636,3468983.1075948,2226657.04791472,2758466.58503972,3038147.17117828,2901670.97673616,3087876.70657881,3393230.89988385,2205711.29904488,3071337.08670489,3082384.53801993,3244305.48302443,2904386.75301033,3512743.63035757,3180766.9822509,4161139.35005103,4391742.8896271,2315052.57462163,2989807.65582671,2425007.47083204,3643320.85252663
2340217.77376034,3541473.6778597,3200981.57159471,3994646.29678804,2964333.8828636,3468983.1075948,2226657.04791472,2758466.58503972,3038147.17117828,2901670.97673616,3087876.70657881,3373031.78467539,2205711.29904488,3071337.08670489,2149477.98966251,3138076.61789014,2572459.9044625,3348749.73072113,2789945.80659989,3544839.00808549,3627556.62756429,2315052.57462163,2989807.65582671,2425007.47083204,3643320.85252663
2340217.77376034,3313168.10959881,2670670.19632899,3224322.70776151,2964333.8828636,3468983.1075948,2226657.04791472,2758466.58503972,2996194.40941485,2417069.87375851,3087876.70657881,2382326.27270209,2205711.29904488,3071337.08670489,2149477.98966251,3138076.61789014,2572459.9044625,3153168.06787729,2789945.80659989,3150514.47358283,3627556.62756429,2279380.11512447,2771890.8315103,2425007.47083204,3643320.85252663
2340217.77376034,2712115.91597911,2670670.19632899,3135689.16955719,2964333.8828636,3198622.60441818,2226657.04791472,2758466.58503972,2996194.40941485,2417069.87375851,3087876.70657881,2382326.27270209,2205711.29904488,2680047.90194198,2149477.98966251,1706156.49257009,2572459.9044625,2874339.99826646,2653964.55154083,3150514.47358283,3627556.62756429,2279380.11512447,2771890.8315103,2425007.47083204,3504596.95752617
2275412.3650639,2712115.91597911,2013161.5781444,3061913.76810948,2964333.8828636,2084603.58929135,2226657.04791472,2758466.58503972,2090087.71457432,2417069.87375851,2841531.64364364,2382326.27270209,2205711.29904488,2392653.92292756,2137382.54066429,1706156.49257009,1999908.73511086,2874339.99826646,2640755.72977316,3150514.47358283,3627556.62756429,2042736.27723454,2063417.87485376,2425007.47083204,3504596.95752617
