33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33112.9785222992,32981.9807815196,34122.0840910792,33623.025844444,34190.7936988856,33044.0686000321,32375.519236542,33431.3053641623,33452.8853205585,33607.1683154511,32917.660598177,33458.1488894927,33509.6331131958,33319.9220635008,33409.8072761082,33255.2626840058,32664.9842100589,34032.3772908359,33610.8419812132,33990.1902169207
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33112.9785222992,32981.9807815196,34122.0840910792,33623.025844444,34190.7936988856,33044.0686000321,32375.519236542,33431.3053641623,33452.8853205585,33607.1683154511,32917.660598177,33458.1488894927,33341.1451383621,33319.9220635008,33409.8072761082,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33990.1902169207
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33112.9785222992,32981.9807815196,34122.0840910792,33623.025844444,34190.7936988856,33044.0686000321,32375.519236542,32541.178976802,33452.8853205585,33607.1683154511,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,33409.8072761082,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33990.1902169207
33351.7887373537,33883.473356262,34376.9253534667,33460.8315949099,33785.3045078927,33112.9785222992,32981.9807815196,34122.0840910792,33623.025844444,33935.5761760971,33044.0686000321,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,33409.8072761082,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33990.1902169207
33351.7887373537,33883.473356262,34376.9253534667,33460.8315949099,33785.3045078927,33112.9785222992,32981.9807815196,34122.0840910792,33623.025844444,33935.5761760971,33044.0686000321,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33990.1902169207
33351.7887373537,33883.473356262,34139.5369620008,33460.8315949099,32462.1217977296,33112.9785222992,32981.9807815196,34052.8530746273,33623.025844444,33935.5761760971,33044.0686000321,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33764.629188969
33351.7887373537,33883.473356262,34139.5369620008,33460.8315949099,32462.1217977296,33112.9785222992,32981.9807815196,34052.8530746273,33623.025844444,33935.5761760971,33044.0686000321,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33764.629188969
33351.7887373537,33883.473356262,34139.5369620008,33460.8315949099,32462.1217977296,33112.9785222992,32981.9807815196,34052.8530746273,33623.025844444,33838.5214084668,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33764.629188969
33351.7887373537,33883.473356262,33186.9659390876,33233.3103021972,32462.1217977296,32892.5407382271,32981.9807815196,33166.511598783,33623.025844444,33838.5214084668,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,34032.3772908359,33228.7260701151,33764.629188969
32984.5561615295,33754.7949754133,33186.9659390876,33233.3103021972,32462.1217977296,32783.002395185,32981.9807815196,33166.511598783,33623.025844444,33838.5214084668,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,33269.2924692015,33228.7260701151,33411.2041875772
32984.5561615295,33754.7949754133,33186.9659390876,33233.3103021972,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,33397.6405802084,32534.3111498985,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,33269.2924692015,33228.7260701151,33411.2041875772
32984.5561615295,33754.7949754133,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,33397.6405802084,32534.3111498985,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33196.4678333682,32807.1949190797,33255.2626840058,32664.9842100589,33269.2924692015,33228.7260701151,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,33397.6405802084,32534.3111498985,32786.1735975215,32375.519236542,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33140.769007484,32807.1949190797,33255.2626840058,32664.9842100589,33269.2924692015,33228.7260701151,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,32786.1735975215,32343.5215326835,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33140.769007484,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,32786.1735975215,32343.5215326835,32541.178976802,33452.8853205585,33224.317762853,32917.660598177,33458.1488894927,32375.2070480416,33140.769007484,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33458.1488894927,32375.2070480416,33140.769007484,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33458.1488894927,32375.2070480416,33140.769007484,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,33048.5510905884,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33458.1488894927,32375.2070480416,33042.516387131,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32499.8515344111,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33458.1488894927,32375.2070480416,33042.516387131,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33034.2678927471,32375.2070480416,33042.516387131,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,33034.2678927471,32375.2070480416,33042.516387131,32743.5958266774,33255.2626840058,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,32280.0593766894,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33186.9659390876,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,32280.0593766894,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,33269.2924692015,33120.952720963,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,32280.0593766894,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,33269.2924692015,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,32280.0593766894,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,33269.2924692015,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,30987.5139235795,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,33269.2924692015,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,30987.5139235795,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,30987.5139235795,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,32981.9807815196,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,32917.660598177,32109.3868615747,30987.5139235795,33042.516387131,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,33027.6594100022,32957.9949118065,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,31895.6241154368,32109.3868615747,30987.5139235795,32691.687497309,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32751.5174923558,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,31895.6241154368,32109.3868615747,30987.5139235795,32691.687497309,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32541.178976802,33452.8853205585,32545.4538801822,31895.6241154368,32109.3868615747,30987.5139235795,32691.687497309,32743.5958266774,33208.2020481846,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32109.3868615747,30987.5139235795,32691.687497309,32743.5958266774,33019.0998597367,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,33019.0998597367,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,33019.0998597367,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,33019.0998597367,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,32671.8013314162,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33452.8853205585,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,32671.8013314162,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33155.3356557714,32545.4538801822,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,32370.6083342256,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33155.3356557714,32082.8926626546,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32783.002395185,31087.3522158548,32080.9149731577,32516.8976812062,32534.3111498985,31497.6205668819,32343.5215326835,32460.9826885388,33155.3356557714,32082.8926626546,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32856.2729199966,32082.8926626546,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32224.7673461029,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,32061.3423153419,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32796.2322275665,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32691.687497309,31964.6773745029,32093.7822642981,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32691.687497309,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32691.687497309,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,32080.9149731577,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32460.9826885388,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32691.687497309,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32516.8976812062,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,32664.9842100589,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32760.4668448777,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32781.5148658505,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32630.2015809342,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32335.5084215817,32630.2015809342,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,32082.8926626546,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32594.6248756597,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32565.9127141773,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32565.9127141773,31087.3522158548,31129.781513579,32102.778746165,32351.2154798192,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32565.9127141773,31087.3522158548,31129.781513579,32102.778746165,32182.0188945551,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32565.9127141773,31087.3522158548,31129.781513579,32102.778746165,32182.0188945551,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
32000.0892625803,32719.8389383781,32758.3150959655,32079.2747052081,32462.1217977296,32565.9127141773,31087.3522158548,31129.781513579,32102.778746165,32182.0188945551,31497.6205668819,32010.7953736907,32330.6335065528,32630.2015809342,30905.4499239204,31895.6241154368,31686.2235610325,30987.5139235795,32181.7665768462,31734.5741005019,31408.5649217029,31959.9670037761,32193.7869376762,32301.6681378296,33411.2041875772
