91.300251310425,83.8791831701019,74.5988169902123,75.5891344771142,80.821229886378,81.8972581664393,82.7705474897448,77.1054765547249,76.3176385448589,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,93.7490125404308,86.7617005026236,80.2208475823418,94.6885538952959,74.3332757897899,91.6161227616883,92.0231315500237,93.5505576733688,81.6112117903851,81.920651215195,80.2397711626845,80.2149925017497
91.300251310425,83.8791831701019,74.5988169902123,52.3758936073491,80.821229886378,81.8972581664393,82.7705474897448,77.1054765547249,76.3176385448589,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,93.7490125404308,76.8289593565244,80.2208475823418,78.8418399484797,74.3332757897899,91.6161227616883,75.8140257979635,89.3770047262251,81.6112117903851,66.6500057014566,80.2397711626845,77.1632803844884
91.300251310425,83.8791831701019,74.5988169902123,52.3758936073491,75.6794897007248,78.774989854443,82.7705474897448,77.1054765547249,76.3176385448589,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,89.8729226143457,76.8289593565244,68.4196314030842,73.2585408523257,74.3332757897899,80.7052397764523,75.8140257979635,79.3960144981186,81.6112117903851,66.6500057014566,80.2397711626845,77.1632803844884
84.0666712536097,83.8791831701019,74.5988169902123,52.3758936073491,75.6794897007248,78.3694205964346,82.7705474897448,70.9883144595719,74.2014168507476,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,63.1855697037963,76.8289593565244,68.4196314030842,73.2585408523257,71.4386229802892,80.7052397764523,75.8140257979635,79.3960144981186,65.0072941127382,66.6500057014566,78.4117022372182,77.1632803844884
84.0666712536097,83.8791831701019,74.5988169902123,52.3758936073491,75.6794897007248,78.3694205964346,82.7705474897448,70.9883144595719,74.2014168507476,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,73.2585408523257,71.4386229802892,79.3798312906802,75.8140257979635,69.9321500972715,65.0072941127382,66.6500057014566,78.4117022372182,70.3040500955899
84.0666712536097,83.8791831701019,74.5988169902123,52.3758936073491,75.6794897007248,78.3694205964346,82.7705474897448,70.9883144595719,74.2014168507476,83.1464138262666,54.5483806999061,77.5152084873353,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,73.2585408523257,71.4386229802892,79.3798312906802,75.8140257979635,69.9321500972715,65.0072941127382,66.6500057014566,78.4117022372182,70.3040500955899
84.0666712536097,83.8791831701019,74.5988169902123,52.3758936073491,75.2077625046959,78.3694205964346,82.7705474897448,70.9883144595719,74.2014168507476,83.1464138262666,54.5483806999061,62.1480456145302,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,73.2585408523257,71.4386229802892,71.1345846773586,75.8140257979635,64.2857281150621,65.0072941127382,66.6500057014566,68.3343722298569,70.3040500955899
84.0666712536097,72.5180242447202,74.5988169902123,52.3758936073491,75.2077625046959,72.1988207053594,82.7705474897448,70.9883144595719,60.5751652521049,83.1464138262666,54.5483806999061,62.1480456145302,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,72.3803155130104,71.4386229802892,71.1345846773586,59.7623663035524,64.2857281150621,65.0072941127382,66.6500057014566,68.3343722298569,67.8158527323901
84.0666712536097,72.5180242447202,74.5988169902123,52.3758936073491,69.7636275807599,72.1988207053594,69.7415756410851,70.9883144595719,60.5751652521049,70.9814152218976,54.5483806999061,62.1480456145302,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,70.2342685635299,71.4386229802892,71.1345846773586,59.7623663035524,58.4400715463951,65.0072941127382,66.6500057014566,68.3343722298569,67.8158527323901
73.7172908930879,72.5180242447202,69.0185381558545,52.3758936073491,69.7636275807599,72.1988207053594,60.337394716596,70.5856647656929,60.5751652521049,70.9814152218976,54.5483806999061,62.1480456145302,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,60.1300445747142,71.4386229802892,71.1345846773586,59.7623663035524,58.4400715463951,65.0072941127382,66.6500057014566,68.3343722298569,66.5407033578097
73.7172908930879,72.5180242447202,69.0185381558545,52.3758936073491,69.7636275807599,72.1988207053594,60.337394716596,65.2459645904962,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,62.5983335164522,63.1855697037963,73.6246929512677,68.4196314030842,60.1300445747142,71.4386229802892,66.167412850449,59.7623663035524,58.4400715463951,65.0072941127382,61.5998094220647,68.3343722298569,66.5407033578097
73.7172908930879,72.5180242447202,57.7162846258884,52.3758936073491,69.4059336849361,66.904348556023,60.337394716596,65.2459645904962,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,62.5983335164522,55.671082327824,67.358082644743,68.4196314030842,60.1300445747142,71.4386229802892,66.167412850449,59.7623663035524,58.4400715463951,65.0072941127382,61.5998094220647,68.3343722298569,66.5407033578097
73.7172908930879,72.5180242447202,57.7162846258884,52.3758936073491,64.3982261878468,66.904348556023,60.337394716596,65.2459645904962,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,62.5983335164522,55.671082327824,67.358082644743,68.4196314030842,60.1300445747142,71.4386229802892,60.3935939448643,59.7623663035524,58.4400715463951,65.0072941127382,61.5998094220647,68.3343722298569,66.5407033578097
73.7172908930879,72.5180242447202,57.7162846258884,52.3758936073491,64.3982261878468,66.904348556023,60.337394716596,65.2459645904962,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,62.5983335164522,55.671082327824,67.358082644743,68.4196314030842,60.1300445747142,71.4386229802892,60.3935939448643,59.7623663035524,58.4400715463951,65.0072941127382,61.5998094220647,68.3343722298569,66.5407033578097
71.0433533222322,56.3646117685394,57.7162846258884,52.3758936073491,64.3982261878468,66.904348556023,60.337394716596,64.0778044639085,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,61.6376317859394,55.671082327824,64.8903316064172,68.4196314030842,60.1300445747142,71.4386229802892,60.3935939448643,59.7623663035524,58.4400715463951,65.0072941127382,61.5998094220647,68.3343722298569,59.7529115186608
71.0433533222322,49.1088381880616,57.7162846258884,52.3758936073491,61.4707502046981,66.904348556023,60.337394716596,64.0778044639085,60.5751652521049,67.621487355769,54.5483806999061,62.1480456145302,61.6376317859394,55.671082327824,60.1416820295547,68.4196314030842,55.0102819382232,66.6946368757883,60.3935939448643,59.7623663035524,58.4400715463951,62.5547762706722,61.5998094220647,68.3343722298569,59.7529115186608
71.0433533222322,49.1088381880616,57.7162846258884,52.3758936073491,61.4707502046981,66.904348556023,59.6100385424013,64.0778044639085,60.5751652521049,67.621487355769,54.5483806999061,58.3527145696512,61.6376317859394,55.671082327824,60.1416820295547,68.4196314030842,55.0102819382232,50.3798212672993,60.3935939448643,59.7623663035524,58.4400715463951,62.5547762706722,57.5571420766855,68.3343722298569,59.7529115186608
71.0433533222322,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,66.904348556023,56.7045055651001,64.0778044639085,60.5751652521049,67.621487355769,54.5483806999061,52.7865494985913,61.6376317859394,55.671082327824,60.1416820295547,68.4196314030842,55.0102819382232,50.3798212672993,60.0831709563424,59.7623663035524,58.4400715463951,62.5547762706722,57.5571420766855,68.3343722298569,59.7529115186608
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,64.1456861741181,56.7045055651001,64.0778044639085,60.5751652521049,67.621487355769,53.9196242365115,52.7865494985913,61.6376317859394,55.671082327824,59.0268647350479,68.4196314030842,55.0102819382232,50.3798212672993,60.0831709563424,59.7623663035524,58.4400715463951,62.5547762706722,47.3684229815135,61.2251943241367,59.7529115186608
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,64.1456861741181,56.7045055651001,56.6956726570193,57.5204645913536,67.621487355769,53.9196242365115,50.7267391794642,61.6376317859394,55.671082327824,59.0268647350479,68.4196314030842,55.0102819382232,50.3798212672993,50.1911221805908,59.7623663035524,58.4400715463951,62.5547762706722,47.3684229815135,61.2251943241367,59.7529115186608
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,52.4375148278311,56.7045055651001,56.6956726570193,57.5204645913536,67.621487355769,53.9196242365115,50.7267391794642,61.6376317859394,55.671082327824,59.0268647350479,63.8154947555561,55.0102819382232,50.3798212672993,50.1911221805908,59.7623663035524,58.4400715463951,58.292450469595,47.3684229815135,61.2251943241367,59.7529115186608
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,52.4375148278311,56.7045055651001,56.6956726570193,57.5204645913536,67.621487355769,53.9196242365115,50.7267391794642,61.6376317859394,55.671082327824,56.3965246789219,63.8154947555561,55.0102819382232,50.3798212672993,50.1911221805908,59.7623663035524,46.2501460800522,52.491914035229,47.3684229815135,61.2251943241367,59.7529115186608
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,52.4375148278311,56.7045055651001,56.580410509303,57.5204645913536,67.621487355769,53.9196242365115,50.7267391794642,61.6376317859394,55.671082327824,56.3965246789219,63.7638402403848,55.0102819382232,50.3798212672993,50.1911221805908,59.7623663035524,46.2501460800522,52.491914035229,47.3684229815135,61.2251943241367,59.0579982415738
60.4499193387685,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,52.4375148278311,56.7045055651001,56.580410509303,57.5204645913536,67.621487355769,53.9196242365115,50.7267391794642,61.6376317859394,55.671082327824,56.3965246789219,63.7638402403848,55.0102819382232,50.3798212672993,50.1911221805908,59.7623663035524,46.2501460800522,52.491914035229,47.3684229815135,61.2251943241367,59.0579982415738
60.2094361096301,49.1088381880616,57.7162846258884,52.3758936073491,57.4401829386043,52.4375148278311,56.7045055651001,56.580410509303,56.2157945854858,67.621487355769,53.9196242365115,50.7267391794642,50.0572395126385,55.671082327824,56.3965246789219,63.7638402403848,55.0102819382232,43.8366405006595,50.1911221805908,59.7623663035524,46.2501460800522,52.491914035229,47.3684229815135,61.2251943241367,56.5188901985339
60.2094361096301,49.1088381880616,57.7162846258884,52.3758936073491,57.3400325683281,52.4375148278311,56.7045055651001,56.580410509303,56.2157945854858,53.5447408195387,53.9196242365115,50.7267391794642,50.0572395126385,55.671082327824,51.0540288748207,63.7638402403848,55.0102819382232,43.8366405006595,50.1911221805908,59.7623663035524,46.2501460800522,52.491914035229,47.3684229815135,58.9963193488534,56.5188901985339
60.2094361096301,49.1088381880616,57.7162846258884,52.3758936073491,55.6611196540453,52.4375148278311,56.7045055651001,51.3310306590095,56.2157945854858,53.5447408195387,48.2789412791385,50.7267391794642,50.0572395126385,55.671082327824,51.0540288748207,59.9969272949834,55.0102819382232,43.8366405006595,50.1911221805908,59.4353773614423,46.2501460800522,52.491914035229,47.3684229815135,58.9963193488534,56.5188901985339
59.3133800544192,49.1088381880616,57.7162846258884,52.3758936073491,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,56.2157945854858,53.5447408195387,48.2789412791385,50.7267391794642,50.0572395126385,53.8447286498747,51.0540288748207,59.9969272949834,55.0102819382232,43.8366405006595,50.1911221805908,59.4353773614423,46.2501460800522,52.491914035229,47.3684229815135,58.9963193488534,56.5188901985339
59.3133800544192,49.1088381880616,57.7162846258884,52.3758936073491,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,56.2157945854858,53.5447408195387,48.2789412791385,50.7267391794642,50.0572395126385,53.8447286498747,51.0540288748207,59.9969272949834,55.0102819382232,43.8366405006595,50.1911221805908,59.4353773614423,46.2501460800522,52.491914035229,47.3684229815135,58.9963193488534,56.5188901985339
59.3133800544192,49.1088381880616,57.7162846258884,52.3758936073491,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,53.5447408195387,48.2789412791385,50.7267391794642,50.0572395126385,53.8447286498747,51.0540288748207,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,59.4353773614423,46.2501460800522,50.8595064954775,47.3684229815135,58.9963193488534,56.5188901985339
59.3133800544192,49.1088381880616,46.2530147579018,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,53.5447408195387,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,51.0540288748207,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,59.4353773614423,46.2501460800522,50.8595064954775,47.3684229815135,58.9963193488534,56.5188901985339
59.3133800544192,49.1088381880616,46.2530147579018,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,53.5447408195387,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,56.5188901985339
59.3133800544192,49.1088381880616,46.2530147579018,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
59.3133800544192,49.1088381880616,46.2530147579018,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
59.3133800544192,49.1088381880616,46.2530147579018,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
59.3133800544192,49.1088381880616,36.1917581431362,50.6076976793311,55.6611196540453,52.4375148278311,55.5158860149263,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
58.8566498232794,49.1088381880616,36.1917581431362,50.6076976793311,55.6611196540453,52.4375148278311,53.4472833905184,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,49.6837095700794,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,57.0117401953275,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
58.8566498232794,49.1088381880616,36.1917581431362,50.6076976793311,55.6611196540453,51.3600179088382,53.4472833905184,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,49.3123610285811,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
58.8566498232794,49.1088381880616,36.1917581431362,50.6076976793311,53.3476618818972,51.3600179088382,53.4472833905184,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,47.5316756324589,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
51.6973167189778,49.1088381880616,36.1917581431362,50.6076976793311,53.3476618818972,40.3828856097869,53.4472833905184,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,59.5714955781123,47.5316756324589,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
51.6973167189778,49.1088381880616,36.1917581431362,50.0452213214271,51.8208359162822,40.3828856097869,45.8781237468875,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,56.0135036759166,47.5316756324589,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
51.6973167189778,49.1088381880616,36.1917581431362,50.0452213214271,51.8208359162822,40.3828856097869,45.8781237468875,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,55.5190008447557,47.5316756324589,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.324639174398,55.5190008447557,47.5316756324589,43.8366405006595,50.1911221805908,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,53.5092825956563
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,51.3310306590095,48.3297841456902,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,47.0479172484324,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,51.8208359162822,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,52.3974341152289,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,55.5190008447557,47.5316756324589,43.8366405006595,47.2011302169831,46.6229651130438,46.2501460800522,50.8595064954775,47.3684229815135,55.9438903193975,45.9115194340729
51.6973167189778,49.1088381880616,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,46.4614792129521,47.5316756324589,43.8366405006595,47.2011302169831,46.6229651130438,46.2501460800522,50.8595064954775,47.3684229815135,55.1429687200564,45.9115194340729
51.6973167189778,48.8218275282422,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,47.6595941018361,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,46.4614792129521,47.5316756324589,43.8366405006595,47.2011302169831,46.6229651130438,46.2501460800522,50.8595064954775,47.3684229815135,53.5202602535762,45.9115194340729
51.6973167189778,48.8218275282422,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,47.5690892170767,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,46.4614792129521,47.5316756324589,43.8366405006595,47.2011302169831,46.6229651130438,46.2501460800522,50.8595064954775,47.3684229815135,53.5202602535762,45.9115194340729
51.6973167189778,48.8218275282422,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,44.0152431947943,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,46.4614792129521,47.5316756324589,43.8366405006595,47.2011302169831,46.6229651130438,46.2501460800522,50.8595064954775,47.3684229815135,53.5202602535762,45.9115194340729
47.0924279928684,44.3678898484804,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,48.7159903083693,44.0152431947943,41.9455028940265,45.334626513574,37.7570365312902,50.0572395126385,53.8447286498747,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,47.2011302169831,46.6229651130438,46.2501460800522,37.0460058588162,47.3684229815135,53.5202602535762,45.9115194340729
47.0924279928684,44.3678898484804,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,37.1617718231271,44.0152431947943,41.9455028940265,45.334626513574,37.7570365312902,46.649884281625,52.1883087875419,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,47.2011302169831,46.6229651130438,46.2501460800522,37.0460058588162,47.3684229815135,53.5202602535762,45.9115194340729
47.0924279928684,44.3678898484804,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,37.1617718231271,44.0152431947943,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,47.2011302169831,45.1308408154434,46.2501460800522,37.0460058588162,47.3684229815135,51.0527909868276,45.9115194340729
47.0924279928684,44.3678898484804,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,37.1617718231271,44.0152431947943,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,47.2011302169831,45.1308408154434,46.2501460800522,37.0460058588162,47.3684229815135,51.0527909868276,45.9115194340729
47.0924279928684,44.3678898484804,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,45.8781237468875,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,47.2011302169831,45.1308408154434,46.2501460800522,37.0460058588162,47.3684229815135,51.0527909868276,41.0993386329294
47.0924279928684,41.0440401133621,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,48.1531793187539,46.4614792129521,47.5316756324589,38.0762342599835,40.6136904732557,45.1308408154434,46.2501460800522,37.0460058588162,47.3684229815135,51.0527909868276,41.0993386329294
47.0924279928684,41.0440401133621,36.1917581431362,36.7083701648514,49.6663455302501,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,47.3052435913701,46.4614792129521,47.5316756324589,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,51.0527909868276,41.0993386329294
47.0924279928684,41.0440401133621,36.1917581431362,36.152613042234,49.6663455302501,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,51.0854054148808,47.3052435913701,46.4614792129521,47.5316756324589,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,51.0527909868276,41.0993386329294
47.0924279928684,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,46.4614792129521,47.5316756324589,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,51.0527909868276,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,46.4614792129521,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,47.7575009180225,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,41.9455028940265,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,38.2421539758907,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,38.2421539758907,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,47.3052435913701,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,38.2421539758907,45.334626513574,37.7570365312902,40.6712908427276,50.025500011343,45.0082776651886,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,47.7471742843359,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,38.2421539758907,42.6471308218629,37.7570365312902,40.6712908427276,50.025500011343,45.0082776651886,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
39.9359570934723,41.0440401133621,36.1917581431362,36.152613042234,46.3397330323794,40.3828856097869,44.5959597953013,37.1617718231271,40.9184211397665,38.2421539758907,42.6471308218629,37.7570365312902,40.6712908427276,50.025500011343,45.0082776651886,37.1449835831336,41.1502719555067,38.0762342599835,40.6136904732557,45.1308408154434,45.4184095143974,37.0460058588162,47.3684229815135,44.8308877544523,35.7544139734125
